KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
242.16503310203552;0.932;1.698;0.005748751573264599;0.000926250300835818;0.0007194825448095798;0.0006285138661041856;0.0037499999161809683;-0.000375000003259629;0.00787500012665987;0.003000000026077032;242.166268825531;2.5935008423402905;0.02700600712560117
243.1844298839569;0.932;1.698;0.006014998536556959;0.0008700002217665315;0.0008006405550986528;0.0005055690999142826;0.004124999977648258;0.0;0.007499999832361937;0.002624999964609742;243.18597292900085;2.436000620946288;0.028811990562826392
244.2042863368988;0.932;1.698;0.005741252098232508;0.0007162500987760723;0.0006177720497362316;0.0004949288559146225;0.0044999998062849045;-0.000750000006519258;0.006750000175088644;0.0022499999031424522;244.20575857162476;2.0055002765730023;0.028140011196956038
245.22392678260803;0.932;1.698;0.005865002050995827;0.0008137500262819231;0.0006781590054742992;0.000548718438949436;0.0044999998062849045;-0.000750000006519258;0.00712500000372529;0.0022499999031424522;245.22535371780396;2.2785000735893846;0.02828701133839786
246.2509126663208;0.932;1.698;0.0059737516567111015;0.0011925003491342068;0.0007060663192532957;0.0006481751915998757;0.004875000100582838;0.0;0.00712500000372529;0.002624999964609742;246.25215673446655;3.339000977575779;0.02677500732243061
247.2697274684906;0.932;1.698;0.006356252357363701;0.0014662501635029912;0.0006438106065616012;0.0007234584772959352;0.004875000100582838;0.0;0.00787500012665987;0.003000000026077032;247.2711820602417;4.105500457808375;0.02738401228561997
248.28997564315796;0.932;1.698;0.005958752240985632;0.000990000320598483;0.0006405698950402439;0.0006613623118028045;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.002624999964609742;248.29149293899536;2.7720008976757526;0.02782501075416803
249.31695532798767;0.933;1.698;0.005842503160238266;0.0007349999505095184;0.0007577970391139388;0.0006831178907305002;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.002624999964609742;249.3185591697693;2.0579998614266515;0.028602017974480986
250.33661651611328;0.933;1.698;0.006251250393688679;0.0015337500954046845;0.0006688362918794155;0.0007037521572783589;0.0044999998062849045;0.000375000003259629;0.00787500012665987;0.0037499999161809683;250.33806490898132;4.294500267133117;0.026418001670390365
251.35631608963013;0.933;1.698;0.00607500271871686;0.0008962502470239997;0.0006666146800853312;0.0006557570304721594;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.002624999964609742;251.3577868938446;2.509500691667199;0.029001013841480017
252.37608122825623;0.958;1.724;0.005943750962615013;0.000990000320598483;0.00067369663156569;0.0005988739430904388;0.004875000100582838;0.0;0.007499999832361937;0.002624999964609742;252.37765312194824;2.7720008976757526;0.027741003595292565
253.39584970474243;1.024;1.768;0.006146251689642668;0.0006412499933503568;0.0007498028571717441;0.0006236623739823699;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0022499999031424522;253.39736557006836;1.795499981380999;0.03082800949923694
254.4238624572754;1.076;1.799;0.00598125159740448;0.00035625018063001335;0.000692227971740067;0.0004928790731355548;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.001500000013038516;254.4254755973816;0.9975005057640374;0.03150000793393701
255.4438169002533;1.081;1.798;0.005816250573843718;0.00035250012297183275;0.0007045511156320572;0.0005632993998005986;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.001500000013038516;255.44528079032898;0.9870003443211317;0.030597002524882552
256.4707088470459;1.082;1.798;0.005947500467300415;0.0005962501745671034;0.0007387024234049022;0.0005907767917960882;0.0044999998062849045;-0.000750000006519258;0.008249999955296516;0.003000000026077032;256.4722545146942;1.6695004887878895;0.029967001639306542
257.49044132232666;1.083;1.798;0.00608625216409564;0.00046125001972541213;0.0006470351363532245;0.0005507650203071535;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.0022499999031424522;257.4917678833008;1.291500055231154;0.03150001200847327
258.5115065574646;1.083;1.798;0.006060001906007528;0.0005999999702908099;0.0007089779828675091;0.0005809474387206137;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.0022499999031424522;258.5126893520355;1.6799999168142676;0.030576010840013622
259.53041195869446;1.083;1.798;0.006330000702291727;0.000667500076815486;0.0007276932010427117;0.0005627000355161726;0.004124999977648258;-0.000750000006519258;0.00787500012665987;0.002624999964609742;259.5317349433899;1.8690002150833607;0.03171000350266695
260.5591461658478;1.083;1.798;0.006236249580979347;0.0005062501295469701;0.0007399102905765176;0.0005443959380500019;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0022499999031424522;260.56056332588196;1.4175003627315164;0.032087996928021306
261.5784206390381;1.084;1.798;0.0060450006276369095;0.0003750000614672899;0.0006714070914313197;0.0005881646065972745;0.004875000100582838;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;261.57969903945923;1.0500001721084118;0.03175200317054987
262.59924507141113;1.084;1.798;0.006270001642405987;0.0005475000943988562;0.0007234291988424957;0.0005597934359684587;0.004124999977648258;-0.0011249999515712261;0.00787500012665987;0.002624999964609742;262.6005561351776;1.5330002643167973;0.03204600866883993
263.61238527297974;1.084;1.798;0.006063750479370356;0.0006412499933503568;0.0007214339566417038;0.0006544688949361444;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.0022499999031424522;263.61401534080505;1.795499981380999;0.030366002721711992
264.6309766769409;1.084;1.798;0.005733752157539129;0.0002625000197440386;0.0007061460637487471;0.0005845672567375004;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;264.6322240829468;0.735000055283308;0.030639011971652506
265.8656919002533;1.084;1.798;0.005895001348108053;0.00014624996401835233;0.00068138656206429;0.0006090605747886002;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;265.8672456741333;0.4094998992513865;0.03219300775090232
266.8903019428253;1.084;1.798;0.0057975007221102715;0.00033749997965060174;0.0007997616776265204;0.0005263375351205468;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.001500000013038516;266.8917679786682;0.9449999430216849;0.03057600415777415
267.9128427505493;1.084;1.798;0.005868752021342516;0.0005062501295469701;0.0006610539276152849;0.0006283347611315548;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.002624999964609742;267.91429138183594;1.4175003627315164;0.030030010594055054
268.92626690864563;1.085;1.798;0.005681251175701618;0.00030750001315027475;0.0007431719568558037;0.0005521040293388069;0.004124999977648258;-0.0011249999515712261;0.00712500000372529;0.001500000013038516;268.9276511669159;0.8610000368207693;0.030093006510287523
269.950395822525;1.085;1.798;0.006093750707805157;0.0005100001581013203;0.0007507028640247881;0.0004961349768564105;0.004875000100582838;-0.000750000006519258;0.007499999832361937;0.001500000013038516;269.9518368244171;1.4280004426836967;0.03126900307834148
270.96964168548584;1.085;1.798;0.005688750650733709;0.00028499995823949575;0.0007594189373776317;0.0006497789290733635;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.002624999964609742;270.9712197780609;0.7979998830705881;0.030261003877967593
271.9840581417084;1.085;1.798;0.005692502949386835;0.00015374997747130692;0.0006942669861018658;0.0006232112064026296;0.0044999998062849045;-0.001500000013038516;0.00712500000372529;0.0022499999031424522;271.98545598983765;0.4304999369196594;0.031017016642726956
273.01143312454224;1.085;1.798;0.005808753427118063;0.0002924999862443656;0.0007105135009624064;0.000631025992333889;0.0037499999161809683;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;273.0130944252014;0.8189999614842236;0.030891019268892702
274.04120659828186;1.085;1.798;0.006071252282708883;0.00039750002906657755;0.0007661295821890235;0.000560797459911555;0.0044999998062849045;-0.0011249999515712261;0.008249999955296516;0.001500000013038516;274.0425446033478;1.1130000813864172;0.03177301262039691
275.0700387954712;1.085;1.798;0.0060300021432340145;0.0006037500570528209;0.0007418558816425502;0.0005379520007409155;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.0022499999031424522;275.07136249542236;1.6905001597478986;0.030387011682614682
276.0891366004944;1.085;1.798;0.005880001001060009;0.00028500001644715667;0.0007307787309400737;0.00048640265595167875;0.004124999977648258;-0.000750000006519258;0.00712500000372529;0.0022499999031424522;276.0907030105591;0.7980000460520387;0.03133200551383197
277.11116552352905;1.085;1.798;0.005846251733601093;0.0004162499390076846;0.0007037523901090026;0.0006067471695132554;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0022499999031424522;277.11262679100037;1.1654998292215168;0.030408010049723086
278.130007982254;1.086;1.798;0.005580001976341009;0.00016499996127095073;0.0006900001899339259;0.0005544929299503565;0.004124999977648258;-0.0011249999515712261;0.00712500000372529;0.001500000013038516;278.13158893585205;0.46199989155866206;0.030324011284392324
279.1553955078125;1.086;1.798;0.005838752258569002;0.0003825000021606684;0.000643548381049186;0.0006229516584426165;0.0044999998062849045;-0.000750000006519258;0.00712500000372529;0.0022499999031424522;279.1569321155548;1.0710000060498714;0.030555012635886666
280.1744165420532;1.086;1.798;0.00631500082090497;0.0006750000757165253;0.0006660238141193986;0.0006473502144217491;0.004875000100582838;-0.0011249999515712261;0.00787500012665987;0.002624999964609742;280.1759614944458;1.8900002120062709;0.03158400417305529
281.1958894729614;1.086;1.798;0.005880002398043871;0.000450000079581514;0.000670568726491183;0.0005562148871831596;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.0022499999031424522;281.197331905365;1.2600002228282392;0.030408012983389198
282.21661901474;1.086;1.798;0.006116251926869154;0.0005287499516271055;0.0006785219302400947;0.0006002227310091257;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.002624999964609742;282.21785593032837;1.4804998645558953;0.03129001106135547
283.2358376979828;1.086;1.798;0.00593250198289752;0.00044250013888813555;0.0007259520934894681;0.0006215957691892982;0.0044999998062849045;-0.0011249999515712261;0.00712500000372529;0.002624999964609742;283.23714685440063;1.2390003888867795;0.03074401032645255
284.2546088695526;1.086;1.798;0.006146250758320093;0.000645000021904707;0.0007384642958641052;0.0005639481241814792;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.003000000026077032;284.2559006214142;1.8060000613331795;0.03080700412392616
285.27387952804565;1.086;1.798;0.006270000711083412;0.0007237501558847725;0.0007017209427431226;0.0006167695391923189;0.004124999977648258;-0.000375000003259629;0.00787500012665987;0.002624999964609742;285.2752311229706;2.026500436477363;0.03105900310911238
286.2932150363922;1.086;1.798;0.006011253222823143;0.00046125001972541213;0.0006903567118570209;0.000629408226814121;0.004875000100582838;-0.0011249999515712261;0.00787500012665987;0.0022499999031424522;286.2948091030121;1.291500055231154;0.03108001793734729
287.31253480911255;1.086;1.798;0.006168750114738941;0.0005699999746866524;0.0008655516430735588;0.0006034587859176099;0.004124999977648258;-0.000750000006519258;0.00787500012665987;0.002624999964609742;287.3139569759369;1.5959999291226268;0.03135300078429282
288.33190655708313;1.086;1.798;0.005756251979619265;0.00034875006531365216;0.0007259423728100955;0.0005336477770470083;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;288.33339047431946;0.976500182878226;0.030282010720111427
289.34477615356445;1.086;1.798;0.005805002059787512;0.00022500001068692654;0.0007104839314706624;0.0006139014149084687;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.0022499999031424522;289.34636926651;0.6300000299233943;0.031248011474963276
290.36384868621826;1.086;1.798;0.005947502329945564;0.00045000005047768354;0.0006750414613634348;0.0005276717711240053;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.001500000013038516;290.3651659488678;1.260000141337514;0.03078601276502013
291.3919324874878;1.087;1.798;0.00591000122949481;0.00047999992966651917;0.0006937397411093116;0.0005564170423895121;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;291.3934941291809;1.3439998030662537;0.03040800727903843
292.4195022583008;1.087;1.798;0.006112502422183752;0.0006562502821907401;0.000763932999689132;0.0005890604807063937;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.002624999964609742;292.4209122657776;1.8375007901340723;0.030555011983960864
293.44562315940857;1.087;1.798;0.005775001831352711;0.0004312499950174242;0.000703562458511442;0.0005013652262277901;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.001500000013038516;293.4471185207367;1.2074999860487878;0.0299250102834776
294.4684009552002;1.087;1.798;0.005857502110302448;0.00020250001398380846;0.0006661501247435808;0.0006056452984921634;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0022499999031424522;294.4700229167938;0.5670000391546637;0.03166801173938438
295.4875373840332;1.087;1.798;0.0057787518016994;0.00046500013559125364;0.0007292664959095418;0.0005763788358308375;0.004124999977648258;-0.000750000006519258;0.00712500000372529;0.002624999964609742;295.4891288280487;1.3020003796555102;0.029757009330205617
296.50709652900696;1.087;1.798;0.0057487525045871735;0.00020249997032806277;0.0007291894289664924;0.0005261238547973335;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.001500000013038516;296.50852036476135;0.5669999169185758;0.031059014191851017
297.5250759124756;1.087;1.798;0.005797499790787697;0.0003450000658631325;0.0007063948432914913;0.0005022201803512871;0.0044999998062849045;-0.000750000006519258;0.00712500000372529;0.001500000013038516;297.52627086639404;0.9660001844167709;0.03053399845957756
298.53714895248413;1.087;1.798;0.005778750404715538;0.00034499994944781065;0.0007407463854178786;0.0005528676556423306;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;298.53856229782104;0.9659998584538698;0.030429002549499273
299.5511040687561;1.087;1.798;0.0061912513338029385;0.0006412501679733396;0.00068430055398494;0.000584073830395937;0.004875000100582838;-0.000375000003259629;0.00787500012665987;0.002624999964609742;299.5525391101837;1.7955004703253508;0.031080006528645752
300.571786403656;1.087;1.798;0.006108749657869339;0.0005587501800619066;0.0007296519470401108;0.0005127909826114774;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.001500000013038516;300.57329297065735;1.5645005041733384;0.031079997075721618
301.5904016494751;1.087;1.798;0.006213750224560499;0.0006187500548548996;0.0007467208197340369;0.0006416225805878639;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.002624999964609742;301.5918354988098;1.732500153593719;0.03133200095035135
302.6041347980499;1.088;1.798;0.005981252994388342;0.0004987500142306089;0.0006881530280224979;0.0006365175358951092;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.0022499999031424522;302.6055676937103;1.396500039845705;0.030702016688883303
303.6295471191406;1.088;1.798;0.006090001668781042;0.00033000006806105375;0.0007273841183632612;0.0005010986933484674;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.001500000013038516;303.63082122802734;0.9240001905709505;0.03225600896403193
304.64877438545227;1.088;1.798;0.0058612520806491375;0.0004575001366902143;0.0007088489946909249;0.0005943012656643987;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.001500000013038516;304.65008425712585;1.2810003827326;0.03026101088616997
305.66802501678467;1.088;1.798;0.006086251232773066;0.000434999936260283;0.0007190912147052586;0.00047941377852112055;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.001500000013038516;305.6694495677948;1.2179998215287924;0.03164700726047158
306.68848037719727;1.119;1.828;0.00603000121191144;0.0004537500499282032;0.0007187487208284438;0.0005415991763584316;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.0022499999031424522;306.6899344921112;1.270500139798969;0.031227006507106123
307.715793132782;1.19;1.871;0.00585375027731061;-5.624999903375283e-05;0.0006871714722365141;0.0005392050370573997;0.0044999998062849045;-0.0011249999515712261;0.00712500000372529;0.001500000013038516;307.717111825943;-0.15749999729450792;0.033096001547528425
308.73564171791077;1.236;1.898;0.006011250428855419;0.00016499997582286596;0.0006800953415222466;0.0006714908522553742;0.0044999998062849045;-0.0022499999031424522;0.00712500000372529;0.002624999964609742;308.73708033561707;0.4619999323040247;0.032739002536982295
309.7555549144745;1.241;1.898;0.0057337526232004166;-4.499999340623617e-05;0.00076355563942343;0.0005176629056222737;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;309.7569971084595;-0.12599998153746128;0.032361014652997254
310.7756106853485;1.242;1.898;0.005951251834630966;-2.2500002160086296e-05;0.0006988595705479383;0.000510936661157757;0.0044999998062849045;-0.0011249999515712261;0.00712500000372529;0.0011249999515712261;310.7768497467041;-0.06300000604824163;0.03345301028602989
311.80221152305603;1.242;1.898;0.005516251549124718;-0.00021374996867962182;0.0006348363822326064;0.000628066249191761;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.001500000013038516;311.8037393093109;-0.5984999123029411;0.0320880084997043
312.82270431518555;1.243;1.898;0.005714999977499247;0.00021750001178588718;0.0007850317051634192;0.0005464715650305152;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.0022499999031424522;312.8239698410034;0.6090000330004841;0.03078599980799481
313.8356828689575;1.243;1.898;0.005876253359019756;-2.2499994884128682e-05;0.0007686219178140163;0.0004912929725833237;0.004124999977648258;-0.0011249999515712261;0.008249999955296516;0.0011249999515712261;313.83724761009216;-0.06299998567556031;0.03303301878186175
314.86253786087036;1.243;1.898;0.006018750835210085;0.0002962500147987157;0.0006962792249396443;0.000512242317199707;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;314.8638472557068;0.829500041436404;0.032046004594303665
315.8814413547516;1.243;1.898;0.005842502694576979;6.0000005760230124e-05;0.0007887136307545006;0.000507900258526206;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.001500000013038516;315.88286328315735;0.16800001612864435;0.032382015057373786
316.90100860595703;1.243;1.898;0.005962502211332321;0.00014249995001591742;0.0007583905244246125;0.0006041574524715543;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.001500000013038516;316.9025354385376;0.3989998600445688;0.03259201266337186
317.92065358161926;1.244;1.898;0.005820000544190407;-1.1249999261053745e-05;0.0007452599238604307;0.0005623875767923892;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.001500000013038516;317.92226338386536;-0.031499997930950485;0.032655003043328176
318.94518661499023;1.244;1.898;0.005827501881867647;0.00013124999532010406;0.0007240900304168463;0.0006032138480804861;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;318.94655656814575;0.3674999868962914;0.031899010564666236
319.963876247406;1.244;1.898;0.00619875080883503;0.0004462500801309943;0.0006883165915496647;0.000552905781660229;0.004875000100582838;-0.0011249999515712261;0.007499999832361937;0.0022499999031424522;319.9652404785156;1.249500224366784;0.0322140040807426
320.9922275543213;1.244;1.898;0.006022501736879349;0.0002549999626353383;0.0006787811871618032;0.0005246784421615303;0.0044999998062849045;-0.000750000006519258;0.00712500000372529;0.001500000013038516;320.9936408996582;0.7139998953789473;0.03229800993576645
322.01133728027344;1.244;1.898;0.00569625198841095;-0.0001837499876273796;0.0006989401881583035;0.0005100413109175861;0.0044999998062849045;-0.0011249999515712261;0.00712500000372529;0.0011249999515712261;322.0125482082367;-0.5144999653566629;0.03292801106581464
323.037127494812;1.244;1.898;0.005613753106445074;7.124998228391632e-05;0.0006903567118570209;0.0006132023991085589;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;323.0385711193085;0.1994999503949657;0.03103801749530248
324.05720710754395;1.244;1.898;0.005793751683086157;-6.374999065883458e-05;0.0006982958293519914;0.0006185906822793186;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0022499999031424522;324.05850529670715;-0.17849997384473681;0.03280200937297195
325.0764126777649;1.244;1.898;0.00571875274181366;-3.375000960659236e-05;0.0006524891941808164;0.0005689503741450608;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;325.07787227630615;-0.0945000268984586;0.032214015407953406
326.10431838035583;1.245;1.898;0.006003750488162041;0.000228749995585531;0.000731961103156209;0.0005273920833133161;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.001500000013038516;326.1056833267212;0.6404999876394868;0.03234000275842845
327.11790704727173;1.245;1.898;0.005576251540333033;-7.12500186637044e-05;0.000714775815140456;0.0005802087252959609;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;327.1193459033966;-0.1995000522583723;0.031626008730381724
328.1376314163208;1.245;1.898;0.005377502646297216;-0.00021374996867962182;0.0007371780811809003;0.0004982140962965786;0.0037499999161809683;-0.0011249999515712261;0.00712500000372529;0.0011249999515712261;328.1391315460205;-0.5984999123029411;0.03131101464387029
329.1567323207855;1.245;1.898;0.005876251496374607;0.00017624998872634023;0.0007349522784352303;0.0005154170794412494;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;329.15806555747986;0.49349996843375266;0.03192000844283029
330.17632508277893;1.245;1.898;0.005857502110302448;3.749999814317562e-05;0.0007267262553796172;0.0005599944852292538;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;330.17787981033325;0.10499999480089173;0.032592011828091925
331.1956226825714;1.245;1.898;0.006060001906007528;0.00027750004664994776;0.0007049998966977;0.0005501647829078138;0.0044999998062849045;-0.001500000013038516;0.00787500012665987;0.001500000013038516;331.19682478904724;0.7770001306198537;0.03238201041240245
332.21465253829956;1.245;1.898;0.0055575016885995865;-0.00011624999024206772;0.0006524999625980854;0.0005922033451497555;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;332.2161054611206;-0.32549997267778963;0.03177300940151326
333.2384030818939;1.245;1.898;0.005850000772625208;0.0002550000499468297;0.0007348470389842987;0.0006067123613320291;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0022499999031424522;333.2397985458374;0.7140001398511231;0.031332004046998915
334.25808453559875;1.245;1.898;0.005902501754462719;0.00024374999338760972;0.0006804364966228604;0.0005696419975720346;0.0044999998062849045;-0.0011249999515712261;0.00712500000372529;0.001500000013038516;334.25953936576843;0.6824999814853072;0.03168900986202061
335.277601480484;1.245;1.898;0.005902500823140144;0.00026249996153637767;0.0007166717550717294;0.0005236591096036136;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.001500000013038516;335.27885007858276;0.7349998923018575;0.03158400482498109
336.3038456439972;1.245;1.898;0.006176251918077469;0.00024375006614718586;0.0006923904875293374;0.000596179103013128;0.0044999998062849045;-0.001500000013038516;0.00787500012665987;0.001500000013038516;336.30516362190247;0.6825001852121204;0.03322201037080958
337.32482147216797;1.245;1.898;0.006000001914799213;-3.75000399799319e-06;0.0007290833746083081;0.0004960642545484006;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;337.3261790275574;-0.010500011194380932;0.03362101074526436
338.34465312957764;1.246;1.898;0.006120001897215843;0.0003862500307150185;0.0007719536079093814;0.0005648825317621231;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.0022499999031424522;338.3459463119507;1.0815000860020518;0.032109010452404614
339.36374139785767;1.246;1.898;0.0060675013810396194;7.124998955987394e-05;0.0006283457623794675;0.0005321698845364153;0.004875000100582838;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;339.3653230667114;0.19949997076764703;0.03357900779228657
340.3928647041321;1.246;1.898;0.005940000526607037;4.874999649473466e-05;0.0007227293681353331;0.0005294143920764327;0.0044999998062849045;-0.0011249999515712261;0.00712500000372529;0.001500000013038516;340.3944396972656;0.13649999018525705;0.03299100296862889
341.41191029548645;1.246;1.898;0.005962500348687172;0.00020625001343432814;0.0007105235126800835;0.0006008783238939941;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;341.41338300704956;0.5775000376161188;0.032235001877415924
342.4315240383148;1.246;1.898;0.00580125255510211;3.375000960659236e-05;0.0007564504630863667;0.000511692778673023;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;342.43277382850647;0.0945000268984586;0.032298014254774896
343.4442689418793;1.246;1.898;0.005786250811070204;-0.00010124999971594661;0.0007295750547200441;0.0005219239392317832;0.004124999977648258;-0.0011249999515712261;0.00787500012665987;0.0011249999515712261;343.4455111026764;-0.2834999992046505;0.03297000454040244
344.4724621772766;1.246;1.898;0.005426250863820314;-0.00021374998323153704;0.0007104345131665468;0.000546664756257087;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;344.47396659851074;-0.5984999530483037;0.031584004743490365
345.4920964241028;1.246;1.898;0.0056025017984211445;-7.499999628635123e-05;0.0007496625185012817;0.0005382262170314789;0.0044999998062849045;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;345.4933626651764;-0.20999998960178345;0.031794010050361976
346.51605772972107;1.246;1.898;0.005587501917034388;3.7500001781154424e-05;0.0007183967391029;0.0005724125658161938;0.0037499999161809683;-0.0011249999515712261;0.00712500000372529;0.001500000013038516;346.51732063293457;0.10500000498723239;0.031080010725418102
347.5351140499115;1.246;1.898;0.005797501653432846;0.0001612499327166006;0.0007711153011769056;0.0005568591295741498;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.001500000013038516;347.5365409851074;0.45149981160648167;0.03156300963601097
348.5560829639435;1.246;1.898;0.005846253130584955;9.749999298946932e-05;0.0007388449157588184;0.0006153199938125908;0.0037499999161809683;-0.001500000013038516;0.007499999832361937;0.001500000013038516;348.55738615989685;0.2729999803705141;0.03219301757053472
349.58050990104675;1.257;1.909;0.005940002389252186;0.00010874996951315552;0.0007550825830549002;0.0005493334610946476;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.001500000013038516;349.58208537101746;0.30449991463683546;0.03265501355053857
350.59991335868835;1.316;1.948;0.006056251469999552;7.499999628635123e-05;0.0006631775759160519;0.0005587373743765056;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.0022499999031424522;350.6012454032898;0.20999998960178345;0.03349500825279392
351.61908626556396;1.384;1.988;0.005688750650733709;-8.250000246334821e-05;0.0006976511212997139;0.0005919301765970886;0.004124999977648258;-0.002624999964609742;0.00712500000372529;0.0011249999515712261;351.6204013824463;-0.231000006897375;0.03231900365790352
352.64695048332214;1.404;1.998;0.005688752047717571;-0.000345000036759302;0.0007016710005700588;0.0005050124600529671;0.004124999977648258;-0.0022499999031424522;0.00712500000372529;0.000750000006519258;352.64838218688965;-0.9660001029260457;0.03378901167307049
353.66623735427856;1.405;1.998;0.005291252862662077;-0.000498749956022948;0.0006044250912964344;0.0006047970964573324;0.004124999977648258;-0.0022499999031424522;0.006750000175088644;0.0011249999515712261;353.66737484931946;-1.3964998768642545;0.032424015784636134
354.6888966560364;1.406;1.998;0.005677502602338791;-7.124998955987394e-05;0.0007252545328810811;0.0005348058184608817;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;354.690327167511;-0.19949997076764703;0.03219301451463252
355.7107391357422;1.406;1.998;0.005501252599060535;-0.00011999998241662979;0.0007349518709816039;0.0005830737063661218;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.001500000013038516;355.71218490600586;-0.3359999507665634;0.031479014456272124
356.73049998283386;1.406;1.998;0.005921251140534878;-9.749999298946932e-05;0.0007238473044708371;0.0005627998616546392;0.004124999977648258;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;356.7318615913391;-0.2729999803705141;0.03370500634773634
357.7500669956207;1.406;1.998;0.005763751920312643;-1.5000008716015145e-05;0.000718700117431581;0.0005458022351376712;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;357.7515277862549;-0.042000024404842407;0.032361010802560486
358.763573884964;1.407;1.998;0.005460002459585667;-0.0002925000444520265;0.0007392730913124979;0.0006060168379917741;0.004124999977648258;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;358.7648844718933;-0.8190001244656742;0.03221401402261108
359.7835075855255;1.407;1.998;0.005925001576542854;-0.00020249999943189323;0.0007367579382844269;0.0005939222173765302;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;359.78491163253784;-0.566999998409301;0.03431400882545858
