KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
113.39561104774475;1.8413103818893433;1.8411754369735718;1.9785908460617065;1.9781179428100586;-1.6083749532699585;-1.609874963760376;3.072000026702881;3.072000026702881;113.3981385231018;7.277373268670244;7.377635955963392;-0.12236487850691144
114.43721842765808;1.8413103818893433;1.8411754369735718;1.9785908460617065;1.9781179428100586;-1.6083749532699585;-1.609874963760376;3.072000026702881;3.072000026702881;114.44021463394165;7.277373268670244;7.377635955963392;-0.12236487850691144
115.47949123382568;1.8413103818893433;1.8411754369735718;1.9785908460617065;1.9781179428100586;-1.6083749532699585;-1.609874963760376;3.072000026702881;3.072000026702881;115.48290038108826;7.277373268670244;7.377635955963392;-0.12236487850691144
116.52402186393738;1.8413103818893433;1.8411754369735718;1.9785908460617065;1.9781179428100586;-1.6083749532699585;-1.609874963760376;3.072000026702881;3.072000026702881;116.52702212333679;7.277373268670244;7.377635955963392;-0.12236487850691144
117.56742548942566;1.8413103818893433;1.8411754369735718;1.9785908460617065;1.9781179428100586;-1.6083749532699585;-1.609874963760376;3.072000026702881;3.072000026702881;117.5714123249054;7.277373268670244;7.377635955963392;-0.12236487850691144
118.60189533233643;1.8413103818893433;1.8411754369735718;1.9785908460617065;1.9781179428100586;-1.6083749532699585;-1.609874963760376;3.072000026702881;3.072000026702881;118.60595774650574;7.277373268670244;7.377635955963392;-0.12236487850691144
119.64311838150024;1.8413103818893433;1.8411754369735718;1.9785908460617065;1.9781179428100586;-1.6083749532699585;-1.609874963760376;3.072000026702881;3.072000026702881;119.64562559127808;7.277373268670244;7.377635955963392;-0.12236487850691144
120.68638491630554;1.8413103818893433;1.8411754369735718;1.9785908460617065;1.9781179428100586;-1.6083749532699585;-1.609874963760376;3.072000026702881;3.072000026702881;120.6893424987793;7.277373268670244;7.377635955963392;-0.12236487850691144
121.72841262817383;0.8137385845184326;0.8141624331474304;1.6912147998809814;1.6908702850341797;-2.617875099182129;-2.6197500228881836;3.072000026702881;3.072000026702881;121.7317247390747;3.218033332598539;3.2604318636045866;-0.11507861984587271
122.75875425338745;0.8137385845184326;0.8141624331474304;1.6912147998809814;1.6908702850341797;-2.617875099182129;-2.6197500228881836;3.072000026702881;3.072000026702881;122.76361918449402;3.218033332598539;3.2604318636045866;-0.11507861984587271
123.78472089767456;0.8137385845184326;0.8141624331474304;1.6912147998809814;1.6908702850341797;-2.617875099182129;-2.6197500228881836;3.072000026702881;3.072000026702881;123.7876045703888;3.218033332598539;3.2604318636045866;-0.11507861984587271
124.81460356712341;0.8137385845184326;0.8141624331474304;1.6912147998809814;1.6908702850341797;-2.617875099182129;-2.6197500228881836;3.072000026702881;3.072000026702881;124.81734299659729;3.218033332598539;3.2604318636045866;-0.11507861984587271
125.84100461006165;0.8137385845184326;0.8141624331474304;1.6912147998809814;1.6908702850341797;-2.617875099182129;-2.6197500228881836;3.072000026702881;3.072000026702881;125.8445155620575;3.218033332598539;3.2604318636045866;-0.11507861984587271
126.86698341369629;0.8137385845184326;0.8141624331474304;1.6912147998809814;1.6908702850341797;-2.617875099182129;-2.6197500228881836;3.072000026702881;3.072000026702881;126.87062501907349;3.218033332598539;3.2604318636045866;-0.11507861984587271
127.89404129981995;0.8137385845184326;0.8141624331474304;1.6912147998809814;1.6908702850341797;-2.617875099182129;-2.6197500228881836;3.072000026702881;3.072000026702881;127.89742851257324;3.218033332598539;3.2604318636045866;-0.11507861984587271
128.92128682136536;0.8137385845184326;0.8141624331474304;1.6912147998809814;1.6908702850341797;-2.617875099182129;-2.6197500228881836;3.072000026702881;3.072000026702881;128.92453384399414;3.218033332598539;3.2604318636045866;-0.11507861984587271
129.9622950553894;0.8137385845184326;0.8141624331474304;1.6912147998809814;1.6908702850341797;-2.617875099182129;-2.6197500228881836;3.072000026702881;3.072000026702881;129.96759486198425;3.218033332598539;3.2604318636045866;-0.11507861984587271
130.99147868156433;0.8137385845184326;0.8141624331474304;1.6912147998809814;1.6908702850341797;-2.617875099182129;-2.6197500228881836;3.072000026702881;3.072000026702881;130.99670910835266;3.218033332598539;3.2604318636045866;-0.11507861984587271
132.03642296791077;0.00037874997360631824;0.00040874999831430614;0.0008770431159064174;0.000840360124129802;-0.001500000013038516;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;132.03940534591675;0.0016156126415585222;0.0015175493773792702;-0.003813775247908782
133.0782163143158;0.00037874997360631824;0.00040874999831430614;0.0008770431159064174;0.000840360124129802;-0.001500000013038516;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;133.08111810684204;0.0016156126415585222;0.0015175493773792702;-0.003813775247908782
134.10741066932678;0.00037874997360631824;0.00040874999831430614;0.0008770431159064174;0.000840360124129802;-0.001500000013038516;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;134.11049604415894;0.0016156126415585222;0.0015175493773792702;-0.003813775247908782
135.13577461242676;0.00037874997360631824;0.00040874999831430614;0.0008770431159064174;0.000840360124129802;-0.001500000013038516;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;135.1387906074524;0.0016156126415585222;0.0015175493773792702;-0.003813775247908782
136.1703586578369;0.00037874997360631824;0.00040874999831430614;0.0008770431159064174;0.000840360124129802;-0.001500000013038516;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;136.17359590530396;0.0016156126415585222;0.0015175493773792702;-0.003813775247908782
137.20218324661255;0.00037874997360631824;0.00040874999831430614;0.0008770431159064174;0.000840360124129802;-0.001500000013038516;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;137.20680451393127;0.0016156126415585222;0.0015175493773792702;-0.003813775247908782
138.22730565071106;0.00037874997360631824;0.00040874999831430614;0.0008770431159064174;0.000840360124129802;-0.001500000013038516;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;138.2303011417389;0.0016156126415585222;0.0015175493773792702;-0.003813775247908782
139.2714605331421;0.00037874997360631824;0.00040874999831430614;0.0008770431159064174;0.000840360124129802;-0.001500000013038516;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;139.27450704574585;0.0016156126415585222;0.0015175493773792702;-0.003813775247908782
140.29856967926025;0.00037874997360631824;0.00040874999831430614;0.0008770431159064174;0.000840360124129802;-0.001500000013038516;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;140.30161809921265;0.0016156126415585222;0.0015175493773792702;-0.003813775247908782
141.3262324333191;0.00037874997360631824;0.00040874999831430614;0.0008770431159064174;0.000840360124129802;-0.001500000013038516;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;141.32908391952515;0.0016156126415585222;0.0015175493773792702;-0.003813775247908782
142.35711693763733;0.0003937500005122274;0.000322499981848523;0.0007431721314787865;0.0005882122786715627;-0.001500000013038516;-0.000750000006519258;0.0022499999031424522;0.0022499999031424522;142.36132526397705;0.0012747034855672846;0.0015776504548129957;0.008959807192260805
143.40007638931274;0.0003937500005122274;0.000322499981848523;0.0007431721314787865;0.0005882122786715627;-0.001500000013038516;-0.000750000006519258;0.0022499999031424522;0.0022499999031424522;143.40314936637878;0.0012747034855672846;0.0015776504548129957;0.008959807192260805
144.4256887435913;0.0003937500005122274;0.000322499981848523;0.0007431721314787865;0.0005882122786715627;-0.001500000013038516;-0.000750000006519258;0.0022499999031424522;0.0022499999031424522;144.4286985397339;0.0012747034855672846;0.0015776504548129957;0.008959807192260805
