KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
10.428999185562134;-0.7607183397578325;-0.3445053188125454;0.002625000197440386;0.002812500111758709;0.0030000002589076757;0.002812500111758709;-0.000375000003259629;0.0;0.005625000223517418;0.005625000223517418;10.432023525238037;0.01111660123224786;0.010517670476161495;-0.02385558195448948
11.46987509727478;-0.7938233689667576;-0.4640669771993441;0.002062499988824129;0.0018749999580904841;0.003562500234693289;0.0018749999580904841;-0.001500000013038516;0.0;0.005625000223517418;0.0037499999161809683;11.472524166107178;0.007411067028025629;0.008263883279205582;0.023500743503510006
12.507745504379272;-0.051746500976402626;0.7746403493198629;0.002437500050291419;0.002812500111758709;0.000937500037252903;0.0005625000922009349;0.001500000013038516;0.0022499999031424522;0.003375000087544322;0.003375000087544322;12.51075553894043;0.01111660123224786;0.009766407766212914;-0.04749828138413515
13.53795075416565;0.7218807493928157;-0.278028315554083;0.0018749998416751623;0.000937500037252903;0.002624999964609742;0.002062499988824129;-0.000750000006519258;-0.0011249999515712261;0.0044999998062849045;0.003000000026077032;13.540963411331177;0.00370553374408262;0.007512620569257002;0.11814240908594195
14.576998472213745;0.7828597017549959;-0.4771551751612008;-0.002062499988824129;-0.0022499999031424522;0.001312500098720193;0.001125000067986548;-0.003375000087544322;-0.003375000087544322;-0.000750000006519258;-0.0011249999515712261;14.57992172241211;-0.00889328024957491;-0.008263883279205582;0.02381299956369681
15.666152238845825;0.03577554096548328;0.730001217936736;0.002437500050291419;0.001312500098720193;0.0028124998789280653;0.002062499988824129;-0.000375000003259629;-0.000750000006519258;0.005249999929219484;0.003375000087544322;15.668160200119019;0.005187747425771513;0.009766407766212914;0.14175672026093442
16.70203185081482;-0.7101135447369735;-0.2908819377738998;-0.002624999964609742;-0.00018750003073364496;0.0018749999580904841;0.001312499982304871;-0.0044999998062849045;-0.001500000013038516;-0.000750000006519258;0.0011249999515712261;16.705103158950806;-0.0007411068408444464;-0.010517669543271666;-0.30734064890982626
17.747890949249268;-0.7478044848081666;-0.41553844493702874;0.001500000013038516;0.001875000074505806;0.001875000074505806;0.001125000067986548;-0.000375000003259629;0.000750000006519258;0.003375000087544322;0.003000000026077032;17.750888109207153;0.00741106748816524;0.006010097015139499;-0.047427310756315025
18.777077198028564;-0.060094223184029516;0.6814375712710659;-0.0016874999273568392;-0.001500000013038516;0.0028124998789280653;0.0022499999031424522;-0.0044999998062849045;-0.0037499999161809683;0.0011249999515712261;0.000750000006519258;18.779823303222656;-0.005928853806476348;-0.00676135879219825;-0.02352911707004205
19.81010150909424;0.673128012921461;-0.23153046599401972;-0.001875000074505806;-0.0011249999515712261;0.001125000067986548;0.001500000013038516;-0.003000000026077032;-0.002624999964609742;-0.000750000006519258;0.000375000003259629;19.8131844997406;-0.004446640124787455;-0.007512621502146832;-0.09448557425501569
20.837706327438354;0.7432554571662744;-0.443817910116819;-0.0018749999580904841;-0.000375000003259629;0.000750000006519258;0.000375000003259629;-0.002624999964609742;-0.000750000006519258;-0.0011249999515712261;0.0;20.840712547302246;-0.001482213451619087;-0.007512621035701917;-0.1891130530541816
21.867876291275024;0.09895434375124361;0.6280652428542591;-0.001312500098720193;0.0;0.002062499988824129;0.000750000006519258;-0.003375000087544322;-0.000750000006519258;0.000750000006519258;0.000750000006519258;21.87088131904602;0.0;-0.005258835238080748;-0.16549877857305342
22.905924558639526;-0.6311765255010187;-0.16233677689059378;0.0018749999580904841;0.0022499999031424522;0.000750000006519258;0.000750000006519258;0.0011249999515712261;0.001500000013038516;0.002624999964609742;0.003000000026077032;22.90893530845642;0.00889328024957491;0.007512621035701917;-0.04745568431403419
23.946914196014404;-0.7306213918484187;-0.44616926211586355;0.0033749998547136784;0.0033749998547136784;0.0018749999580904841;0.0011249999515712261;0.001500000013038516;0.0022499999031424522;0.005249999929219484;0.0044999998062849045;23.94861102104187;0.013339920374362364;0.0135227175843965;-0.0002554942390015579
25.035699367523193;-0.0755583271345103;0.5967310642171585;-0.0024374998174607754;-0.0011249999515712261;0.002062499988824129;0.0018749999580904841;-0.0044999998062849045;-0.003000000026077032;-0.000375000003259629;0.000750000006519258;25.038708448410034;-0.004446640124787455;-0.009766406833323086;-0.165413584468103
26.076165437698364;0.6248457837086301;-0.18515608163649191;0.0;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;-0.003375000087544322;-0.003000000026077032;0.003375000087544322;0.001500000013038516;26.07817792892456;-0.002964426903238174;0.0;0.09462750082253478
27.11770486831665;0.6992935126328648;-0.39451311333602024;0.004124999977648258;0.0044999998062849045;0.0003749999450519681;0.0003750000614672899;0.0037499999161809683;0.004124999977648258;0.0044999998062849045;0.004875000100582838;27.120712280273438;0.01778656049914982;0.016527766558411164;-0.04762599912739362
28.17832636833191;0.07245806784548217;0.5608438547059924;-0.001312499982304871;0.0;0.0024374998174607754;0.0011249999515712261;-0.0037499999161809683;-0.0011249999515712261;0.0011249999515712261;0.0011249999515712261;28.181344747543335;0.0;-0.005258834771635833;-0.16549876389374513
29.220629930496216;-0.6068905757885269;-0.17699642207057184;0.002624999964609742;0.0018749999580904841;0.0;0.0003749999450519681;0.002624999964609742;0.001500000013038516;0.002624999964609742;0.0022499999031424522;29.223640203475952;0.007411067028025629;0.010517669543271666;0.09442878307521388
30.265358209609985;-0.6759507608007284;-0.36567769113824056;0.0031874999403953552;0.003000000026077032;0.001687500043772161;0.000750000006519258;0.001500000013038516;0.0022499999031424522;0.004875000100582838;0.0037499999161809683;30.268374919891357;0.011857707612952696;0.01277145580733775;0.023415564069054998
31.3092041015625;-0.07805027471315727;0.524708240678748;-0.000750000006519258;-0.000750000006519258;0.000750000006519258;0.00037499997415579855;-0.001500000013038516;-0.0011249999515712261;0.0;-0.000375000003259629;31.312619924545288;-0.002964426903238174;-0.0030050485075697494;5.6776500493525984e-05
32.35350680351257;0.5845787565901769;-0.157595862613492;0.002062499988824129;0.003000000026077032;0.002437500050291419;0.003750000149011612;-0.000375000003259629;-0.000750000006519258;0.0044999998062849045;0.006750000175088644;32.35651254653931;0.011857707612952696;0.008263883279205582;-0.11844051507435274
33.39591360092163;0.6584476766393252;-0.3520153318807384;-0.001687500043772161;-0.001500000013038516;0.001687500043772161;0.001500000013038516;-0.003375000087544322;-0.003000000026077032;0.0;0.0;33.39798712730408;-0.005928853806476348;-0.006761359258643165;-0.023529131749350334
34.423606157302856;0.09484907321239852;0.4866896064230261;-0.002250000135973096;-0.001500000013038516;0.002625000197440386;0.0022499999031424522;-0.004875000100582838;-0.0037499999161809683;0.000375000003259629;0.000750000006519258;34.42662835121155;-0.005928853806476348;-0.009015145989154164;-0.09445718600036249
35.465513467788696;-0.5542302906303677;-0.1199984473024637;0.0033749998547136784;0.0033749998547136784;0.0011249999515712261;0.0003749999450519681;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.0037499999161809683;35.467528343200684;0.013339920374362364;0.0135227175843965;-0.0002554942390015579
36.49911069869995;-0.6486200669749024;-0.3571185971593963;0.002437500050291419;0.0011249999515712261;0.0028124998789280653;0.0018749999580904841;-0.000375000003259629;-0.000750000006519258;0.005249999929219484;0.003000000026077032;36.50215482711792;0.004446640124787455;0.009766407766212914;0.16541361382671957
37.5458505153656;-0.10514094189502313;0.45222187703723915;-0.0011249999515712261;-0.0005624999757856131;0.001500000013038516;0.0009374999790452421;-0.002624999964609742;-0.001500000013038516;0.000375000003259629;0.000375000003259629;37.547860860824585;-0.0022233200623937273;-0.004507572528132167;-0.07088545719853695
38.57455015182495;0.5234380241186648;-0.08323827942524119;0.00018750003073364496;0.0005624999757856131;0.002812500111758709;0.0016874999273568392;-0.002624999964609742;-0.0011249999515712261;0.003000000026077032;0.0022499999031424522;38.576512575149536;0.0022233200623937273;0.0007512622435036661;-0.04732793719453342
39.61762046813965;0.6343124906836096;-0.3494987719158514;0.002624999964609742;0.002812500111758709;0.0;0.00018750003073364496;0.002624999964609742;0.002624999964609742;0.002624999964609742;0.003000000026077032;39.61963105201721;0.01111660123224786;0.010517669543271666;-0.023855611313106043
40.65771555900574;0.12151104363993005;0.4163672814885742;0.000937500037252903;0.0003750000614672899;0.002062499988824129;0.002624999964609742;-0.0011249999515712261;-0.0022499999031424522;0.003000000026077032;0.003000000026077032;40.659714698791504;0.0014822136816888929;0.003756310751073416;0.07089965131705067
41.68698287010193;-0.494942007215181;-0.05306246452997891;-0.002437500050291419;-0.001500000013038516;0.000937500037252903;0.001500000013038516;-0.003375000087544322;-0.003000000026077032;-0.001500000013038516;0.0;41.689621925354004;-0.005928853806476348;-0.009766407766212914;-0.11809985607139159
42.72855591773987;-0.621555868236089;-0.34473708782196427;-0.0003749999450519681;-0.0003750000614672899;0.004124999977648258;0.003000000026077032;-0.0044999998062849045;-0.003375000087544322;0.0037499999161809683;0.002624999964609742;42.73057198524475;-0.0014822136816888929;-0.0015025240205624173;2.840293396148155e-05
43.77010750770569;-0.13634898670348852;0.3819811907911853;0.0028124998789280653;0.0018749999580904841;0.0016874999273568392;0.0018749999580904841;0.0011249999515712261;0.0;0.0044999998062849045;0.0037499999161809683;43.773188829422;0.007411067028025629;0.011268931320330418;0.11807145314624298
44.80591034889221;0.47009587926178964;-0.03135367330967711;-0.001875000074505806;-0.001875000074505806;0.001500000013038516;0.001500000013038516;-0.003375000087544322;-0.003375000087544322;-0.000375000003259629;-0.000375000003259629;44.80892872810364;-0.00741106748816524;-0.007512621502146832;0.00014194125564025132
45.85160493850708;0.6061339428605245;-0.3326119791364604;-0.001500000013038516;-0.002812500111758709;0.001500000013038516;0.0005625000922009349;-0.003000000026077032;-0.003375000087544322;0.0;-0.0022499999031424522;45.85464835166931;-0.01111660123224786;-0.006010097015139499;0.1657116904565138
46.896175146102905;0.14168962671322696;0.3537733203197457;0.002812500111758709;0.001500000013038516;0.002062499988824129;0.0022499999031424522;0.000750000006519258;-0.000750000006519258;0.004875000100582838;0.0037499999161809683;46.89925193786621;0.005928853806476348;0.011268932253220247;0.16538522557206636
47.93978691101074;-0.4524177672331635;-0.023520995913122178;0.002062499988824129;0.0011249999515712261;0.000937500037252903;0.0011249999515712261;0.0011249999515712261;0.0;0.003000000026077032;0.0022499999031424522;47.9428608417511;0.004446640124787455;0.008263883279205582;0.1181282443260448
48.978121757507324;-0.5902591686526558;-0.31884618471363857;0.001312500098720193;0.001312499982304871;0.002062499988824129;0.001312499982304871;-0.000750000006519258;0.0;0.003375000087544322;0.002624999964609742;48.979045391082764;0.005187746965631901;0.005258835238080748;-9.934419435217009e-05
50.022074937820435;-0.1466425240843897;0.3271999316355051;0.0011249999515712261;0.0005624999757856131;0.002624999964609742;0.0009374999790452421;-0.001500000013038516;-0.000375000003259629;0.0037499999161809683;0.001500000013038516;50.0250928401947;0.0022233200623937273;0.004507572528132167;0.07088545719853695
51.06381964683533;0.431282111924514;-0.00938299486123593;-0.0024374998174607754;-0.001500000013038516;0.00018750003073364496;0.0007499999483115971;-0.002624999964609742;-0.0022499999031424522;-0.0022499999031424522;-0.000750000006519258;51.06630301475525;-0.005928853806476348;-0.009766406833323086;-0.11809982671277502
52.10073137283325;0.575293825714839;-0.3066935080172164;0.000937500037252903;0.0009374999208375812;0.000562500033993274;0.001312499982304871;0.000375000003259629;-0.000375000003259629;0.001500000013038516;0.0022499999031424522;52.1037495136261;0.0037055332839430084;0.003756310751073416;-7.095593969897075e-05
53.14067053794861;0.15529690123792406;0.2997349464128228;0.0018749999580904841;0.0011249999515712261;0.0018749999580904841;0.001500000013038516;0.0;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;53.142680644989014;0.004446640124787455;0.007512621035701917;0.09448555957570741
54.16772413253784;-0.4025373081977126;0.01686913898422229;0.002437500050291419;0.001875000074505806;0.0016874999273568392;0.001500000013038516;0.000750000006519258;0.000375000003259629;0.004124999977648258;0.003375000087544322;54.17073059082031;0.00741106748816524;0.009766407766212914;0.07078609831606363
55.20606255531311;-0.5629300369764664;-0.29979919136257693;-0.0028124998789280653;-0.002062499988824129;0.002437500050291419;0.002062499988824129;-0.005249999929219484;-0.004124999977648258;-0.000375000003259629;0.0;55.209073305130005;-0.008152173868870075;-0.011268931320330418;-0.094414574268579
56.246931314468384;-0.16997644109432758;0.2693624898593227;-0.000750000006519258;0.00018749991431832314;0.0033749998547136784;0.003562500001862645;-0.004124999977648258;-0.003375000087544322;0.002624999964609742;0.0037499999161809683;56.2499303817749;0.0007411063807048345;-0.0030050485075697494;-0.11822758851158409
57.33377122879028;0.39998146292651005;0.00018870123154040905;0.003562500001862645;0.002624999964609742;0.001312500098720193;0.0003750000614672899;0.0022499999031424522;0.0022499999031424522;0.004875000100582838;0.003000000026077032;57.33678102493286;0.010375493931263802;0.014273980294345082;0.11801469132505774
58.36391830444336;0.5434149894293621;-0.2769257823255606;-0.0007499998901039362;-0.000937500037252903;0.0037499999161809683;0.002437500050291419;-0.0044999998062849045;-0.003375000087544322;0.003000000026077032;0.001500000013038516;58.366899490356445;-0.00370553374408262;-0.0030050480411248346;0.023713670057465795
59.40291166305542;0.15709905852709877;0.2579059284509159;0.002062499988824129;0.002062499988824129;0.000937500037252903;0.000937500037252903;0.0011249999515712261;0.0011249999515712261;0.003000000026077032;0.003000000026077032;59.405922651290894;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
60.445937156677246;-0.3762216704561614;0.01787969445826543;-0.001875000074505806;-0.0005624999757856131;0.001500000013038516;0.0009374999790452421;-0.003375000087544322;-0.001500000013038516;-0.000375000003259629;0.000375000003259629;60.448952198028564;-0.0022233200623937273;-0.007512621502146832;-0.1654561961998865
61.49058508872986;-0.5287008262041041;-0.26426520361641365;0.0022499999031424522;0.002624999964609742;0.0022499999031424522;0.0011249999515712261;0.0;0.001500000013038516;0.0044999998062849045;0.0037499999161809683;61.49360418319702;0.010375493931263802;0.009015145056264334;-0.047484087247995674
62.534454345703125;-0.15745889947932928;0.23914746989269658;0.0009374999208375812;0.000375000003259629;0.001312499982304871;0.000375000003259629;-0.000375000003259629;0.0;0.0022499999031424522;0.000750000006519258;62.53653621673584;0.001482213451619087;0.003756310284628501;0.07089964398180297
63.56524610519409;0.3560282850002601;0.029369596517436578;-0.001312499982304871;-0.0011249999515712261;0.0009374999790452421;0.0011249999515712261;-0.0022499999031424522;-0.0022499999031424522;-0.000375000003259629;0.0;63.568254232406616;-0.004446640124787455;-0.005258834771635833;-0.023557520004003532
64.60984563827515;0.5151181723422207;-0.25362118474912865;0.003187500173225999;0.002812500111758709;0.002437500050291419;0.002062499988824129;0.000750000006519258;0.000750000006519258;0.005625000223517418;0.004875000100582838;64.61185359954834;0.01111660123224786;0.01277145674022758;0.047072457617214396
65.65059065818787;0.16528884660252707;0.21676196814674414;-0.0018749999580904841;-0.0016874999273568392;0.0018749999580904841;0.002437500050291419;-0.0037499999161809683;-0.004124999977648258;0.0;0.000750000006519258;65.65359497070312;-0.006669960187181182;-0.007512621035701917;-0.023514937630836605
66.68184900283813;-0.3354960736285462;0.04078415379855735;-0.001312499982304871;-0.0011249999515712261;0.001312499982304871;0.0011249999515712261;-0.002624999964609742;-0.0022499999031424522;0.0;0.0;66.68485903739929;-0.004446640124787455;-0.005258834771635833;-0.023557520004003532
