KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
33.017874002456665;-0.000750000006519258;-0.001312499982304871;0.000750000006519258;0.001312499982304871;-0.001500000013038516;-0.002624999964609742;0.0;0.0;33.02038502693176;-0.005187746965631901;-0.0030050485075697494;0.07102739844536432
33.04887008666992;-0.0001875000016298145;0.0;0.0001875000016298145;0.000375000003259629;-0.000375000003259629;-0.000375000003259629;0.0;0.000375000003259629;33.04988074302673;0.0;-0.0007512621268924374;-0.023642681080510316
33.080981492996216;-0.0020624997559934855;-0.002625000197440386;0.006937500089406967;0.006750000175088644;-0.008999999612569809;-0.00937500037252903;0.004875000100582838;0.004124999977648258;33.08285880088806;-0.010375494851543026;-0.008263882346315752;0.07112681605388366
33.11287474632263;0.0001875000016298145;0.000750000006519258;0.0001875000016298145;0.000750000006519258;0.0;0.0;0.000375000003259629;0.001500000013038516;33.11415934562683;0.002964426903238174;0.0007512621268924374;-0.07098481974202447
33.144315242767334;-0.001875000074505806;-0.000937500037252903;0.0063749998807907104;0.0054374998435378075;-0.008249999955296516;-0.0063749998807907104;0.0044999998062849045;0.0044999998062849045;33.145916223526;-0.00370553374408262;-0.007512621502146832;-0.11814243844455852
33.17607522010803;0.0016874999273568392;0.0005624999757856131;0.0009374999790452421;0.0001875000016298145;0.000750000006519258;0.000375000003259629;0.002624999964609742;0.000750000006519258;33.17729353904724;0.0022233200623937273;0.00676135879219825;0.14181349677024083
33.206451654434204;-0.0011249999515712261;-0.001500000013038516;0.006000000052154064;0.005625000223517418;-0.00712500000372529;-0.00712500000372529;0.004875000100582838;0.004124999977648258;33.207353353500366;-0.005928853806476348;-0.004507572528132167;0.047398922501661826
33.237412452697754;0.000750000006519258;0.0009374999790452421;0.00037499997415579855;0.00018749997252598405;0.000375000003259629;0.000750000006519258;0.0011249999515712261;0.0011249999515712261;33.238425493240356;0.0037055335140128145;0.0030050485075697494;-0.023713648034096934
33.26872754096985;-0.004124999977648258;-0.0033749998547136784;0.003000000026077032;0.0018749999580904841;-0.00712500000372529;-0.005249999929219484;-0.0011249999515712261;-0.001500000013038516;33.26981234550476;-0.013339920374362364;-0.016527766558411164;-0.09431524476234798
33.29996871948242;0.001125000067986548;0.000937500037252903;0.0022499999031424522;0.0031874999403953552;-0.0011249999515712261;-0.0022499999031424522;0.003375000087544322;0.004124999977648258;33.30185794830322;0.00370553374408262;0.004507572994577082;0.02357171412251726
33.331111669540405;-0.003375000087544322;-0.002625000197440386;0.0037499999161809683;0.005250000394880772;-0.00712500000372529;-0.00787500012665987;0.000375000003259629;0.002624999964609742;33.33224391937256;-0.010375494851543026;-0.01352271851728633;-0.09437199187778633
33.36186122894287;0.0016874999273568392;0.001875000074505806;0.0009374999790452421;0.001500000013038516;0.000750000006519258;0.000375000003259629;0.002624999964609742;0.003375000087544322;33.36395454406738;0.00741106748816524;0.00676135879219825;-0.023784640685285918
33.392149448394775;-0.004687499720603228;-0.0037499999161809683;0.003937500063329935;0.0037499999161809683;-0.008624999783933163;-0.007499999832361937;-0.000750000006519258;0.0;33.39323019981384;-0.014822134056051258;-0.018781551889587418;-0.11792949722010733
33.42299485206604;0.0028124998789280653;0.002624999964609742;0.0016874999273568392;0.002250000135973096;0.0011249999515712261;0.000375000003259629;0.0044999998062849045;0.004875000100582838;33.425068378448486;0.010375493931263802;0.011268931320330418;0.0234439523237082
33.455010175704956;0.0024374998174607754;0.002062499988824129;0.00018750003073364496;0.0005624999757856131;0.0022499999031424522;0.001500000013038516;0.002624999964609742;0.002624999964609742;33.456064224243164;0.008152173868870075;0.009766406833323086;0.04712920476790423
33.48597860336304;-0.0029999997932463884;-0.0022499999031424522;0.006000000052154064;0.005249999929219484;-0.008999999612569809;-0.007499999832361937;0.003000000026077032;0.003000000026077032;33.4870183467865;-0.00889328024957491;-0.012020193097389168;-0.09440038015006527
33.51716494560242;0.001687500043772161;0.001500000013038516;0.0031874999403953552;0.0022499999031424522;-0.001500000013038516;-0.000750000006519258;0.004875000100582838;0.0037499999161809683;33.51927971839905;0.005928853806476348;0.006761359258643165;0.023529131749350334
33.547560691833496;-0.0037499996833503246;-0.0018749999580904841;0.005249999929219484;0.005249999929219484;-0.008999999612569809;-0.00712500000372529;0.001500000013038516;0.003375000087544322;33.54919242858887;-0.007411067028025629;-0.015025241138514004;-0.23628483286000507
33.57840585708618;0.000937500037252903;0.001312499982304871;0.000562500033993274;0.0009374999790452421;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0022499999031424522;33.580878496170044;0.005187746965631901;0.003756310751073416;-0.04738471369502694
33.61003851890564;-0.005062500014901161;-0.004687499720603228;0.003562500001862645;0.003937500063329935;-0.008624999783933163;-0.008624999783933163;-0.001500000013038516;-0.000750000006519258;33.6119282245636;-0.018527666879854653;-0.02028407730948458;-0.0469305457554422
33.64225482940674;0.0016874999273568392;0.001500000013038516;0.002062499988824129;0.0022499999031424522;-0.000375000003259629;-0.000750000006519258;0.0037499999161809683;0.0037499999161809683;33.64389157295227;0.005928853806476348;0.00676135879219825;0.02352911707004205
33.67315220832825;0.0;-0.0011249999515712261;0.0011249999515712261;0.0011249999515712261;-0.0011249999515712261;-0.0022499999031424522;0.0011249999515712261;0.0;33.67503237724304;-0.004446640124787455;0.0;0.1419412438897416
33.70516347885132;-0.0024374998174607754;-0.002437500050291419;0.006562499795109034;0.0054374998435378075;-0.008999999612569809;-0.00787500012665987;0.004124999977648258;0.003000000026077032;33.7073335647583;-0.009634387550558968;-0.009766406833323086;0.00018455298742374205
33.7510039806366;-0.0031874999403953552;-0.0031874999403953552;0.004687500186264515;0.003937500063329935;-0.00787500012665987;-0.00712500000372529;0.001500000013038516;0.000750000006519258;33.75300884246826;-0.01259881399365753;-0.01277145580733775;0.00024130012048783093
33.78097677230835;0.0022499999031424522;0.0022499999031424522;0.001125000067986548;0.000750000006519258;0.0011249999515712261;0.001500000013038516;0.003375000087544322;0.003000000026077032;33.781980991363525;0.00889328024957491;0.009015145056264334;-0.00017032949266770526
33.811657190322876;-0.003937500063329935;-0.0031874999403953552;0.004687499720603228;0.004312499891966581;-0.008624999783933163;-0.007499999832361937;0.000750000006519258;0.0011249999515712261;33.81287097930908;-0.01259881399365753;-0.015776504781352414;-0.0943294388808617
33.843790769577026;-0.004312499891966581;-0.004312499891966581;0.003562500001862645;0.0031874999403953552;-0.00787500012665987;-0.007499999832361937;-0.000750000006519258;-0.0011249999515712261;33.84474730491638;-0.017045454118444985;-0.017279028335469918;0.00032646486682168355
33.87600255012512;0.002437500050291419;0.0022499999031424522;0.0031874999403953552;0.0014999998966231942;-0.000750000006519258;0.000750000006519258;0.005625000223517418;0.0037499999161809683;33.87695026397705;0.00889328024957491;0.009766407766212914;0.023472369936977964
33.90759801864624;-0.0037499999161809683;-0.0033749998547136784;0.0044999998062849045;0.004124999977648258;-0.008249999955296516;-0.007499999832361937;0.000750000006519258;0.000750000006519258;33.90847611427307;-0.013339920374362364;-0.015025242071403834;-0.04702987526167321
33.938926458358765;0.0016874999273568392;0.0018749999580904841;0.0009374999790452421;0.0003749999450519681;0.000750000006519258;0.001500000013038516;0.002624999964609742;0.0022499999031424522;33.9409396648407;0.007411067028025629;0.00676135879219825;-0.023784625997164764
33.97002077102661;-0.004124999977648258;-0.0031874999403953552;0.0044999998062849045;0.004312499891966581;-0.008624999783933163;-0.007499999832361937;0.000375000003259629;0.0011249999515712261;33.971911668777466;-0.01259881399365753;-0.016527766558411164;-0.11797210895189081
34.00101923942566;0.001312499982304871;0.000937500037252903;0.0024374998174607754;0.002437500050291419;-0.0011249999515712261;-0.001500000013038516;0.0037499999161809683;0.003375000087544322;34.002026319503784;0.00370553374408262;0.005258834771635833;0.047214384193546365
34.03265595436096;-0.0033749998547136784;-0.003000000026077032;0.004875000100582838;0.004124999977648258;-0.008249999955296516;-0.00712500000372529;0.001500000013038516;0.0011249999515712261;34.03477692604065;-0.011857707612952696;-0.0135227175843965;-0.0470582341400841
34.078582525253296;0.003000000026077032;0.0018749998416751623;0.001875000074505806;0.002624999964609742;0.0011249999515712261;-0.000750000006519258;0.004875000100582838;0.0044999998062849045;34.08058762550354;0.007411066567886017;0.012020194030278998;0.14171416726400982
34.109973669052124;-0.003375000087544322;-0.003562500001862645;0.0044999998062849045;0.004312499891966581;-0.00787500012665987;-0.00787500012665987;0.0011249999515712261;0.000750000006519258;34.1118643283844;-0.014081027675346422;-0.01352271851728633;0.023912358446170134
34.14006161689758;0.0028124998789280653;0.002812500111758709;0.0016874999273568392;0.001312499982304871;0.0011249999515712261;0.001500000013038516;0.0044999998062849045;0.004124999977648258;34.14141082763672;0.01111660123224786;0.011268931320330418;-0.00021294124207694138
34.17095184326172;-0.003562500001862645;-0.0024374998174607754;0.003937500063329935;0.003937500063329935;-0.007499999832361937;-0.0063749998807907104;0.000375000003259629;0.001500000013038516;34.17152547836304;-0.009634386630279743;-0.014273980294345082;-0.1416715848908429
34.20168733596802;0.001687500043772161;0.00018750003073364496;0.0031874999403953552;0.0024374998174607754;-0.001500000013038516;-0.0022499999031424522;0.004875000100582838;0.002624999964609742;34.2033748626709;0.0007411068408444464;0.006761359258643165;0.1891272545167559
34.233667850494385;0.0033749998547136784;0.002624999964609742;0.0018749999580904841;0.0018749999580904841;0.001500000013038516;0.000750000006519258;0.005249999929219484;0.0044999998062849045;34.23487424850464;0.010375493931263802;0.0135227175843965;0.09437199189541207
34.264564990997314;-0.005062500014901161;-0.004124999977648258;0.0054374998435378075;0.004124999977648258;-0.010499999858438969;-0.008249999955296516;0.000375000003259629;0.0;34.266746282577515;-0.01630434773774015;-0.02028407730948458;-0.11790113832407069
34.29504919052124;0.003000000026077032;0.002437500050291419;0.0014999998966231942;0.0016874999273568392;0.001500000013038516;0.000750000006519258;0.0044999998062849045;0.004124999977648258;34.29618525505066;0.009634387550558968;0.012020194030278998;0.0707435159428967
34.326101779937744;-0.005062500014901161;-0.004500000271946192;0.005812499672174454;0.004875000100582838;-0.010874999687075615;-0.00937500037252903;0.000750000006519258;0.000375000003259629;34.32814955711365;-0.017786562339708267;-0.02028407730948458;-0.07058735119250041
34.35711097717285;0.000937500037252903;0.0009374999790452421;0.002062499988824129;0.0016874999273568392;-0.0011249999515712261;-0.000750000006519258;0.003000000026077032;0.002624999964609742;34.357996225357056;0.0037055335140128145;0.003756310751073416;-7.09632837595482e-05
34.38844680786133;-0.004124999977648258;-0.003562500001862645;0.004124999977648258;0.004687500186264515;-0.008249999955296516;-0.008249999955296516;0.0;0.0011249999515712261;34.38984560966492;-0.014081027675346422;-0.016527766558411164;-0.07065835119656284
34.41877841949463;0.002437500050291419;0.001875000074505806;0.000937500037252903;0.001125000067986548;0.001500000013038516;0.000750000006519258;0.003375000087544322;0.003000000026077032;34.42033338546753;0.00741106748816524;0.009766407766212914;0.07078609831606363
34.44981122016907;-0.005437500309199095;-0.004124999977648258;0.003937500528991222;0.0033749998547136784;-0.00937500037252903;-0.007499999832361937;-0.001500000013038516;-0.000750000006519258;34.45094895362854;-0.01630434773774015;-0.02178660272938174;-0.16518653718336201
34.481008768081665;0.002062499988824129;0.001500000013038516;0.002437500050291419;0.001875000074505806;-0.000375000003259629;-0.000375000003259629;0.0044999998062849045;0.003375000087544322;34.48189973831177;0.005928853806476348;0.008263883279205582;0.07081448657071682
34.51191473007202;-0.004312499891966581;-0.0037499999161809683;0.006562499795109034;0.004874999634921551;-0.010874999687075615;-0.008624999783933163;0.0022499999031424522;0.0011249999515712261;34.5139262676239;-0.014822134056051258;-0.017279028335469918;-0.07064415707804912
34.55832839012146;0.002062499988824129;0.002062499988824129;0.0005624999757856131;0.000937500037252903;0.001500000013038516;0.0011249999515712261;0.002624999964609742;0.003000000026077032;34.56223011016846;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
34.589977741241455;-0.005625000223517418;-0.004124999977648258;0.004124999977648258;0.003000000026077032;-0.009750000201165676;-0.00712500000372529;-0.001500000013038516;-0.0011249999515712261;34.591869831085205;-0.01630434773774015;-0.022537864506440495;-0.18882920725439112
34.621028423309326;0.0022499999031424522;0.002437500050291419;0.0014999998966231942;0.000937500037252903;0.000750000006519258;0.001500000013038516;0.0037499999161809683;0.003375000087544322;34.62204051017761;0.009634387550558968;0.009015145056264334;-0.023827223058452845
34.65234351158142;-0.003750000149011612;-0.005062500014901161;0.006000000052154064;0.0054374998435378075;-0.009750000201165676;-0.010499999858438969;0.0022499999031424522;0.000375000003259629;34.65336012840271;-0.02000988148182277;-0.015025243004293663;0.16588199059056494
34.68353796005249;-0.005249999929219484;-0.0037499999161809683;0.005624999757856131;0.004874999634921551;-0.010874999687075615;-0.008624999783933163;0.000375000003259629;0.0011249999515712261;34.685489892959595;-0.014822134056051258;-0.02103533908654333;-0.18885756615042776
34.73099637031555;0.0005624999757856131;-0.000375000003259629;0.0009374999790452421;0.000375000003259629;-0.000375000003259629;-0.000750000006519258;0.001500000013038516;0.0;34.73400139808655;-0.001482213451619087;0.0022537862640660835;0.11824178998297127
34.777366399765015;0.002062499988824129;0.0016874999273568392;0.000937500037252903;0.0009374999790452421;0.0011249999515712261;0.000750000006519258;0.003000000026077032;0.002624999964609742;34.779317140579224;0.006669960187181182;0.008263883279205582;0.04715762238117399
34.80872845649719;-0.005249999929219484;-0.004687500186264515;0.005249999929219484;0.003562500001862645;-0.010499999858438969;-0.008249999955296516;0.0;-0.0011249999515712261;34.80981087684631;-0.0185276687204131;-0.02103533908654333;-0.07057315707398668
34.840025424957275;0.000750000006519258;0.001875000074505806;0.0018749999580904841;0.001500000013038516;-0.0011249999515712261;0.000375000003259629;0.002624999964609742;0.003375000087544322;34.84191393852234;0.00741106748816524;0.0030050485075697494;-0.1419980350783563
34.871113300323486;-0.004500000271946192;-0.003937499597668648;0.004875000100582838;0.005062499549239874;-0.00937500037252903;-0.008999999612569809;0.000375000003259629;0.0011249999515712261;34.873124837875366;-0.015563239516476868;-0.018030291978308327;-0.07063005105301083
34.90142345428467;0.0009374999208375812;0.0011249999515712261;0.001312499982304871;0.0011249999515712261;-0.000375000003259629;0.0;0.0022499999031424522;0.0022499999031424522;34.903428077697754;0.004446640124787455;0.003756310284628501;-0.023727849496671238
34.93213510513306;-0.005062500014901161;-0.004312499891966581;0.004687500186264515;0.003562500001862645;-0.009750000201165676;-0.00787500012665987;-0.000375000003259629;-0.000750000006519258;34.93314790725708;-0.017045454118444985;-0.02028407730948458;-0.09424427413452786
34.96259093284607;0.0022499999031424522;0.0018749999580904841;0.0022499999031424522;0.0018749999580904841;0.0;0.0;0.0044999998062849045;0.0037499999161809683;34.964595317840576;0.007411067028025629;0.009015145056264334;0.04714341357453911
34.99482870101929;0.0;-0.0005624999757856131;0.000375000003259629;0.0001875000016298145;-0.000375000003259629;-0.000750000006519258;0.000375000003259629;-0.000375000003259629;34.99575400352478;-0.0022233200623937273;0.0;0.0709706219448708
35.02610778808594;-0.0037499996833503246;-0.0033750003203749657;0.00712500000372529;0.006000000052154064;-0.010874999687075615;-0.00937500037252903;0.003375000087544322;0.002624999964609742;35.02811312675476;-0.013339922214920813;-0.015025241138514004;-0.04702978715057203
35.05734896659851;0.0001875000016298145;0.0005624999757856131;0.0005624999757856131;0.0009374999790452421;-0.000375000003259629;-0.000375000003259629;0.000750000006519258;0.001500000013038516;35.05848455429077;0.0022233200623937273;0.0007512621268924374;-0.047327940864360485
35.088903188705444;0.000375000003259629;0.000750000006519258;0.0;0.000750000006519258;0.000375000003259629;0.0;0.000375000003259629;0.001500000013038516;35.09091258049011;0.002964426903238174;0.0015025242537848747;-0.047342138661514155
35.121007204055786;-0.004124999977648258;-0.003000000026077032;0.007125000469386578;0.006749999709427357;-0.011250000447034836;-0.009750000201165676;0.003000000026077032;0.0037499999161809683;35.1220178604126;-0.011857707612952696;-0.016527766558411164;-0.14162897314143363
35.15148210525513;0.00037499997415579855;0.0001875000016298145;0.000750000006519258;0.0005624999757856131;-0.000375000003259629;-0.000375000003259629;0.0011249999515712261;0.000750000006519258;35.15238285064697;0.0007411067258095435;0.001502524137173646;0.023628483285559863
35.18225073814392;-0.0022499999031424522;-0.002625000197440386;0.005625000223517418;0.005250000394880772;-0.00787500012665987;-0.00787500012665987;0.003375000087544322;0.002624999964609742;35.183308839797974;-0.010375494851543026;-0.009015145056264334;0.04748411662423799
35.21257257461548;0.000937500037252903;0.0;0.000562500033993274;0.000375000003259629;0.000375000003259629;-0.000375000003259629;0.001500000013038516;0.000375000003259629;35.21514892578125;0.0;0.003756310751073416;0.11821340907237865
35.24436712265015;-0.003000000026077032;-0.002812500111758709;0.0063749998807907104;0.0054374998435378075;-0.00937500037252903;-0.008249999955296516;0.003375000087544322;0.002624999964609742;35.24539136886597;-0.01111660123224786;-0.012020194030278998;-0.023429758187568726
35.2752890586853;0.0009374999790452421;0.0016874999273568392;0.00018749997252598405;0.0005624999757856131;0.000750000006519258;0.0011249999515712261;0.0011249999515712261;0.0022499999031424522;35.277302265167236;0.006669960187181182;0.0037563105178509584;-0.0946984641018879
35.306970834732056;-0.004124999977648258;-0.0033749998547136784;0.007500000298023224;0.007499999832361937;-0.011625000275671482;-0.010874999687075615;0.003375000087544322;0.004124999977648258;35.30897545814514;-0.013339920374362364;-0.016527766558411164;-0.09431524476234798
35.338303089141846;0.001312499982304871;0.001312499982304871;0.001312499982304871;0.00018750003073364496;0.0;0.0011249999515712261;0.002624999964609742;0.001500000013038516;35.33926510810852;0.005187746965631901;0.005258834771635833;-9.93588736604523e-05
35.368778467178345;-0.004312499891966581;-0.004124999977648258;0.004312499891966581;0.003000000026077032;-0.008624999783933163;-0.00712500000372529;0.0;-0.0011249999515712261;35.36978554725647;-0.01630434773774015;-0.017279028335469918;-0.023330399322721147
35.40004849433899;0.001500000013038516;0.0016874999273568392;0.0;0.0009374999790452421;0.001500000013038516;0.000750000006519258;0.001500000013038516;0.002624999964609742;35.401137351989746;0.006669960187181182;0.006010097015139499;-0.023770417190529882
35.43125510215759;-0.004687500186264515;-0.0033749998547136784;0.0073124999180436134;0.004124999977648258;-0.012000000104308128;-0.007499999832361937;0.002624999964609742;0.000750000006519258;35.43226718902588;-0.013339920374362364;-0.018781553755367077;-0.16524331369266843
35.46271824836731;0.002812500111758709;0.0031874999403953552;0.001312499982304871;0.0005624999757856131;0.001500000013038516;0.002624999964609742;0.004124999977648258;0.0037499999161809683;35.463600397109985;0.01259881399365753;0.011268932253220247;-0.047526640262546035
35.49303388595581;-0.003562500001862645;-0.0037499999161809683;0.004312499891966581;0.0033749998547136784;-0.00787500012665987;-0.00712500000372529;0.000750000006519258;-0.000375000003259629;35.49404001235962;-0.014822134056051258;-0.014273980294345082;0.02392655256468386
35.52364468574524;-0.003375000087544322;-0.003562500001862645;0.0044999998062849045;0.0031874999403953552;-0.00787500012665987;-0.006750000175088644;0.0011249999515712261;-0.000375000003259629;35.52465510368347;-0.014081027675346422;-0.01352271851728633;0.023912358446170134
35.55404591560364;0.003375000087544322;0.0024374998174607754;0.0;0.00018750003073364496;0.003375000087544322;0.0022499999031424522;0.003375000087544322;0.002624999964609742;35.555970907211304;0.009634386630279743;0.01352271851728633;0.11802891481981378
35.58531379699707;-0.004124999977648258;-0.004124999977648258;0.0037499999161809683;0.004875000100582838;-0.00787500012665987;-0.008999999612569809;-0.000375000003259629;0.000750000006519258;35.58631896972656;-0.01630434773774015;-0.016527766558411164;0.0003122707483079566
35.61655855178833;0.002812500111758709;0.002062499988824129;0.00018750003073364496;0.0005624999757856131;0.002624999964609742;0.001500000013038516;0.003000000026077032;0.002624999964609742;35.61857485771179;0.008152173868870075;0.011268932253220247;0.09441460362719556
35.64808797836304;-0.004124999977648258;-0.003562500001862645;0.005625000223517418;0.003562500001862645;-0.009750000201165676;-0.00712500000372529;0.001500000013038516;0.0;35.650092363357544;-0.014081027675346422;-0.016527766558411164;-0.07065835119656284
35.67938756942749;0.0022499999031424522;0.002437500050291419;0.000750000006519258;0.0016874999273568392;0.001500000013038516;0.000750000006519258;0.003000000026077032;0.004124999977648258;35.68022537231445;0.009634387550558968;0.009015145056264334;-0.023827223058452845
35.993807315826416;0.0028124998789280653;0.002437500050291419;0.002437500050291419;0.002437500050291419;0.000375000003259629;0.0;0.005249999929219484;0.004875000100582838;35.996816635131836;0.009634387550558968;0.011268931320330418;0.04710081651325103
36.024282932281494;-0.0018749999580904841;-0.001312500098720193;0.0044999998062849045;0.003562500001862645;-0.0063749998807907104;-0.004875000100582838;0.002624999964609742;0.0022499999031424522;36.024924755096436;-0.005187747425771513;-0.007512621035701917;-0.07082866600992227
36.05526661872864;0.0037499999161809683;0.002625000197440386;0.0033749998547136784;0.0030000002589076757;0.000375000003259629;-0.000375000003259629;0.00712500000372529;0.005625000223517418;36.0572714805603;0.010375494851543026;0.015025242071403834;0.14165733201984454
36.17814803123474;0.002624999964609742;0.0022499999031424522;0.002250000135973096;0.0014999998966231942;0.000375000003259629;0.000750000006519258;0.004875000100582838;0.0037499999161809683;36.18122839927673;0.00889328024957491;0.010517669543271666;0.047115040008007064
36.208720445632935;-0.002062499988824129;-0.002625000197440386;0.002812500111758709;0.0030000002589076757;-0.004875000100582838;-0.005625000223517418;0.000750000006519258;0.000375000003259629;36.210726499557495;-0.010375494851543026;-0.008263883279205582;0.07112678669526709
36.24003863334656;0.004124999977648258;0.004687500186264515;0.003000000026077032;0.002437500050291419;0.0011249999515712261;0.0022499999031424522;0.00712500000372529;0.00712500000372529;36.240983724594116;0.0185276687204131;0.016527766558411164;-0.07128292206942106
36.27129030227661;-0.0011249999515712261;-0.0022499999031424522;0.002624999964609742;0.0022499999031424522;-0.0037499999161809683;-0.0044999998062849045;0.001500000013038516;0.0;36.27337050437927;-0.00889328024957491;-0.004507572528132167;0.14202640863607546
36.33424496650696;0.005249999929219484;0.0044999998062849045;0.002625000197440386;0.0029999997932463884;0.002624999964609742;0.001500000013038516;0.00787500012665987;0.007499999832361937;36.33620309829712;0.01778656049914982;0.02103533908654333;0.09423008001601413
36.364965200424194;-0.0018749998416751623;-0.001500000013038516;0.002624999964609742;0.001875000074505806;-0.0044999998062849045;-0.003375000087544322;0.000750000006519258;0.000375000003259629;36.36697554588318;-0.005928853806476348;-0.007512620569257002;-0.047171787141071155
36.39643955230713;0.005249999929219484;0.004875000100582838;0.003000000026077032;0.001875000074505806;0.0022499999031424522;0.003000000026077032;0.008249999955296516;0.006750000175088644;36.39853310585022;0.019268775101117935;0.02103533908654333;0.04691629288444385
36.4269495010376;-0.001500000013038516;-0.0011249999515712261;0.0022499999031424522;0.001500000013038516;-0.0037499999161809683;-0.002624999964609742;0.000750000006519258;0.000375000003259629;36.42884159088135;-0.004446640124787455;-0.006010097015139499;-0.04720020475434092
36.49026441574097;-0.002437500050291419;-0.002062499988824129;0.002437500050291419;0.002437500050291419;-0.004875000100582838;-0.0044999998062849045;0.0;0.000375000003259629;36.4932804107666;-0.008152173868870075;-0.009766407766212914;-0.04712923412652079
36.53628659248352;0.003750000149011612;0.003187500173225999;0.003000000026077032;0.002437500050291419;0.000750000006519258;0.000750000006519258;0.006750000175088644;0.005625000223517418;36.539212226867676;0.012598814913936754;0.015025243004293663;0.0706867394335903
36.56748151779175;-0.00018750003073364496;-0.000937500037252903;0.0024374998174607754;0.002437500050291419;-0.002624999964609742;-0.003375000087544322;0.0022499999031424522;0.001500000013038516;36.569377183914185;-0.00370553374408262;-0.0007512622435036661;0.09464169494986138
36.62995672225952;-0.000750000006519258;-0.000937500037252903;0.0033749998547136784;0.002062499988824129;-0.004124999977648258;-0.003000000026077032;0.002624999964609742;0.0011249999515712261;36.63184309005737;-0.00370553374408262;-0.0030050485075697494;0.023713655378157512
36.66148066520691;0.0044999998062849045;0.004875000100582838;0.0029999997932463884;0.001875000074505806;0.001500000013038516;0.003000000026077032;0.007499999832361937;0.006750000175088644;36.66348457336426;0.019268775101117935;0.018030290112528668;-0.04765444611690569
36.692941188812256;-0.0011249999515712261;-0.0011249999515712261;0.000375000003259629;0.0;-0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;-0.0011249999515712261;36.69494605064392;-0.004446640124787455;-0.004507572528132167;8.516474633385263e-05
36.75481677055359;0.005062500014901161;0.0037499999161809683;0.003562500001862645;0.0033749998547136784;0.001500000013038516;0.000375000003259629;0.008624999783933163;0.00712500000372529;36.75748157501221;0.014822134056051258;0.02028407730948458;0.16521489607939865
36.785621881484985;0.0;0.0001875000016298145;0.000375000003259629;0.0001875000016298145;-0.000375000003259629;0.0;0.000375000003259629;0.000375000003259629;36.787524938583374;0.0007411067258095435;0.0;-0.023656875205633695
36.816967725753784;0.004875000100582838;0.004124999977648258;0.0014999998966231942;0.0011249999515712261;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005249999929219484;36.818979024887085;0.01630434773774015;0.019532815532425828;0.09425846825304159
36.84745979309082;-0.000750000006519258;-0.0005624999757856131;0.000750000006519258;0.0009374999790452421;-0.001500000013038516;-0.001500000013038516;0.0;0.000375000003259629;36.848535776138306;-0.0022233200623937273;-0.0030050485075697494;-0.02360010237717046
36.89388966560364;0.005249999929219484;0.003937500063329935;0.005249999929219484;0.003937500063329935;0.0;0.0;0.010499999858438969;0.00787500012665987;36.89687728881836;0.015563241357035316;0.02103533908654333;0.16520067258464263
36.9254846572876;0.0005624999757856131;0.000750000006519258;0.002062499988824129;0.0018749999580904841;-0.001500000013038516;-0.0011249999515712261;0.002624999964609742;0.002624999964609742;36.926913261413574;0.002964426903238174;0.0022537862640660835;-0.023699461250830913
36.9562201499939;0.004124999977648258;0.003000000026077032;0.0037499999161809683;0.0044999998062849045;0.000375000003259629;-0.001500000013038516;0.00787500012665987;0.007499999832361937;36.95811367034912;0.011857707612952696;0.016527766558411164;0.14162897314143363
36.98735523223877;0.00018750003073364496;-0.00018749997252598405;0.002812500111758709;0.0009374999790452421;-0.002624999964609742;-0.0011249999515712261;0.003000000026077032;0.000750000006519258;36.98925065994263;-0.0007411066107746404;0.0007512622435036661;0.047299556283940794
37.04889535903931;-0.00018750003073364496;-0.000375000003259629;0.002812500111758709;0.0011249999515712261;-0.003000000026077032;-0.001500000013038516;0.002624999964609742;0.000750000006519258;37.050904512405396;-0.001482213451619087;-0.0007512622435036661;0.023671065660930007
37.08002305030823;0.005624999757856131;0.005062500014901161;0.0029999997932463884;0.002437500050291419;0.002624999964609742;0.002624999964609742;0.008624999783933163;0.007499999832361937;37.08190417289734;0.02000988148182277;0.022537862640660836;0.07054476883695923
37.11032032966614;0.00018749997252598405;0.001312499982304871;0.0009374999790452421;0.0009374999790452421;-0.000750000006519258;0.000375000003259629;0.0011249999515712261;0.0022499999031424522;37.11233139038086;0.005187746965631901;0.0007512620102812087;-0.14195544535672233
37.141793966293335;0.003937500063329935;0.003937500063329935;0.003937500063329935;0.002812500111758709;0.0;0.0011249999515712261;0.00787500012665987;0.006750000175088644;37.14290475845337;0.015563241357035316;0.015776504781352414;-0.0002980766297942296
37.188281297683716;0.002062499988824129;0.0018749998416751623;0.002062499988824129;0.002624999964609742;0.0;-0.000750000006519258;0.004124999977648258;0.0044999998062849045;37.19035577774048;0.007411066567886017;0.008263883279205582;0.023500758191631162
37.25102472305298;0.005062500014901161;0.005062500014901161;0.004687500186264515;0.002812500111758709;0.000375000003259629;0.0022499999031424522;0.009750000201165676;0.00787500012665987;37.253671169281006;0.02000988148182277;0.02028407730948458;-0.0003832413761280822
