KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
21.445919275283813;0.058;0.299;0.0037874996196478605;0.003918749280273914;0.0005612485110759735;0.0005299985059536994;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;21.44740128517151;0.01548912759001547;0.015175493307347788;-0.01684649097739582
22.46540927886963;0.058;0.299;0.0037874996196478605;0.003918749280273914;0.0005612485110759735;0.0005299985059536994;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;22.4668071269989;0.01548912759001547;0.015175493307347788;-0.01684649097739582
23.491616010665894;0.058;0.299;0.0037874996196478605;0.003918749280273914;0.0005612485110759735;0.0005299985059536994;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;23.49323034286499;0.01548912759001547;0.015175493307347788;-0.01684649097739582
24.514162063598633;0.058;0.299;0.0037874996196478605;0.003918749280273914;0.0005612485110759735;0.0005299985059536994;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;24.515528440475464;0.01548912759001547;0.015175493307347788;-0.01684649097739582
25.527719736099243;0.058;0.299;0.0037874996196478605;0.003918749280273914;0.0005612485110759735;0.0005299985059536994;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;25.529358625411987;0.01548912759001547;0.015175493307347788;-0.01684649097739582
26.548446893692017;0.058;0.299;0.0037874996196478605;0.003918749280273914;0.0005612485110759735;0.0005299985059536994;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;26.550021409988403;0.01548912759001547;0.015175493307347788;-0.01684649097739582
27.568260669708252;0.058;0.299;0.0038156236987560987;0.0039468747563660145;0.0005023285048082471;0.0006811568164266646;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;27.56997060775757;0.015600295479707567;0.015288178935636266;-0.01684879628388633
28.597046852111816;0.058;0.299;0.0038156236987560987;0.0039468747563660145;0.0005023285048082471;0.0006811568164266646;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;28.598483324050903;0.015600295479707567;0.015288178935636266;-0.01684879628388633
29.622695922851562;0.058;0.299;0.0038156236987560987;0.0039468747563660145;0.0005023285048082471;0.0006811568164266646;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;29.62425136566162;0.015600295479707567;0.015288178935636266;-0.01684879628388633
30.652523517608643;0.058;0.299;0.0038156236987560987;0.0039468747563660145;0.0005023285048082471;0.0006811568164266646;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;30.654101371765137;0.015600295479707567;0.015288178935636266;-0.01684879628388633
31.6752028465271;0.058;0.299;0.0038156236987560987;0.0039468747563660145;0.0005023285048082471;0.0006811568164266646;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;31.676942586898804;0.015600295479707567;0.015288178935636266;-0.01684879628388633
32.69697880744934;0.058;0.299;0.0038156236987560987;0.0039468747563660145;0.0005023285048082471;0.0006811568164266646;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;32.6983916759491;0.015600295479707567;0.015288178935636266;-0.01684879628388633
33.716801166534424;0.058;0.299;0.0038156236987560987;0.0039468747563660145;0.0005023285048082471;0.0006811568164266646;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;33.7183051109314;0.015600295479707567;0.015288178935636266;-0.01684879628388633
34.737025022506714;0.058;0.299;0.0038156236987560987;0.0039468747563660145;0.0005023285048082471;0.0006811568164266646;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;34.738544940948486;0.015600295479707567;0.015288178935636266;-0.01684879628388633
35.75698781013489;0.058;0.299;0.0038156236987560987;0.0039468747563660145;0.0005023285048082471;0.0006811568164266646;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;35.758440256118774;0.015600295479707567;0.015288178935636266;-0.01684879628388633
36.78357744216919;0.058;0.299;0.0038156236987560987;0.0039468747563660145;0.0005023285048082471;0.0006811568164266646;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;36.78509497642517;0.015600295479707567;0.015288178935636266;-0.01684879628388633
37.803391218185425;0.058;0.299;0.0040031252428889275;0.00417187437415123;0.0005832876777276397;0.000475729291792959;0.003000000026077032;0.003375000087544322;0.005249999929219484;0.005249999929219484;37.804970264434814;0.0164896220322183;0.016039447242923822;-0.021594122478501898
38.82405948638916;0.058;0.299;0.0040031252428889275;0.00417187437415123;0.0005832876777276397;0.000475729291792959;0.003000000026077032;0.003375000087544322;0.005249999929219484;0.005249999929219484;38.8255078792572;0.0164896220322183;0.016039447242923822;-0.021594122478501898
39.85104775428772;0.058;0.299;0.0040031252428889275;0.00417187437415123;0.0005832876777276397;0.000475729291792959;0.003000000026077032;0.003375000087544322;0.005249999929219484;0.005249999929219484;39.8524751663208;0.0164896220322183;0.016039447242923822;-0.021594122478501898
40.87076163291931;0.058;0.299;0.0040031252428889275;0.00417187437415123;0.0005832876777276397;0.000475729291792959;0.003000000026077032;0.003375000087544322;0.005249999929219484;0.005249999929219484;40.871970415115356;0.0164896220322183;0.016039447242923822;-0.021594122478501898
41.890384912490845;0.058;0.299;0.0040031252428889275;0.00417187437415123;0.0005832876777276397;0.000475729291792959;0.003000000026077032;0.003375000087544322;0.005249999929219484;0.005249999929219484;41.89184498786926;0.0164896220322183;0.016039447242923822;-0.021594122478501898
42.91148519515991;0.058;0.299;0.0040031252428889275;0.00417187437415123;0.0005832876777276397;0.000475729291792959;0.003000000026077032;0.003375000087544322;0.005249999929219484;0.005249999929219484;42.91284656524658;0.0164896220322183;0.016039447242923822;-0.021594122478501898
43.937923192977905;0.058;0.299;0.0040031252428889275;0.00417187437415123;0.0005832876777276397;0.000475729291792959;0.003000000026077032;0.003375000087544322;0.005249999929219484;0.005249999929219484;43.93946623802185;0.0164896220322183;0.016039447242923822;-0.021594122478501898
44.96490955352783;0.058;0.299;0.0040031252428889275;0.00417187437415123;0.0005832876777276397;0.000475729291792959;0.003000000026077032;0.003375000087544322;0.005249999929219484;0.005249999929219484;44.96648859977722;0.0164896220322183;0.016039447242923822;-0.021594122478501898
45.98988437652588;0.058;0.299;0.0040031252428889275;0.00417187437415123;0.0005832876777276397;0.000475729291792959;0.003000000026077032;0.003375000087544322;0.005249999929219484;0.005249999929219484;45.991448163986206;0.0164896220322183;0.016039447242923822;-0.021594122478501898
47.01031851768494;0.058;0.299;0.0040031252428889275;0.00417187437415123;0.0005832876777276397;0.000475729291792959;0.003000000026077032;0.003375000087544322;0.005249999929219484;0.005249999929219484;47.011775970458984;0.0164896220322183;0.016039447242923822;-0.021594122478501898
48.03015351295471;0.058;0.299;0.0040593743324279785;0.003937499597668648;0.0005361810908652842;0.0005100551643408835;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.004875000100582838;48.03157353401184;0.015563239516476868;0.016264822231060096;0.015069632528871271
49.05122137069702;0.058;0.299;0.0040593743324279785;0.003937499597668648;0.0005361810908652842;0.0005100551643408835;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.004875000100582838;49.05266976356506;0.015563239516476868;0.016264822231060096;0.015069632528871271
50.07585120201111;0.058;0.299;0.0040593743324279785;0.003937499597668648;0.0005361810908652842;0.0005100551643408835;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.004875000100582838;50.07731223106384;0.015563239516476868;0.016264822231060096;0.015069632528871271
51.09572672843933;0.058;0.299;0.0040593743324279785;0.003937499597668648;0.0005361810908652842;0.0005100551643408835;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.004875000100582838;51.09733510017395;0.015563239516476868;0.016264822231060096;0.015069632528871271
52.115846157073975;0.058;0.299;0.0040593743324279785;0.003937499597668648;0.0005361810908652842;0.0005100551643408835;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.004875000100582838;52.11735534667969;0.015563239516476868;0.016264822231060096;0.015069632528871271
53.14231276512146;0.058;0.299;0.0040593743324279785;0.003937499597668648;0.0005361810908652842;0.0005100551643408835;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.004875000100582838;53.143662452697754;0.015563239516476868;0.016264822231060096;0.015069632528871271
54.169862270355225;0.058;0.299;0.0040593743324279785;0.003937499597668648;0.0005361810908652842;0.0005100551643408835;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.004875000100582838;54.17130422592163;0.015563239516476868;0.016264822231060096;0.015069632528871271
55.183582067489624;0.058;0.299;0.0040593743324279785;0.003937499597668648;0.0005361810908652842;0.0005100551643408835;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.004875000100582838;55.1851019859314;0.015563239516476868;0.016264822231060096;0.015069632528871271
56.2047860622406;0.058;0.299;0.0040593743324279785;0.003937499597668648;0.0005361810908652842;0.0005100551643408835;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.004875000100582838;56.206258058547974;0.015563239516476868;0.016264822231060096;0.015069632528871271
57.2245876789093;0.058;0.299;0.0040593743324279785;0.003937499597668648;0.0005361810908652842;0.0005100551643408835;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.004875000100582838;57.22611856460571;0.015563239516476868;0.016264822231060096;0.015069632528871271
58.238799810409546;0.058;0.299;0.003946874290704727;0.003881249111145735;0.0005624218028970063;0.0005405076080933213;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.005249999929219484;58.240243673324585;0.015340905577651125;0.015814064791668914;0.007981142627403114
59.267399072647095;0.058;0.299;0.003946874290704727;0.003881249111145735;0.0005624218028970063;0.0005405076080933213;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.005249999929219484;59.26892900466919;0.015340905577651125;0.015814064791668914;0.007981142627403114
60.28717494010925;0.058;0.299;0.003946874290704727;0.003881249111145735;0.0005624218028970063;0.0005405076080933213;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.005249999929219484;60.2887237071991;0.015340905577651125;0.015814064791668914;0.007981142627403114
61.307416915893555;0.058;0.299;0.003946874290704727;0.003881249111145735;0.0005624218028970063;0.0005405076080933213;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.005249999929219484;61.308910846710205;0.015340905577651125;0.015814064791668914;0.007981142627403114
62.333794832229614;0.058;0.299;0.003946874290704727;0.003881249111145735;0.0005624218028970063;0.0005405076080933213;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.005249999929219484;62.33511161804199;0.015340905577651125;0.015814064791668914;0.007981142627403114
63.35454058647156;0.058;0.299;0.003946874290704727;0.003881249111145735;0.0005624218028970063;0.0005405076080933213;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.005249999929219484;63.35601496696472;0.015340905577651125;0.015814064791668914;0.007981142627403114
64.3824245929718;0.058;0.299;0.003946874290704727;0.003881249111145735;0.0005624218028970063;0.0005405076080933213;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.005249999929219484;64.38375234603882;0.015340905577651125;0.015814064791668914;0.007981142627403114
65.40774869918823;0.058;0.299;0.003946874290704727;0.003881249111145735;0.0005624218028970063;0.0005405076080933213;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.005249999929219484;65.40901947021484;0.015340905577651125;0.015814064791668914;0.007981142627403114
66.43175005912781;0.058;0.299;0.003946874290704727;0.003881249111145735;0.0005624218028970063;0.0005405076080933213;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.005249999929219484;66.43296527862549;0.015340905577651125;0.015814064791668914;0.007981142627403114
67.45534110069275;0.058;0.299;0.003946874290704727;0.003881249111145735;0.0005624218028970063;0.0005405076080933213;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.005249999929219484;67.45674109458923;0.015340905577651125;0.015814064791668914;0.007981142627403114
68.48342752456665;0.058;0.299;0.004059374798089266;0.003918749280273914;0.0005617963615804911;0.0005926304729655385;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;68.48481583595276;0.01548912759001547;0.016264824096839756;0.017435418791797917
69.50415182113647;0.058;0.299;0.004059374798089266;0.003918749280273914;0.0005617963615804911;0.0005926304729655385;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;69.50570392608643;0.01548912759001547;0.016264824096839756;0.017435418791797917
70.5238127708435;0.058;0.299;0.004059374798089266;0.003918749280273914;0.0005617963615804911;0.0005926304729655385;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;70.5253963470459;0.01548912759001547;0.016264824096839756;0.017435418791797917
71.54331707954407;0.058;0.299;0.004059374798089266;0.003918749280273914;0.0005617963615804911;0.0005926304729655385;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;71.54477834701538;0.01548912759001547;0.016264824096839756;0.017435418791797917
72.57028126716614;0.058;0.299;0.004059374798089266;0.003918749280273914;0.0005617963615804911;0.0005926304729655385;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;72.57172584533691;0.01548912759001547;0.016264824096839756;0.017435418791797917
73.58935499191284;0.058;0.299;0.004059374798089266;0.003918749280273914;0.0005617963615804911;0.0005926304729655385;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;73.59100365638733;0.01548912759001547;0.016264824096839756;0.017435418791797917
74.61670684814453;0.058;0.299;0.004059374798089266;0.003918749280273914;0.0005617963615804911;0.0005926304729655385;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;74.61828136444092;0.01548912759001547;0.016264824096839756;0.017435418791797917
75.63636040687561;0.058;0.299;0.004059374798089266;0.003918749280273914;0.0005617963615804911;0.0005926304729655385;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;75.63766360282898;0.01548912759001547;0.016264824096839756;0.017435418791797917
76.65980386734009;0.058;0.299;0.004059374798089266;0.003918749280273914;0.0005617963615804911;0.0005926304729655385;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;76.66133451461792;0.01548912759001547;0.016264824096839756;0.017435418791797917
77.67998003959656;0.058;0.299;0.004059374798089266;0.003918749280273914;0.0005617963615804911;0.0005926304729655385;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;77.6814329624176;0.01548912759001547;0.016264824096839756;0.017435418791797917
78.7061378955841;0.058;0.299;0.003928124438971281;0.003890623804181814;0.0005099689587950706;0.00046451209345832467;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;78.70757722854614;0.015377959700323376;0.015738939173696936;0.004434088215108003
79.72689580917358;0.058;0.299;0.003928124438971281;0.003890623804181814;0.0005099689587950706;0.00046451209345832467;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;79.72836303710938;0.015377959700323376;0.015738939173696936;0.004434088215108003
80.75543332099915;0.058;0.299;0.003928124438971281;0.003890623804181814;0.0005099689587950706;0.00046451209345832467;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;80.75702738761902;0.015377959700323376;0.015738939173696936;0.004434088215108003
81.77549386024475;0.058;0.299;0.003928124438971281;0.003890623804181814;0.0005099689587950706;0.00046451209345832467;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;81.7770094871521;0.015377959700323376;0.015738939173696936;0.004434088215108003
82.79536151885986;0.058;0.299;0.003928124438971281;0.003890623804181814;0.0005099689587950706;0.00046451209345832467;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;82.79695510864258;0.015377959700323376;0.015738939173696936;0.004434088215108003
83.81516599655151;0.058;0.299;0.003928124438971281;0.003890623804181814;0.0005099689587950706;0.00046451209345832467;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;83.81665706634521;0.015377959700323376;0.015738939173696936;0.004434088215108003
84.84240579605103;0.058;0.299;0.003928124438971281;0.003890623804181814;0.0005099689587950706;0.00046451209345832467;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;84.84383654594421;0.015377959700323376;0.015738939173696936;0.004434088215108003
85.86889266967773;0.058;0.299;0.003928124438971281;0.003890623804181814;0.0005099689587950706;0.00046451209345832467;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;85.8702073097229;0.015377959700323376;0.015738939173696936;0.004434088215108003
86.88870191574097;0.058;0.299;0.003928124438971281;0.003890623804181814;0.0005099689587950706;0.00046451209345832467;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;86.89015364646912;0.015377959700323376;0.015738939173696936;0.004434088215108003
87.91808581352234;0.058;0.299;0.003928124438971281;0.003890623804181814;0.0005099689587950706;0.00046451209345832467;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;87.91957378387451;0.015377959700323376;0.015738939173696936;0.004434088215108003
88.93767142295837;0.058;0.299;0.0017250003293156624;0.0006937499856576324;0.0006207354599609971;0.0005405075498856604;0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;88.93897080421448;0.0027420948049708786;0.006911612826811694;0.12998226988440378
89.96730756759644;0.058;0.298;0.0017250003293156624;0.0006937499856576324;0.0006207354599609971;0.0005405075498856604;0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;89.96883344650269;0.0027420948049708786;0.006911612826811694;0.12998226988440378
90.98674201965332;0.058;0.298;0.0017250003293156624;0.0006937499856576324;0.0006207354599609971;0.0005405075498856604;0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;90.9882800579071;0.0027420948049708786;0.006911612826811694;0.12998226988440378
92.00768613815308;0.058;0.298;0.0017250003293156624;0.0006937499856576324;0.0006207354599609971;0.0005405075498856604;0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;92.009202003479;0.0027420948049708786;0.006911612826811694;0.12998226988440378
93.03555607795715;0.058;0.298;0.0017250003293156624;0.0006937499856576324;0.0006207354599609971;0.0005405075498856604;0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;93.03691625595093;0.0027420948049708786;0.006911612826811694;0.12998226988440378
94.0649733543396;0.058;0.298;0.0017250003293156624;0.0006937499856576324;0.0006207354599609971;0.0005405075498856604;0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;94.06616997718811;0.0027420948049708786;0.006911612826811694;0.12998226988440378
95.08656477928162;0.058;0.298;0.0017250003293156624;0.0006937499856576324;0.0006207354599609971;0.0005405075498856604;0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;95.08788895606995;0.0027420948049708786;0.006911612826811694;0.12998226988440378
96.10631370544434;0.058;0.298;0.0017250003293156624;0.0006937499856576324;0.0006207354599609971;0.0005405075498856604;0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;96.1077184677124;0.0027420948049708786;0.006911612826811694;0.12998226988440378
97.11995482444763;0.058;0.298;0.0017250003293156624;0.0006937499856576324;0.0006207354599609971;0.0005405075498856604;0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;97.12147760391235;0.0027420948049708786;0.006911612826811694;0.12998226988440378
98.1395616531372;0.058;0.298;0.0017250003293156624;0.0006937499856576324;0.0006207354599609971;0.0005405075498856604;0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;98.14094376564026;0.0027420948049708786;0.006911612826811694;0.12998226988440378
99.1599051952362;0.058;0.298;0.0018562503391876817;0.0006093750707805157;0.0007355641573667526;0.0006368792383000255;0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;99.16142129898071;0.002408597117709548;0.0074374963506197685;0.15717773075175495
100.18034386634827;0.058;0.298;0.0018562503391876817;0.0006093750707805157;0.0007355641573667526;0.0006368792383000255;0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;100.18166518211365;0.002408597117709548;0.0074374963506197685;0.15717773075175495
101.20402646064758;0.058;0.298;0.0018562503391876817;0.0006093750707805157;0.0007355641573667526;0.0006368792383000255;0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;101.20531964302063;0.002408597117709548;0.0074374963506197685;0.15717773075175495
102.22358918190002;0.058;0.298;0.0018562503391876817;0.0006093750707805157;0.0007355641573667526;0.0006368792383000255;0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;102.22510838508606;0.002408597117709548;0.0074374963506197685;0.15717773075175495
103.23780846595764;0.058;0.298;0.0018562503391876817;0.0006093750707805157;0.0007355641573667526;0.0006368792383000255;0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;103.2392737865448;0.002408597117709548;0.0074374963506197685;0.15717773075175495
104.2640175819397;0.058;0.298;0.0018562503391876817;0.0006093750707805157;0.0007355641573667526;0.0006368792383000255;0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;104.2655017375946;0.002408597117709548;0.0074374963506197685;0.15717773075175495
105.29357981681824;0.058;0.298;0.0018562503391876817;0.0006093750707805157;0.0007355641573667526;0.0006368792383000255;0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;105.29513549804688;0.002408597117709548;0.0074374963506197685;0.15717773075175495
106.32052850723267;0.058;0.298;0.0018562503391876817;0.0006093750707805157;0.0007355641573667526;0.0006368792383000255;0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;106.32208013534546;0.002408597117709548;0.0074374963506197685;0.15717773075175495
107.34039783477783;0.058;0.298;0.0018562503391876817;0.0006093750707805157;0.0007355641573667526;0.0006368792383000255;0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;107.34199118614197;0.002408597117709548;0.0074374963506197685;0.15717773075175495
108.3606026172638;0.058;0.298;0.0018562503391876817;0.0006093750707805157;0.0007355641573667526;0.0006368792383000255;0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;108.36210227012634;0.002408597117709548;0.0074374963506197685;0.15717773075175495
109.38045740127563;0.058;0.298;0.0017250000964850187;0.0007312499219551682;0.0007990227313712239;0.000523323193192482;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;109.38196897506714;0.0028903158970560007;0.006911611893921864;0.1252508735631271
110.40100979804993;0.058;0.298;0.0017250000964850187;0.0007312499219551682;0.0007990227313712239;0.000523323193192482;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;110.4024064540863;0.0028903158970560007;0.006911611893921864;0.1252508735631271
111.42942976951599;0.058;0.298;0.0017250000964850187;0.0007312499219551682;0.0007990227313712239;0.000523323193192482;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;111.4309458732605;0.0028903158970560007;0.006911611893921864;0.1252508735631271
