KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
10.457709550857544;-0.7740759288024412;-0.3859711003630836;-0.000750000006519258;0.0;0.0022499999031424522;0.0011249999515712261;-0.003000000026077032;-0.0011249999515712261;0.001500000013038516;0.0011249999515712261;10.461726427078247;0.0;-0.0030050485075697494;-0.09457072432204126
11.502397060394287;-0.7798999802252816;-0.42075810060677693;0.0028124998789280653;0.002062499988824129;0.0016874999273568392;0.0016874999273568392;0.0011249999515712261;0.000375000003259629;0.0044999998062849045;0.0037499999161809683;11.505066871643066;0.008152173868870075;0.011268931320330418;0.094414574268579
12.54132628440857;-0.02210880550609502;0.7784980027891614;0.002624999964609742;0.000750000006519258;0.0037499999161809683;0.0033749998547136784;-0.0011249999515712261;-0.002624999964609742;0.0063749998807907104;0.004124999977648258;12.544391632080078;0.002964426903238174;0.010517669543271666;0.2363700269649555
13.583204507827759;0.7431116826396688;-0.3409213066140586;-0.0033749998547136784;-0.0022499999031424522;0.0018749999580904841;0.0014999998966231942;-0.005249999929219484;-0.0037499999161809683;-0.001500000013038516;-0.000750000006519258;13.58621597290039;-0.00889328024957491;-0.0135227175843965;-0.14168574965074004
14.624411582946777;0.7641598174149535;-0.42000173421677656;-0.001312499982304871;-0.001312499982304871;0.00018750003073364496;0.001312499982304871;-0.001500000013038516;-0.002624999964609742;-0.0011249999515712261;0.0;14.627497673034668;-0.005187746965631901;-0.005258834771635833;9.93588736604523e-05
15.679885864257812;0.024024952454090642;0.731206770652328;-0.0018749999580904841;-0.001312499982304871;0.0003749999450519681;0.0009374999790452421;-0.0022499999031424522;-0.0022499999031424522;-0.001500000013038516;-0.000375000003259629;15.682230234146118;-0.005187746965631901;-0.007512621035701917;-0.07082868069804342
16.721281051635742;-0.7187357924800774;-0.31579608700243433;-0.001312499982304871;-0.0003750000614672899;0.002812500111758709;0.003000000026077032;-0.004124999977648258;-0.003375000087544322;0.001500000013038516;0.002624999964609742;16.725287199020386;-0.0014822136816888929;-0.005258834771635833;-0.11818500613841716
17.76505398750305;-0.7410628068530714;-0.39570312105207056;0.0022499999031424522;0.0018749999580904841;0.0022499999031424522;0.0022499999031424522;0.0;-0.000375000003259629;0.0044999998062849045;0.004124999977648258;17.76806354522705;0.007411067028025629;0.009015145056264334;0.04714341357453911
18.804041862487793;-0.03774694368353172;0.6854417542527681;-0.003000000026077032;-0.001687500043772161;0.002625000197440386;0.001312500098720193;-0.005625000223517418;-0.003000000026077032;-0.000375000003259629;-0.000375000003259629;18.806968212127686;-0.006669960647320794;-0.012020194030278998;-0.16537101676543148
19.844295978546143;0.6885932576731889;-0.27410730334821237;-0.003000000026077032;-0.002812500111758709;0.0022499999031424522;0.001312499982304871;-0.005249999929219484;-0.004124999977648258;-0.000750000006519258;-0.001500000013038516;19.847189903259277;-0.01111660123224786;-0.012020194030278998;-0.023429758187568726
20.884050846099854;0.7268548503878547;-0.3962048042929569;-0.001687500043772161;-0.0011249999515712261;0.001687500043772161;0.0018749999580904841;-0.003375000087544322;-0.003000000026077032;0.0;0.000750000006519258;20.887056827545166;-0.004446640124787455;-0.006761359258643165;-0.0708428895046783
21.92417883872986;0.05382461681081598;0.641131028759479;0.000937500037252903;0.001312500098720193;0.0031874999403953552;0.002062499988824129;-0.0022499999031424522;-0.000750000006519258;0.004124999977648258;0.003375000087544322;21.92719078063965;0.005187747425771513;0.003756310751073416;-0.0473847283831481
22.976481914520264;-0.6633926183959566;-0.24663730731791422;0.000750000006519258;0.001125000067986548;0.003000000026077032;0.0022499999031424522;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;22.977386474609375;0.004446640584927067;0.0030050485075697494;-0.047370534255821495
24.01016330718994;-0.7100026480875635;-0.3875418691331099;0.004124999977648258;0.0033749998547136784;0.0;0.0003749999450519681;0.004124999977648258;0.003000000026077032;0.004124999977648258;0.0037499999161809683;24.01317048072815;0.013339920374362364;0.016527766558411164;0.09431524476234798
25.06939435005188;-0.049350827634695726;0.6028712477565595;0.0009374999208375812;0.0011249999515712261;0.0035624997690320015;0.0033749998547136784;-0.002624999964609742;-0.0022499999031424522;0.0044999998062849045;0.0044999998062849045;25.072402715682983;0.004446640124787455;0.003756310284628501;-0.023727849496671238
26.108043670654297;0.6387667908928224;-0.2207147213186452;0.002624999964609742;0.002812500111758709;0.0018749999580904841;0.0005625000922009349;0.000750000006519258;0.0022499999031424522;0.0044999998062849045;0.003375000087544322;26.111104726791382;0.01111660123224786;0.010517669543271666;-0.023855611313106043
27.16331911087036;0.6842388495971862;-0.3533843816471582;-0.0022499999031424522;-0.001875000074505806;0.0018749999580904841;0.001500000013038516;-0.004124999977648258;-0.003375000087544322;-0.000375000003259629;-0.000375000003259629;27.16678214073181;-0.00741106748816524;-0.009015145056264334;-0.047143398886417956
28.221723318099976;0.039731440178984875;0.5676946899487408;0.0031874999403953552;0.002624999964609742;0.0031874999403953552;0.0018749999580904841;0.0;0.000750000006519258;0.0063749998807907104;0.0044999998062849045;28.22472906112671;0.010375493931263802;0.01277145580733775;0.07072932182438296
29.26039218902588;-0.6235520411161356;-0.2184402460133738;-0.001312499982304871;-0.0009374999790452421;0.0016874999273568392;0.00018749997252598405;-0.003000000026077032;-0.0011249999515712261;0.000375000003259629;-0.000750000006519258;29.263309478759766;-0.0037055335140128145;-0.005258834771635833;-0.04721439153760694
30.314801931381226;-0.6598723531647647;-0.3232599946749548;0.002624999964609742;0.0018749999580904841;0.0;0.0003749999450519681;0.002624999964609742;0.001500000013038516;0.002624999964609742;0.0022499999031424522;30.317725658416748;0.007411067028025629;0.010517669543271666;0.09442878307521388
31.364338159561157;-0.03776285464038865;0.5334521614319462;-0.001125000067986548;-0.0005624999757856131;0.0022499999031424522;0.0005624999757856131;-0.003375000087544322;-0.0011249999515712261;0.0011249999515712261;0.0;31.367347240447998;-0.0022233200623937273;-0.004507572994577082;-0.07088547187784523
32.40238285064697;0.604552008451766;-0.2056078101973644;0.0;0.0;0.001500000013038516;0.0022499999031424522;-0.001500000013038516;-0.0022499999031424522;0.001500000013038516;0.0022499999031424522;32.405068159103394;0.0;0.0;0.0
33.44085764884949;0.6446655289154545;-0.3165556105891534;-0.0031874999403953552;-0.0022499999031424522;0.000937500037252903;0.001125000067986548;-0.004124999977648258;-0.003375000087544322;-0.0022499999031424522;-0.0011249999515712261;33.443873167037964;-0.00889328024957491;-0.01277145580733775;-0.11804307957971094
34.483317375183105;0.05263412218591275;0.49854331635314103;0.000937500037252903;0.000375000003259629;0.002062499988824129;0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.003000000026077032;0.001500000013038516;34.486329317092896;0.001482213451619087;0.003756310751073416;0.07089965866111125
35.53518581390381;-0.5826006331424123;-0.18518673305387295;0.00018750003073364496;-0.0003750000614672899;0.002812500111758709;0.002624999964609742;-0.002624999964609742;-0.003000000026077032;0.003000000026077032;0.0022499999031424522;35.53811573982239;-0.0014822136816888929;0.0007512622435036661;0.07095644250566535
36.57306694984436;-0.6277532479056573;-0.3045618750936048;0.0024374998174607754;0.002062499988824129;0.001312499982304871;0.001312500098720193;0.0011249999515712261;0.000750000006519258;0.0037499999161809683;0.003375000087544322;36.576143980026245;0.008152173868870075;0.009766406833323086;0.04712920476790423
37.61266732215881;-0.05942224157334512;0.46663993608694204;0.0031874999403953552;0.001500000013038516;0.002062499988824129;0.0011249999515712261;0.0011249999515712261;0.000375000003259629;0.005249999929219484;0.002624999964609742;37.615673542022705;0.005928853806476348;0.01277145580733775;0.21267056571412457
38.653193950653076;0.5556980750271233;-0.15358972360780465;-0.001312499982304871;-0.0005624999757856131;0.0016874999273568392;0.0005624999757856131;-0.003000000026077032;-0.0011249999515712261;0.000375000003259629;0.0;38.656200647354126;-0.0022233200623937273;-0.005258834771635833;-0.09452814194887434
39.71107769012451;0.60952385963228;-0.2886770910452537;0.0033749998547136784;0.003000000026077032;0.000750000006519258;0.0014999998966231942;0.002624999964609742;0.001500000013038516;0.004124999977648258;0.0044999998062849045;39.71408677101135;0.011857707612952696;0.0135227175843965;0.0470582341400841
40.751331090927124;0.059544755445238046;0.4379775395412928;-0.0003749999450519681;0.0;0.003750000149011612;0.003000000026077032;-0.004124999977648258;-0.003000000026077032;0.003375000087544322;0.003000000026077032;40.75433874130249;0.0;-0.0015025240205624173;-0.04728535482136649
41.79210925102234;-0.5376158411334993;-0.14210025527591272;0.0031874999403953552;0.002624999964609742;0.0005624999757856131;0.0011249999515712261;0.002624999964609742;0.001500000013038516;0.0037499999161809683;0.0037499999161809683;41.79507040977478;0.010375493931263802;0.01277145580733775;0.07072932182438296
42.82969403266907;-0.5971877197497711;-0.28619892727407314;0.005062500014901161;0.0035624997690320015;0.001312499982304871;0.0009374999208375812;0.0037499999161809683;0.002624999964609742;0.0063749998807907104;0.0044999998062849045;42.83277773857117;0.0140810267550672;0.02028407730948458;0.1888717896451838
43.88459491729736;-0.0630828180954057;0.41025218092008736;-0.002812500111758709;-0.002062499988824129;0.0005625000922009349;0.000937500037252903;-0.003375000087544322;-0.003000000026077032;-0.0022499999031424522;-0.0011249999515712261;43.887874126434326;-0.008152173868870075;-0.011268932253220247;-0.09441460362719556
44.92499327659607;0.5178886309854159;-0.12676089486244085;0.003562500001862645;0.003562500001862645;0.003937500063329935;0.001312500098720193;-0.000375000003259629;0.0022499999031424522;0.007499999832361937;0.004875000100582838;44.9280686378479;0.014081027675346422;0.014273980294345082;-0.00026968837514103024
45.96626591682434;0.580154032492162;-0.27188770012167485;0.0016874999273568392;0.0005625000922009349;0.0028124998789280653;0.002812500111758709;-0.0011249999515712261;-0.0022499999031424522;0.0044999998062849045;0.003375000087544322;45.96926999092102;0.0022233205225333395;0.00676135879219825;0.14181348208211966
47.01050877571106;0.07092889548709463;0.3829697204447147;0.0022499999031424522;0.002437500050291419;0.0022499999031424522;0.002437500050291419;0.0;0.0;0.0044999998062849045;0.004875000100582838;47.013519525527954;0.009634387550558968;0.009015145056264334;-0.023827223058452845
48.06666874885559;-0.5020077772700691;-0.11915223715525577;0.0028124998789280653;0.0022499999031424522;0.002437500050291419;0.0014999998966231942;0.000375000003259629;0.000750000006519258;0.005249999929219484;0.0037499999161809683;48.06961154937744;0.00889328024957491;0.011268931320330418;0.07075771007903617
49.12509512901306;-0.5579023011371066;-0.24564627835152253;0.002812500111758709;0.002062499988824129;0.002812500111758709;0.002437500050291419;0.0;-0.000375000003259629;0.005625000223517418;0.0044999998062849045;49.12817454338074;0.008152173868870075;0.011268932253220247;0.09441460362719556
50.17502474784851;-0.054880274368706156;0.36306118671148985;-0.001687500043772161;-0.0011249999515712261;0.001312500098720193;0.0011249999515712261;-0.003000000026077032;-0.0022499999031424522;-0.000375000003259629;0.0;50.17869186401367;-0.004446640124787455;-0.006761359258643165;-0.0708428895046783
51.21844935417175;0.4901095410049587;-0.11890137582607821;-0.0011249999515712261;-0.0005624999757856131;0.0011249999515712261;0.0005624999757856131;-0.0022499999031424522;-0.0011249999515712261;0.0;0.0;51.22140550613403;-0.0022233200623937273;-0.004507572528132167;-0.07088545719853695
52.25982451438904;0.542490559975992;-0.2344804528014811;0.0011249999515712261;0.0011249999515712261;0.002624999964609742;0.001500000013038516;-0.001500000013038516;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;52.26282835006714;0.004446640124787455;0.004507572528132167;-8.516474633385263e-05
53.3031587600708;0.06109018848597897;0.3393838030824199;0.0009374999790452421;0.0007499999483115971;0.0016874999273568392;0.001500000013038516;-0.000750000006519258;-0.000750000006519258;0.002624999964609742;0.0022499999031424522;53.30552434921265;0.002964426673168368;0.0037563105178509584;0.023585908254250297
54.345242500305176;-0.4700734323981653;-0.1021965381114338;0.002437500050291419;0.003000000026077032;0.000937500037252903;0.000750000006519258;0.001500000013038516;0.0022499999031424522;0.003375000087544322;0.0037499999161809683;54.348321199417114;0.011857707612952696;0.009766407766212914;-0.07115514557367798
