KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
8823.686742305756;0.75;1.649;1.9766082763671875;1.325964093208313;0.0009463041787967086;0.0008651919779367745;1.9739999771118164;1.3237500190734863;1.9788750410079956;1.3289999961853027;8823.688035488129;3712.6994609832764;3.643607425689697
8828.705351114273;0.75;1.649;1.9766082763671875;1.325964093208313;0.0009463041787967086;0.0008651919779367745;1.9739999771118164;1.3237500190734863;1.9788750410079956;1.3289999961853027;8828.706729650497;3712.6994609832764;3.643607425689697
8833.732388734818;0.75;1.649;1.9764817953109741;1.328557014465332;0.0009144342038780451;0.0008479058160446584;1.9743750095367432;1.3263750076293945;1.9788750410079956;1.330875039100647;8833.733892202377;3719.9596405029297;3.6283787727355956
8838.752222776413;0.75;1.649;1.9764817953109741;1.328557014465332;0.0009144342038780451;0.0008479058160446584;1.9743750095367432;1.3263750076293945;1.9788750410079956;1.330875039100647;8838.753521203995;3719.9596405029297;3.6283787727355956
8843.770598173141;0.75;1.649;1.9766658544540405;1.328676462173462;0.0010137445060536265;0.000807365810032934;1.9732500314712524;1.3263750076293945;1.9788750410079956;1.3305000066757202;8843.772150754929;3720.2940940856934;3.62874059677124
8848.790847539902;0.75;1.649;1.9766658544540405;1.328676462173462;0.0010137445060536265;0.000807365810032934;1.9732500314712524;1.3263750076293945;1.9788750410079956;1.3305000066757202;8848.792224645615;3720.2940940856934;3.62874059677124
8853.809893131256;0.75;1.649;1.9765788316726685;1.3267031908035278;0.0010167041327804327;0.0010721636936068535;1.9739999771118164;1.3237500190734863;1.9792499542236328;1.3297499418258667;8853.811370372772;3714.768934249878;3.6393035888671874
8858.829137086868;0.75;1.649;1.9765788316726685;1.3267031908035278;0.0010167041327804327;0.0010721636936068535;1.9739999771118164;1.3237500190734863;1.9792499542236328;1.3297499418258667;8858.830639123917;3714.768934249878;3.6393035888671874
8863.847888231277;0.75;1.649;1.9765318632125854;1.3272716999053955;0.0010566732380539179;0.0009716434869915247;1.9732500314712524;1.324874997138977;1.9788750410079956;1.3293750286102295;8863.849478960037;3716.3607597351074;3.6358569145202635
8868.874262809753;0.75;1.649;1.9765318632125854;1.3272716999053955;0.0010566732380539179;0.0009716434869915247;1.9732500314712524;1.324874997138977;1.9788750410079956;1.3293750286102295;8868.8755505085;3716.3607597351074;3.6358569145202635
8873.892706632614;0.75;1.649;1.9765989780426025;1.3291044235229492;0.0010138945654034615;0.0008622151217423379;1.9739999771118164;1.3263750076293945;1.9788750410079956;1.331624984741211;8873.894151449203;3721.492385864258;3.6259695053100582
8878.912316083908;0.75;1.649;1.9765989780426025;1.3291044235229492;0.0010138945654034615;0.0008622151217423379;1.9739999771118164;1.3263750076293945;1.9788750410079956;1.331624984741211;8878.913666725159;3721.492385864258;3.6259695053100582
8883.931332826614;0.75;1.649;1.9765608310699463;1.328211784362793;0.0009954217821359634;0.0011398968053981662;1.9739999771118164;1.3259999752044678;1.9788750410079956;1.330875039100647;8883.932941436768;3718.9929962158203;3.6307546615600583
8888.951706886292;0.75;1.649;1.9765608310699463;1.328211784362793;0.0009954217821359634;0.0011398968053981662;1.9739999771118164;1.3259999752044678;1.9788750410079956;1.330875039100647;8888.952897548676;3718.9929962158203;3.6307546615600583
8893.975492954254;0.75;1.649;1.9764796495437622;1.3266186714172363;0.0009588071261532605;0.0009451649966649711;1.9739999771118164;1.3237500190734863;1.9792499542236328;1.3289999961853027;8893.977123498917;3714.5322799682617;3.6392214775085447
8898.995280981064;0.75;1.649;1.9764796495437622;1.3266186714172363;0.0009588071261532605;0.0009451649966649711;1.9739999771118164;1.3237500190734863;1.9792499542236328;1.3289999961853027;8898.996794700623;3714.5322799682617;3.6392214775085447
8904.009087324142;0.75;1.649;1.9765121936798096;1.327547311782837;0.0009807524038478732;0.0010073664598166943;1.9739999771118164;1.3252500295639038;1.9788750410079956;1.3301249742507935;8904.010586977005;3717.1324729919434;3.634203338623047
8909.030930042267;0.75;1.649;1.9765121936798096;1.327547311782837;0.0009807524038478732;0.0010073664598166943;1.9739999771118164;1.3252500295639038;1.9788750410079956;1.3301249742507935;8909.032383918762;3717.1324729919434;3.634203338623047
8914.058898210526;0.75;1.649;1.976467490196228;1.3294715881347656;0.0009970063110813498;0.0007933828164823353;1.9739999771118164;1.3267500400543213;1.9796249866485596;1.331624984741211;8914.060539960861;3722.5204467773438;3.6231770515441895
8919.085776805878;0.75;1.649;1.976467490196228;1.3294715881347656;0.0009970063110813498;0.0007933828164823353;1.9739999771118164;1.3267500400543213;1.9796249866485596;1.331624984741211;8919.087298870087;3722.5204467773438;3.6231770515441895
8924.104998350143;0.75;1.649;1.9763542413711548;1.32941472530365;0.0009794331854209304;0.0008011260069906712;1.9732500314712524;1.3267500400543213;1.9792499542236328;1.3320000171661377;8924.106306314468;3722.3612308502197;3.6228612899780273
8929.124027967453;0.75;1.649;1.9763542413711548;1.32941472530365;0.0009794331854209304;0.0008011260069906712;1.9732500314712524;1.3267500400543213;1.9792499542236328;1.3320000171661377;8929.12553024292;3722.3612308502197;3.6228612899780273
8934.143118619919;0.75;1.649;1.9763542413711548;1.32941472530365;0.0009794331854209304;0.0008011260069906712;1.9732500314712524;1.3267500400543213;1.9792499542236328;1.3320000171661377;8934.144381046295;3722.3612308502197;3.6228612899780273
8939.171063899994;0.75;1.649;1.9763085842132568;1.3279320001602173;0.0009835754754021764;0.0009508481016382575;1.9739999771118164;1.325624942779541;1.9788750410079956;1.3305000066757202;8939.17242360115;3718.2096004486084;3.6309088706970214
8944.196656942368;0.75;1.649;1.9763085842132568;1.3279320001602173;0.0009835754754021764;0.0009508481016382575;1.9739999771118164;1.325624942779541;1.9788750410079956;1.3305000066757202;8944.198235988617;3718.2096004486084;3.6309088706970214
8949.220890522003;0.75;1.649;1.976407527923584;1.3281532526016235;0.0009373953216709197;0.000899309990927577;1.9743750095367432;1.325624942779541;1.9788750410079956;1.3301249742507935;8949.222174882889;3718.829107284546;3.6302239418029782
8954.240004301071;0.75;1.649;1.976407527923584;1.3281532526016235;0.0009373953216709197;0.000899309990927577;1.9743750095367432;1.325624942779541;1.9788750410079956;1.3301249742507935;8954.241398096085;3718.829107284546;3.6302239418029782
8959.261812448502;0.75;1.649;1.976381778717041;1.3299223184585571;0.0010082024382427335;0.0008458914235234261;1.9732500314712524;1.327875018119812;1.9788750410079956;1.3327499628067017;8959.263309955597;3723.78249168396;3.6201729774475098
8964.281724452972;0.75;1.649;1.976381778717041;1.3299223184585571;0.0010082024382427335;0.0008458914235234261;1.9732500314712524;1.327875018119812;1.9788750410079956;1.3327499628067017;8964.283144235611;3723.78249168396;3.6201729774475098
8969.31077003479;0.75;1.649;1.9763859510421753;1.3295646905899048;0.0010112340096384287;0.0009985098149627447;1.9732500314712524;1.3259999752044678;1.9792499542236328;1.3327499628067017;8969.31234240532;3722.7811336517334;3.622199058532715
8974.336218833923;0.75;1.649;1.9763859510421753;1.3295646905899048;0.0010112340096384287;0.0009985098149627447;1.9732500314712524;1.3259999752044678;1.9792499542236328;1.3327499628067017;8974.337825536728;3722.7811336517334;3.622199058532715
8979.355184793472;0.75;1.649;1.9763668775558472;1.3274815082550049;0.0010559988440945745;0.0009479671716690063;1.9732500314712524;1.3252500295639038;1.9788750410079956;1.3297499418258667;8979.356708049774;3716.9482231140137;3.633758068084717
8984.376277446747;0.75;1.649;1.9763668775558472;1.3274815082550049;0.0010559988440945745;0.0009479671716690063;1.9732500314712524;1.3252500295639038;1.9788750410079956;1.3297499418258667;8984.377683639526;3716.9482231140137;3.633758068084717
8989.399845838547;0.75;1.649;1.9767471551895142;1.3287818431854248;0.0011277690064162016;0.0008912457269616425;1.9732500314712524;1.3263750076293945;1.9796249866485596;1.331624984741211;8989.401247262955;3720.5891609191895;3.6286057472229003
8994.419059515;0.75;1.649;1.9767471551895142;1.3287818431854248;0.0011277690064162016;0.0008912457269616425;1.9732500314712524;1.3263750076293945;1.9796249866485596;1.331624984741211;8994.42047548294;3720.5891609191895;3.6286057472229003
8999.438603878021;0.75;1.649;1.976435661315918;1.3304132223129272;0.0009389996994286776;0.0008718183962628245;1.9743750095367432;1.3282500505447388;1.9788750410079956;1.3327499628067017;8999.440120697021;3725.1570224761963;3.617725658416748
9004.467754602432;0.75;1.649;1.976435661315918;1.3304132223129272;0.0009389996994286776;0.0008718183962628245;1.9743750095367432;1.3282500505447388;1.9788750410079956;1.3327499628067017;9004.469150304794;3725.1570224761963;3.617725658416748
9009.485122680664;0.75;1.649;1.9765390157699585;1.330629825592041;0.0010349657386541367;0.0008846629061736166;1.9732500314712524;1.328624963760376;1.9792499542236328;1.3331249952316284;9009.486559867859;3725.763511657715;3.6170914649963377
9014.51019191742;0.75;1.649;1.9765390157699585;1.330629825592041;0.0010349657386541367;0.0008846629061736166;1.9732500314712524;1.328624963760376;1.9792499542236328;1.3331249952316284;9014.511808633804;3725.763511657715;3.6170914649963377
9019.52964258194;0.75;1.649;1.9765490293502808;1.3291332721710205;0.0010170042514801025;0.000833866186439991;1.9732500314712524;1.3267500400543213;1.9792499542236328;1.331624984741211;9019.530976057053;3721.5731620788574;3.6255282402038573
9024.54898738861;0.75;1.649;1.9765490293502808;1.3291332721710205;0.0010170042514801025;0.000833866186439991;1.9732500314712524;1.3267500400543213;1.9792499542236328;1.331624984741211;9024.55029630661;3721.5731620788574;3.6255282402038573
9029.573655128479;0.75;1.649;1.9766322374343872;1.3293824195861816;0.001009857514873147;0.0008005291456356645;1.9739999771118164;1.3267500400543213;1.9788750410079956;1.3320000171661377;9029.57503080368;3722.2707748413086;3.624598979949951
9034.599915742874;0.75;1.649;1.9766322374343872;1.3293824195861816;0.001009857514873147;0.0008005291456356645;1.9739999771118164;1.3267500400543213;1.9788750410079956;1.3320000171661377;9034.60144162178;3722.2707748413086;3.624598979949951
9039.619888305664;0.75;1.649;1.9764981269836426;1.3309494256973267;0.0009621957433409989;0.000974792055785656;1.9732500314712524;1.328624963760376;1.9788750410079956;1.3342499732971191;9039.621258020401;3726.6583919525146;3.615072727203369
9044.645059347153;0.75;1.649;1.9764981269836426;1.3309494256973267;0.0009621957433409989;0.000974792055785656;1.9732500314712524;1.328624963760376;1.9788750410079956;1.3342499732971191;9044.646609306335;3726.6583919525146;3.615072727203369
9049.664246082306;0.75;1.649;1.9766465425491333;1.331138014793396;0.0009396867826581001;0.000996481510810554;1.9743750095367432;1.328624963760376;1.9792499542236328;1.3335000276565552;9049.665640830994;3727.186441421509;3.6148477554321286
9054.683924913406;0.75;1.649;1.9766465425491333;1.331138014793396;0.0009396867826581001;0.000996481510810554;1.9743750095367432;1.328624963760376;1.9792499542236328;1.3335000276565552;9054.685310840607;3727.186441421509;3.6148477554321286
9059.70325922966;0.75;1.649;1.976596474647522;1.328525424003601;0.0008901324472390115;0.0009460672154091299;1.9743750095367432;1.325624942779541;1.9792499542236328;1.330875039100647;9059.704710006714;3719.871187210083;3.629197883605957
9064.723030090332;0.75;1.649;1.976596474647522;1.328525424003601;0.0008901324472390115;0.0009460672154091299;1.9743750095367432;1.325624942779541;1.9792499542236328;1.330875039100647;9064.724448680878;3719.871187210083;3.629197883605957
9069.748384475708;0.75;1.649;1.9765753746032715;1.3296699523925781;0.0008562079165130854;0.0008312642457894981;1.9743750095367432;1.3267500400543213;1.9796249866485596;1.3320000171661377;9069.749830961227;3723.0758666992188;3.6226703643798825
9074.767755270004;0.75;1.649;1.9765753746032715;1.3296699523925781;0.0008562079165130854;0.0008312642457894981;1.9743750095367432;1.3267500400543213;1.9796249866485596;1.3320000171661377;9074.769281864166;3723.0758666992188;3.6226703643798825
9079.786046266556;0.75;1.649;1.9768073558807373;1.3316653966903687;0.00107349653262645;0.0009567327797412872;1.9732500314712524;1.3293750286102295;1.9796249866485596;1.3338749408721924;9079.787605047226;3728.663110733032;3.612794971466064
9084.815024614334;0.75;1.649;1.9768073558807373;1.3316653966903687;0.00107349653262645;0.0009567327797412872;1.9732500314712524;1.3293750286102295;1.9796249866485596;1.3338749408721924;9084.81654715538;3728.663110733032;3.612794971466064
9089.842949867249;0.75;1.649;1.9766541719436646;1.3298845291137695;0.0009121445473283529;0.00083345448365435;1.9743750095367432;1.327875018119812;1.9796249866485596;1.3327499628067017;9089.844393014908;3723.6766815185547;3.621909999847412
9094.861677885056;0.75;1.649;1.9766541719436646;1.3298845291137695;0.0009121445473283529;0.00083345448365435;1.9743750095367432;1.327875018119812;1.9796249866485596;1.3327499628067017;9094.8631067276;3723.6766815185547;3.621909999847412
9099.88851261139;0.75;1.649;1.976820707321167;1.3293321132659912;0.0010425647487863898;0.0008009289740584791;1.9743750095367432;1.3271249532699585;1.9792499542236328;1.331624984741211;9099.889795780182;3722.1299171447754;3.625936126708984
9104.914319992065;0.75;1.649;1.976820707321167;1.3293321132659912;0.0010425647487863898;0.0008009289740584791;1.9743750095367432;1.3271249532699585;1.9792499542236328;1.331624984741211;9104.91592669487;3722.1299171447754;3.625936126708984
9109.938063383102;0.75;1.649;1.9768801927566528;1.3314948081970215;0.0009940473828464746;0.0011498852400109172;1.97475004196167;1.3282500505447388;1.9792499542236328;1.3338749408721924;9109.939503908157;3728.18546295166;3.6141581535339355
9114.965089559555;0.75;1.649;1.9768801927566528;1.3314948081970215;0.0009940473828464746;0.0011498852400109172;1.97475004196167;1.3282500505447388;1.9792499542236328;1.3338749408721924;9114.966482639313;3728.18546295166;3.6141581535339355
9119.984198331833;0.75;1.649;1.9771679639816284;1.3322640657424927;0.0010254367953166366;0.0008517462993040681;1.9743750095367432;1.3297499418258667;1.9792499542236328;1.3342499732971191;9119.98566031456;3730.3393840789795;3.61146183013916
9125.003716945648;0.75;1.649;1.9771679639816284;1.3322640657424927;0.0010254367953166366;0.0008517462993040681;1.9743750095367432;1.3297499418258667;1.9792499542236328;1.3342499732971191;9125.00519657135;3730.3393840789795;3.61146183013916
9130.02906036377;0.75;1.649;1.9772955179214478;1.3325096368789673;0.0010118685895577073;0.0008583776070736349;1.9751249551773071;1.3301249742507935;1.9796249866485596;1.334625005722046;9130.030380249023;3731.0269832611084;3.6108009338378904
9135.05377292633;0.75;1.649;1.9772955179214478;1.3325096368789673;0.0010118685895577073;0.0008583776070736349;1.9751249551773071;1.3301249742507935;1.9796249866485596;1.334625005722046;9135.055163860321;3731.0269832611084;3.6108009338378904
9140.072698831558;0.75;1.649;1.97713041305542;1.3295859098434448;0.0009704236872494221;0.0008523639990016818;1.9743750095367432;1.3271249532699585;1.9800000190734863;1.3320000171661377;9140.074206590652;3722.8405475616455;3.6262492179870605
9145.09222817421;0.75;1.649;1.97713041305542;1.3295859098434448;0.0009704236872494221;0.0008523639990016818;1.9743750095367432;1.3271249532699585;1.9800000190734863;1.3320000171661377;9145.093794107437;3722.8405475616455;3.6262492179870605
9150.116834640503;0.75;1.649;1.977075457572937;1.3307946920394897;0.0011117979884147644;0.0009132103878073394;1.9739999771118164;1.328624963760376;1.9800000190734863;1.3335000276565552;9150.118295431137;3726.2251377105713;3.6191722869873044
9155.144162416458;0.75;1.649;1.977075457572937;1.3307946920394897;0.0011117979884147644;0.0009132103878073394;1.9739999771118164;1.328624963760376;1.9800000190734863;1.3335000276565552;9155.145567178726;3726.2251377105713;3.6191722869873044
9160.16310620308;0.75;1.649;1.9771183729171753;1.332645297050476;0.0010184382554143667;0.0008590348297730088;1.97475004196167;1.3301249742507935;1.9800000190734863;1.334625005722046;9160.164572954178;3731.406831741333;3.6090492248535155
9165.182794332504;0.75;1.649;1.9771183729171753;1.332645297050476;0.0010184382554143667;0.0008590348297730088;1.97475004196167;1.3301249742507935;1.9800000190734863;1.334625005722046;9165.184308052063;3731.406831741333;3.6090492248535155
9170.202077388763;0.75;1.649;1.9767533540725708;1.3308513164520264;0.0009695892804302275;0.0009496542625129223;1.9743750095367432;1.327875018119812;1.9792499542236328;1.3335000276565552;9170.203454971313;3726.383686065674;3.6170514106750487
9175.221593618393;0.75;1.649;1.9767533540725708;1.3308513164520264;0.0009695892804302275;0.0009496542625129223;1.9743750095367432;1.327875018119812;1.9792499542236328;1.3335000276565552;9175.223002910614;3726.383686065674;3.6170514106750487
9180.249155759811;0.75;1.649;1.9769413471221924;1.3302403688430786;0.0009989346144720912;0.0008687630761414766;1.9743750095367432;1.327875018119812;1.9796249866485596;1.3323750495910645;9180.25049495697;3724.67303276062;3.621525478363037
9185.267390966415;0.75;1.649;1.9769413471221924;1.3302403688430786;0.0009989346144720912;0.0008687630761414766;1.9743750095367432;1.327875018119812;1.9796249866485596;1.3323750495910645;9185.268464565277;3724.67303276062;3.621525478363037
9190.27962064743;0.75;1.649;1.9768491983413696;1.3317146301269531;0.0009412755025550723;0.0011297493474557996;1.97475004196167;1.3289999961853027;1.9792499542236328;1.334625005722046;9190.281097650528;3728.8009643554688;3.612753582000732
9195.299823522568;0.75;1.649;1.9768491983413696;1.3317146301269531;0.0009412755025550723;0.0011297493474557996;1.97475004196167;1.3289999961853027;1.9792499542236328;1.334625005722046;9195.301272392273;3728.8009643554688;3.612753582000732
9200.320044994354;0.75;1.649;1.9768491983413696;1.3317146301269531;0.0009412755025550723;0.0011297493474557996;1.97475004196167;1.3289999961853027;1.9792499542236328;1.334625005722046;9200.32153892517;3728.8009643554688;3.612753582000732
9205.33906531334;0.75;1.649;1.9768823385238647;1.3329297304153442;0.001046238001435995;0.0008189548971131444;1.9732500314712524;1.3305000066757202;1.9792499542236328;1.3350000381469727;9205.340327739716;3732.203245162964;3.6061346054077146
9210.358768463135;0.75;1.649;1.9768823385238647;1.3329297304153442;0.001046238001435995;0.0008189548971131444;1.9732500314712524;1.3305000066757202;1.9792499542236328;1.3350000381469727;9210.360118865967;3732.203245162964;3.6061346054077146
9215.379873752594;0.75;1.649;1.9769814014434814;1.3331048488616943;0.001025778241455555;0.0008382597588934004;1.9743750095367432;1.330875039100647;1.9796249866485596;1.3350000381469727;9215.381326913834;3732.693576812744;3.6057086944580075
9220.399100542068;0.75;1.649;1.9769814014434814;1.3331048488616943;0.001025778241455555;0.0008382597588934004;1.9743750095367432;1.330875039100647;1.9796249866485596;1.3350000381469727;9220.400492668152;3732.693576812744;3.6057086944580075
9225.425633907318;0.75;1.649;1.977315068244934;1.3306716680526733;0.0010783699108287692;0.001004001940600574;1.9743750095367432;1.3282500505447388;1.9800000190734863;1.3331249952316284;9225.426923513412;3725.8806705474854;3.62120304107666
9230.445266246796;0.75;1.649;1.977315068244934;1.3306716680526733;0.0010783699108287692;0.001004001940600574;1.9743750095367432;1.3282500505447388;1.9800000190734863;1.3331249952316284;9230.446677684784;3725.8806705474854;3.62120304107666
9235.472505569458;0.75;1.649;1.9771456718444824;1.3317750692367554;0.0008986159809865057;0.0008936475496739149;1.9751249551773071;1.3293750286102295;1.9796249866485596;1.3338749408721924;9235.47398352623;3728.970193862915;3.614075374603271
9240.491923809052;0.75;1.649;1.9771456718444824;1.3317750692367554;0.0008986159809865057;0.0008936475496739149;1.9751249551773071;1.3293750286102295;1.9796249866485596;1.3338749408721924;9240.493484258652;3728.970193862915;3.614075374603271
9245.520690202713;0.75;1.649;1.9773144721984863;1.3335908651351929;0.0009454184910282493;0.0008124334854073822;1.97475004196167;1.331624984741211;1.9796249866485596;1.3361250162124634;9245.522215366364;3734.05442237854;3.6048521995544434
9250.539957761765;0.75;1.649;1.9773144721984863;1.3335908651351929;0.0009454184910282493;0.0008124334854073822;1.97475004196167;1.331624984741211;1.9796249866485596;1.3361250162124634;9250.541452646255;3734.05442237854;3.6048521995544434
9255.560169935226;0.75;1.649;1.9772484302520752;1.332048773765564;0.0010179444216191769;0.0009132788400165737;1.9739999771118164;1.3293750286102295;1.9800000190734863;1.334625005722046;9255.561617136002;3729.736566543579;3.613118076324463
9260.589073419571;0.75;1.649;1.9772484302520752;1.332048773765564;0.0010179444216191769;0.0009132788400165737;1.9739999771118164;1.3293750286102295;1.9800000190734863;1.334625005722046;9260.590476751328;3729.736566543579;3.613118076324463
9265.60856127739;0.75;1.649;1.9772992134094238;1.3311607837677002;0.001007030252367258;0.0009351588669233024;1.97475004196167;1.328624963760376;1.9796249866485596;1.3335000276565552;9265.609988927841;3727.2501945495605;3.6183752059936523
9270.628024101257;0.75;1.649;1.9772992134094238;1.3311607837677002;0.001007030252367258;0.0009351588669233024;1.97475004196167;1.328624963760376;1.9796249866485596;1.3335000276565552;9270.629471540451;3727.2501945495605;3.6183752059936523
9275.647392749786;0.75;1.649;1.9771898984909058;1.3324238061904907;0.0010176931973546743;0.0010038623586297035;1.9743750095367432;1.3297499418258667;1.9796249866485596;1.3350000381469727;9275.648903131485;3730.786657333374;3.610690116882324
9280.676442861557;0.75;1.649;1.9771898984909058;1.3324238061904907;0.0010176931973546743;0.0010038623586297035;1.9743750095367432;1.3297499418258667;1.9796249866485596;1.3350000381469727;9280.67776107788;3730.786657333374;3.610690116882324
9285.702120780945;0.75;1.649;1.977283000946045;1.3339660167694092;0.0010320980800315738;0.0008422908140346408;1.97475004196167;1.331624984741211;1.9796249866485596;1.3365000486373901;9285.703518629074;3735.1048469543457;3.60257511138916
9290.72218298912;0.75;1.649;1.977283000946045;1.3339660167694092;0.0010320980800315738;0.0008422908140346408;1.97475004196167;1.331624984741211;1.9796249866485596;1.3365000486373901;9290.723684549332;3735.1048469543457;3.60257511138916
9295.746897935867;0.75;1.649;1.9773205518722534;1.3325190544128418;0.0009357876842841506;0.0008794941240921617;1.9751249551773071;1.3301249742507935;1.9800000190734863;1.3342499732971191;9295.748409032822;3731.053352355957;3.610888385772705
9300.766656160355;0.75;1.649;1.9773205518722534;1.3325190544128418;0.0009357876842841506;0.0008794941240921617;1.9751249551773071;1.3301249742507935;1.9800000190734863;1.3342499732971191;9300.76795053482;3731.053352355957;3.610888385772705
9305.785383939743;0.75;1.649;1.9774174690246582;1.332365870475769;0.000987389823421836;0.0009867754997685552;1.9751249551773071;1.3289999961853027;1.9796249866485596;1.3350000381469727;9305.78676867485;3730.6244373321533;3.6122889518737793
9310.809569358826;0.75;1.649;1.9774174690246582;1.332365870475769;0.000987389823421836;0.0009867754997685552;1.9751249551773071;1.3289999961853027;1.9796249866485596;1.3350000381469727;9310.811083078384;3730.6244373321533;3.6122889518737793
9315.838005304337;0.75;1.649;1.9771898984909058;1.3341255187988281;0.0010536751942709088;0.0008811421575956047;1.9739999771118164;1.331624984741211;1.9796249866485596;1.3368749618530273;9315.839153051376;3735.5514526367188;3.6011605262756348
9320.866436719894;0.75;1.649;1.9771898984909058;1.3341255187988281;0.0010536751942709088;0.0008811421575956047;1.9739999771118164;1.331624984741211;1.9796249866485596;1.3368749618530273;9320.867722988129;3735.5514526367188;3.6011605262756348
9325.89590549469;0.75;1.649;1.977393627166748;1.3343757390975952;0.0010748320491984487;0.0008725281222723424;1.97475004196167;1.3320000171661377;1.9796249866485596;1.3365000486373901;9325.897194862366;3736.2520694732666;3.600900173187256
9330.91564488411;0.75;1.649;1.977393627166748;1.3343757390975952;0.0010748320491984487;0.0008725281222723424;1.97475004196167;1.3320000171661377;1.9796249866485596;1.3365000486373901;9330.916965723038;3736.2520694732666;3.600900173187256
9335.934337854385;0.75;1.649;1.9773035049438477;1.3330583572387695;0.0010460021439939737;0.0009470166405662894;1.9743750095367432;1.3301249742507935;1.9800000190734863;1.3361250162124634;9335.93592786789;3732.5634002685547;3.6077728271484375
9340.963738441467;0.75;1.649;1.9773035049438477;1.3330583572387695;0.0010460021439939737;0.0009470166405662894;1.9743750095367432;1.3301249742507935;1.9800000190734863;1.3361250162124634;9340.965175628662;3732.5634002685547;3.6077728271484375
9345.982940912247;0.75;1.649;1.9773579835891724;1.3321856260299683;0.0009773734491318464;0.0009310942841693759;1.9751249551773071;1.3297499418258667;1.9800000190734863;1.3342499732971191;9345.984457015991;3730.119752883911;3.6129652023315426
9351.00307893753;0.75;1.649;1.9773579835891724;1.3321856260299683;0.0009773734491318464;0.0009310942841693759;1.9751249551773071;1.3297499418258667;1.9800000190734863;1.3342499732971191;9351.004494190216;3730.119752883911;3.6129652023315426
9356.022625923157;0.75;1.649;1.9771233797073364;1.3328536748886108;0.0010836864821612835;0.0008304577204398811;1.9739999771118164;1.3301249742507935;1.9796249866485596;1.3350000381469727;9356.023977279663;3731.9902896881104;3.607910346984863
9361.041949748993;0.75;1.649;1.9771233797073364;1.3328536748886108;0.0010836864821612835;0.0008304577204398811;1.9739999771118164;1.3301249742507935;1.9796249866485596;1.3350000381469727;9361.043364048004;3731.9902896881104;3.607910346984863
9366.066732883453;0.75;1.649;1.9773643016815186;1.3347972631454468;0.0010202304692938924;0.000891246716491878;1.97475004196167;1.3323750495910645;1.9800000190734863;1.3368749618530273;9366.068183422089;3737.432336807251;3.5983754158020016
9371.085960149765;0.75;1.649;1.9773643016815186;1.3347972631454468;0.0010202304692938924;0.000891246716491878;1.97475004196167;1.3323750495910645;1.9800000190734863;1.3368749618530273;9371.087404251099;3737.432336807251;3.5983754158020016
9376.112152338028;0.75;1.649;1.977522373199463;1.333296775817871;0.0011208001524209976;0.0007832994451746345;1.97475004196167;1.330875039100647;1.9800000190734863;1.3350000381469727;9376.11354136467;3733.230972290039;3.607663345336914
9381.125187397003;0.75;1.649;1.977522373199463;1.333296775817871;0.0011208001524209976;0.0007832994451746345;1.97475004196167;1.330875039100647;1.9800000190734863;1.3350000381469727;9381.126733779907;3733.230972290039;3.607663345336914
9386.152713298798;0.75;1.649;1.9774061441421509;1.3328428268432617;0.0010563895339146256;0.0009171112324111164;1.9743750095367432;1.3297499418258667;1.9800000190734863;1.3357499837875366;9386.154154539108;3731.959915161133;3.609554576873779
9391.172773599625;0.75;1.649;1.9774061441421509;1.3328428268432617;0.0010563895339146256;0.0009171112324111164;1.9743750095367432;1.3297499418258667;1.9800000190734863;1.3357499837875366;9391.174211263657;3731.959915161133;3.609554576873779
9396.191465377808;0.75;1.649;1.977342963218689;1.3351521492004395;0.0010254542576149106;0.000947687542065978;1.9751249551773071;1.3327499628067017;1.9800000190734863;1.337249994277954;9396.192917585373;3738.4260177612305;3.596268558502197
9401.219594478607;0.75;1.649;1.977342963218689;1.3351521492004395;0.0010254542576149106;0.000947687542065978;1.9751249551773071;1.3327499628067017;1.9800000190734863;1.337249994277954;9401.22116971016;3738.4260177612305;3.596268558502197
9406.2383081913;0.75;1.649;1.977410912513733;1.3352553844451904;0.0010552703170105815;0.0009304165723733604;1.97475004196167;1.3331249952316284;1.9800000190734863;1.337249994277954;9406.239845275879;3738.715076446533;3.5960709571838376
9411.257850885391;0.75;1.649;1.977410912513733;1.3352553844451904;0.0010552703170105815;0.0009304165723733604;1.97475004196167;1.3331249952316284;1.9800000190734863;1.337249994277954;9411.259402990341;3738.715076446533;3.5960709571838376
9416.2809009552;0.75;1.649;1.9774779081344604;1.3330111503601074;0.0010538909118622541;0.0010799006558954716;1.97475004196167;1.3301249742507935;1.9800000190734863;1.3368749618530273;9416.282330751419;3732.431221008301;3.6090138435363768
9421.300629854202;0.75;1.649;1.9774779081344604;1.3330111503601074;0.0010538909118622541;0.0010799006558954716;1.97475004196167;1.3301249742507935;1.9800000190734863;1.3368749618530273;9421.302069187164;3732.431221008301;3.6090138435363768
9426.319949388504;0.75;1.649;1.9773924350738525;1.3339128494262695;0.0010130531154572964;0.0008691593538969755;1.97475004196167;1.330875039100647;1.9796249866485596;1.3368749618530273;9426.321439027786;3734.9559783935547;3.6034856796264645
