KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
626.2676029205322;0.83;1.719;0.004410000052303076;0.0018599998438730836;0.0005884512793272734;0.0008058922830969095;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;626.2690510749817;5.207999562844634;0.014280001167207956
627.2876164913177;0.83;1.719;0.004293750040233135;0.0022237503435462713;0.0006394272786565125;0.00066292320843786;0.003000000026077032;0.000375000003259629;0.006750000175088644;0.0037499999161809683;627.2890365123749;6.22650096192956;0.011591998301446436
628.313901424408;0.831;1.719;0.004244999960064888;0.0023362506181001663;0.000553375924937427;0.0006746978033334017;0.003000000026077032;0.000750000006519258;0.005625000223517418;0.0037499999161809683;628.3155732154846;6.541501730680466;0.01068899631500244
629.3394300937653;0.831;1.719;0.004263750277459621;0.0013875002041459084;0.0006422361475415528;0.0006904482725076377;0.002624999964609742;0.000375000003259629;0.005625000223517418;0.0037499999161809683;629.3409512042999;3.8850005716085434;0.016107000410556793
630.3590173721313;0.831;1.719;0.004290000069886446;0.0009300002711825073;0.0005258563323877752;0.0005869197193533182;0.003375000087544322;-0.000750000006519258;0.005625000223517418;0.003000000026077032;630.3606338500977;2.6040007593110204;0.018815998872742056
631.3843870162964;0.831;1.719;0.00421124929562211;0.0010612504556775093;0.0005165071925148368;0.000623120809905231;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;631.3858621120453;2.971501275897026;0.017639993503689763
632.4037733078003;0.831;1.719;0.004184999503195286;0.0009712502942420542;0.0005078999092802405;0.0005589764914475381;0.003000000026077032;-0.000375000003259629;0.005249999929219484;0.002624999964609742;632.4052023887634;2.719500823877752;0.017996995570138095
633.4247119426727;0.831;1.719;0.004222499672323465;0.0008962501306086779;0.0006266428390517831;0.0006449455977417529;0.0022499999031424522;-0.000375000003259629;0.005625000223517418;0.002624999964609742;633.4262657165527;2.509500365704298;0.01862699743360281
634.4427740573883;0.831;1.719;0.004248749930411577;0.0010762502206489444;0.0005588757921941578;0.0006085061468183994;0.003375000087544322;-0.000375000003259629;0.005625000223517418;0.002624999964609742;634.4443485736847;3.0135006178170443;0.017765998374670744
635.4624042510986;0.831;1.719;0.004259999841451645;0.0007574999472126365;0.0005447705625556409;0.000662339327391237;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.002624999964609742;635.4637796878815;2.120999852195382;0.019613999407738447
636.4868919849396;0.831;1.719;0.004338750150054693;0.0014587506884709;0.0006167694227769971;0.0006789365434087813;0.003000000026077032;0.0;0.0063749998807907104;0.003000000026077032;636.488429069519;4.08450192771852;0.01612799698486924
637.5006198883057;0.831;1.719;0.0044175004586577415;0.0010087504051625729;0.0005318658659234643;0.0006638559862039983;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;637.5022776126862;2.824501134455204;0.019089000299572945
638.5282073020935;0.831;1.719;0.004222500137984753;0.001113750389777124;0.0006107321241870522;0.0007241579587571323;0.002624999964609742;0.0;0.005625000223517418;0.003375000087544322;638.5298135280609;3.118501091375947;0.01740899858996272
639.5425298213959;0.831;1.719;0.0042937505058944225;0.0010312502272427082;0.0005621874588541687;0.0006799299153499305;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;639.5441782474518;2.887500636279583;0.018270001560449597
640.5667493343353;0.831;1.719;0.004124999511986971;0.0009600003832019866;0.0005485776928253472;0.0006030858494341373;0.003000000026077032;-0.000375000003259629;0.005249999929219484;0.002624999964609742;640.5683043003082;2.6880010729655623;0.01772399512119591
641.5859620571136;0.832;1.719;0.004203749820590019;0.0010987500427290797;0.0004752154927700758;0.0005310058477334678;0.003000000026077032;0.0;0.005625000223517418;0.002624999964609742;641.5874438285828;3.0765001196414232;0.01738799875602126
642.6053836345673;0.832;1.719;0.004169999621808529;0.0009150000405497849;0.0005543915322050452;0.0006123416824266315;0.002624999964609742;-0.000750000006519258;0.0063749998807907104;0.002624999964609742;642.6068861484528;2.5620001135393977;0.018227997655048966
643.6328451633453;0.832;1.719;0.004451250657439232;0.0016650005709379911;0.0006244733813218772;0.0007277707918547094;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003375000087544322;643.634280204773;4.662001598626375;0.015603000484406947
644.6523201465607;0.832;1.719;0.0042074997909367085;0.0020625004544854164;0.0005371277220547199;0.000650600646622479;0.003000000026077032;0.000750000006519258;0.005625000223517418;0.003375000087544322;644.6539487838745;5.775001272559166;0.012011996284127234
645.6721637248993;0.832;1.719;0.004169999156147242;0.0011737500317394733;0.000561949738766998;0.0007028724648989737;0.002624999964609742;0.0;0.005625000223517418;0.003000000026077032;645.6736915111542;3.2865000888705254;0.0167789950966835
646.6978769302368;0.832;1.719;0.004229999613016844;0.002081250073388219;0.0006254299660213292;0.0006215845351107419;0.003000000026077032;0.0011249999515712261;0.0063749998807907104;0.003375000087544322;646.6991901397705;5.827500205487013;0.0120329974219203
647.7156059741974;0.832;1.719;0.004211249761283398;0.0023025008849799633;0.0006338609382510185;0.0007194139761850238;0.003000000026077032;0.000750000006519258;0.0063749998807907104;0.0037499999161809683;647.7169392108917;6.447002477943897;0.010688993707299232
648.74516248703;0.832;1.719;0.004331250675022602;0.0017212501261383295;0.0005339636118151248;0.0007350285886786878;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;648.7466537952423;4.819500353187323;0.014616003073751925
649.771525144577;0.832;1.719;0.004196249879896641;0.0018337501678615808;0.0005452223122119904;0.000732729269657284;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;649.7728686332703;5.134500470012426;0.013229998387396335
650.7995848655701;0.832;1.719;0.004286250099539757;0.002220000373199582;0.0005568593041971326;0.0007088989368639886;0.003000000026077032;0.000750000006519258;0.005625000223517418;0.0037499999161809683;650.8008337020874;6.21600104495883;0.011570998467504978
651.821460723877;0.832;1.719;0.0040724994614720345;0.0015975002897903323;0.0005929744220338762;0.0006421594880521297;0.002624999964609742;0.000375000003259629;0.005625000223517418;0.003375000087544322;651.8227961063385;4.4730008114129305;0.013859995361417531
652.845340013504;0.832;1.719;0.004256249871104956;0.0009037500713020563;0.0006416226970031857;0.0006896230042912066;0.002624999964609742;-0.0011249999515712261;0.0063749998807907104;0.003000000026077032;652.8467216491699;2.5305001996457577;0.018773998878896234
653.8641240596771;0.832;1.719;0.00416624965146184;0.0016875002766028047;0.0005273919086903334;0.0007490619900636375;0.002624999964609742;0.0;0.005249999929219484;0.003000000026077032;653.8656930923462;4.725000774487853;0.013880996499210596
654.883772611618;0.832;1.719;0.004293749574571848;0.0012075002305209637;0.0006032139644958079;0.000642071885522455;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;654.885470867157;3.3810006454586983;0.017282996326684952
655.9076006412506;0.832;1.719;0.004226249642670155;0.0008175002294592559;0.000491393031552434;0.0006394381634891033;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.002624999964609742;655.9090702533722;2.2890006424859166;0.01908899671398103
656.9272236824036;0.832;1.719;0.004203749820590019;0.0010500001953914762;0.0005067220190539956;0.0006386018358170986;0.003000000026077032;-0.000375000003259629;0.005249999929219484;0.002624999964609742;656.928768157959;2.9400005470961332;0.01766099790111184
657.9487481117249;0.832;1.719;0.004278749693185091;0.0009037501295097172;0.0005763177759945393;0.0007097215275280178;0.002624999964609742;-0.000750000006519258;0.005625000223517418;0.002624999964609742;657.9501807689667;2.5305003626272082;0.01889999755658209
658.9681432247162;0.832;1.719;0.004181249532848597;0.0013125003315508366;0.0005745581584051251;0.0006462633027695119;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;658.9696180820465;3.6750009283423424;0.016064995527267454
659.9890973567963;0.832;1.719;0.004031248856335878;0.0006937501602806151;0.000623842584900558;0.0005985333700664341;0.0022499999031424522;-0.000375000003259629;0.0063749998807907104;0.0022499999031424522;659.9903562068939;1.9425004487857223;0.018689992697909472
661.0133421421051;0.832;1.719;0.004218749701976776;0.0014287501107901335;0.0005339638446457684;0.0006805912125855684;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;661.0147964954376;4.000500310212374;0.015623997710645198
662.0330150127411;0.832;1.719;0.004188749473541975;0.0008175001130439341;0.0005278183962218463;0.0005985451862215996;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;662.0344569683075;2.2890003165230155;0.018878996418789026
663.0524804592133;0.832;1.719;0.004230000078678131;0.0010387500515207648;0.0006453488604165614;0.0005732841673307121;0.002624999964609742;0.0;0.0063749998807907104;0.002624999964609742;663.0539886951447;2.9085001442581415;0.01787100015208125
664.0825154781342;0.832;1.719;0.004353750497102737;0.002070000395178795;0.0004971968592144549;0.0007183574489317834;0.003000000026077032;0.000375000003259629;0.005249999929219484;0.003375000087544322;664.0840833187103;5.796001106500626;0.012789000570774077
665.110630273819;0.832;1.719;0.004316250793635845;0.0011400004150345922;0.0006011591176502407;0.0006406247266568244;0.002624999964609742;0.0;0.005625000223517418;0.003000000026077032;665.1119451522827;3.192001162096858;0.017787002120167015
666.1360187530518;0.832;1.719;0.0042149992659688;0.0010162503458559513;0.0006049483199603856;0.0006348363822326064;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.003000000026077032;666.137380361557;2.8455009683966637;0.017912993952631948
667.1548988819122;0.832;1.719;0.004380000755190849;0.00199125031940639;0.0005246784421615303;0.0008037519291974604;0.002624999964609742;0.000375000003259629;0.005625000223517418;0.004124999977648258;667.1562788486481;5.5755008943378925;0.013377002440392971
668.1733503341675;0.832;1.719;0.0042487503960728645;0.0009787501767277718;0.0005688517121598125;0.0006317274528555572;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.003000000026077032;668.1749374866486;2.740500494837761;0.018312001228332517
669.1927533149719;0.833;1.719;0.004106249660253525;0.0009525002678856254;0.0006481645978055894;0.00058916793204844;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.002624999964609742;669.1941139698029;2.667000750079751;0.017660996597260236
670.2121589183807;0.833;1.719;0.004188749473541975;0.000858750194311142;0.0005663742776960135;0.0006735295755788684;0.002624999964609742;-0.000375000003259629;0.0063749998807907104;0.002624999964609742;670.2136240005493;2.4045005440711975;0.018647995963692664
671.2316386699677;0.833;1.719;0.004181249532848597;0.0011587502667680383;0.0005938157555647194;0.0007156411302275956;0.002624999964609742;-0.000750000006519258;0.005625000223517418;0.002624999964609742;671.2330090999603;3.244500746950507;0.016925995890051126
672.2506840229034;0.833;1.719;0.004312499891966581;0.0009150002151727676;0.0006676684715785086;0.0006030858494341373;0.002624999964609742;-0.000750000006519258;0.0063749998807907104;0.0022499999031424522;672.2520370483398;2.5620006024837494;0.019025998190045357
673.2702443599701;0.833;1.719;0.004406250547617674;0.0016687498427927494;0.0005313237779773772;0.0007240025443024933;0.003375000087544322;0.000375000003259629;0.0063749998807907104;0.003375000087544322;673.2718205451965;4.672499559819698;0.015330003947019576
674.2896387577057;0.833;1.719;0.004436250776052475;0.0021487504709511995;0.0005383699317462742;0.0006746980361640453;0.003375000087544322;0.000750000006519258;0.005625000223517418;0.0037499999161809683;674.2909531593323;6.016501318663359;0.012810001708567142
675.3076663017273;0.833;1.719;0.004301249980926514;0.0017549997428432107;0.0004756886337418109;0.000744126969948411;0.002624999964609742;0.000375000003259629;0.005249999929219484;0.003000000026077032;675.3091361522675;4.91399927996099;0.014259001333266496
676.3337910175323;0.833;1.719;0.004541250877082348;0.0009975003777071834;0.0005806931876577437;0.0006585920928046107;0.003000000026077032;-0.000375000003259629;0.0063749998807907104;0.003000000026077032;676.3352019786835;2.7930010575801134;0.01984500279650092
677.3526825904846;0.833;1.719;0.004335000179708004;0.0018525004852563143;0.0005468316958285868;0.0007626802544109523;0.003000000026077032;0.000750000006519258;0.006750000175088644;0.0037499999161809683;677.3539805412292;5.18700135871768;0.013901998288929462
678.372317314148;0.833;1.719;0.004342501051723957;0.0009375002118758857;0.0005789591814391315;0.0006613196455873549;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.003000000026077032;678.3737690448761;2.62500059325248;0.019068004703149198
679.3969492912292;0.833;1.719;0.00405749911442399;0.0008062502602115273;0.0005339769413694739;0.0005745581584051251;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.0022499999031424522;679.3985033035278;2.2575007285922766;0.018206993583589792
680.4221498966217;0.833;1.719;0.004316250327974558;0.0017849996220320463;0.0005017017247155309;0.0007558275246992707;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.0037499999161809683;680.4236392974854;4.99799894168973;0.014175003953278064
681.4424014091492;0.833;1.719;0.004398751072585583;0.002310000592842698;0.0005404556868597865;0.0006785739678889513;0.003000000026077032;0.000750000006519258;0.005625000223517418;0.004124999977648258;681.4437861442566;6.468001659959555;0.011697002686560154
682.4613375663757;0.833;1.719;0.004286250099539757;0.0015749998856335878;0.0005718105821870267;0.0006429911009036005;0.003000000026077032;0.000375000003259629;0.005249999929219484;0.003000000026077032;682.4626958370209;4.409999679774046;0.015183001197874545
683.4820957183838;0.833;1.719;0.004222499672323465;0.0020775008015334606;0.0005131337093189359;0.0007873570430092514;0.003000000026077032;0.0;0.005249999929219484;0.003375000087544322;683.4834816455841;5.81700224429369;0.012011993676424026
684.5062260627747;0.833;1.719;0.004316250327974558;0.002171250293031335;0.0005017017247155309;0.0006436360417865217;0.003000000026077032;0.000750000006519258;0.005625000223517418;0.003375000087544322;684.5075695514679;6.079500820487738;0.012012000195682049
685.5254065990448;0.833;1.719;0.004316250327974558;0.0023062508553266525;0.0005821444792672992;0.0006503305630758405;0.002624999964609742;0.000750000006519258;0.005625000223517418;0.0037499999161809683;685.526938199997;6.457502394914627;0.011255997046828269
686.5539865493774;0.833;1.719;0.004286250099539757;0.0007012502173893154;0.0006500708987005055;0.0005921083502471447;0.003000000026077032;-0.000750000006519258;0.0063749998807907104;0.0022499999031424522;686.5553529262543;1.963500608690083;0.02007599934004247
687.5832498073578;0.833;1.719;0.004477500915527344;0.0017625002656131983;0.0004912928561680019;0.0006801883573643863;0.003375000087544322;0.000750000006519258;0.005625000223517418;0.003375000087544322;687.5847148895264;4.935000743716955;0.015204003639519214
688.6118719577789;0.833;1.719;0.0043875002302229404;0.0012487503699958324;0.0005649945233017206;0.0006387230241671205;0.003375000087544322;-0.000375000003259629;0.005625000223517418;0.002624999964609742;688.613251209259;3.496501035988331;0.017576999217271804
689.6371111869812;0.833;1.719;0.004136249423027039;0.0007050000713206828;0.0005522950668819249;0.0006145423976704478;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.002624999964609742;689.6385679244995;1.9740001996979117;0.019214996369555593
690.6562836170197;0.833;1.719;0.004166249185800552;0.0010762503370642662;0.000516616040840745;0.0005399350193329155;0.003000000026077032;0.0;0.005625000223517418;0.003000000026077032;690.6578783988953;3.0135009437799454;0.0173039935529232
691.6854085922241;0.833;1.719;0.004458751063793898;0.002452501095831394;0.0005609852378256619;0.0006306691211648285;0.003375000087544322;0.000750000006519258;0.005625000223517418;0.0037499999161809683;691.6868760585785;6.867003068327904;0.011234999820590019
692.7043871879578;0.834;1.719;0.004278749693185091;0.0017699997406452894;0.0005614865804091096;0.0006977017619647086;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003000000026077032;692.7059435844421;4.95599927380681;0.014048999734222889
693.7302832603455;0.834;1.719;0.004244999494403601;0.0008737503085285425;0.0004971543676219881;0.0006792678032070398;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.0022499999031424522;693.7317481040955;2.446500863879919;0.018878995440900326
694.7491657733917;0.834;1.719;0.00419999985024333;0.0018675002502277493;0.0005276717129163444;0.0007424242212437093;0.002624999964609742;0.0;0.005249999929219484;0.003375000087544322;694.7506575584412;5.229000700637698;0.01306199776008725
695.7689063549042;0.834;1.719;0.004350000526756048;0.002298750216141343;0.0005637485883198678;0.0007088494603522122;0.003000000026077032;0.000750000006519258;0.005625000223517418;0.0037499999161809683;695.7703914642334;6.436500605195761;0.011487001739442348
696.7885591983795;0.834;1.719;0.004387500695884228;0.0016799999866634607;0.0005182605236768723;0.0007045211968943477;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.0037499999161809683;696.7899119853973;4.70399996265769;0.015162003971636294
697.8074505329132;0.834;1.719;0.004218749701976776;0.002137500559911132;0.00047248529153876007;0.0006884085014462471;0.003000000026077032;0.000750000006519258;0.005249999929219484;0.0037499999161809683;697.8088283538818;5.985001567751169;0.011654995195567607
698.8265266418457;0.834;1.719;0.00430500041693449;0.00158250005915761;0.0004960214719176292;0.000756682944484055;0.003000000026077032;-0.000375000003259629;0.005249999929219484;0.003375000087544322;698.827837228775;4.431000165641308;0.015246002003550528
699.8455204963684;0.834;1.719;0.004323749803006649;0.0023437507916241884;0.0006417981348931789;0.0007240026607178152;0.0022499999031424522;0.000750000006519258;0.0063749998807907104;0.0037499999161809683;699.8468062877655;6.562502216547728;0.011087994463741778
700.866072177887;0.834;1.719;0.004177499562501907;0.0014887506840750575;0.000533027749042958;0.0007024721126072109;0.003000000026077032;0.0;0.005249999929219484;0.003000000026077032;700.8676393032074;4.168501915410161;0.015056993719190358
701.8794519901276;0.834;1.719;0.0040049985982477665;0.000843750371132046;0.0005806570989079773;0.0005041623371653259;0.003000000026077032;-0.000375000003259629;0.005249999929219484;0.002624999964609742;701.8810079097748;2.3625010391697288;0.017702990071848033
702.898533821106;0.834;1.719;0.004132499918341637;0.0018525002524256706;0.0005536301177926362;0.000751535757444799;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;702.8997812271118;5.187000706791878;0.01276799812912941
703.9252905845642;0.834;1.719;0.0043312497437000275;0.0022912509739398956;0.0005546324537135661;0.0007365575875155628;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.004124999977648258;703.9267930984497;6.415502727031708;0.011423993110656738
704.9522294998169;0.834;1.719;0.0043425001204013824;0.001282500452362001;0.0006004217430017889;0.0007275000098161399;0.003000000026077032;0.0;0.005625000223517418;0.002624999964609742;704.9537181854248;3.5910012666136026;0.017135998141020535
705.9716050624847;0.834;1.719;0.004335000179708004;0.0007837500306777656;0.0005719703040085733;0.0006388112087734044;0.0022499999031424522;-0.000375000003259629;0.005625000223517418;0.002624999964609742;705.9732050895691;2.1945000858977437;0.019887000834569332
706.9987473487854;0.834;1.719;0.004199999384582043;0.0014100000262260437;0.0006023390451446176;0.0006141764461062849;0.003000000026077032;0.0;0.0063749998807907104;0.003000000026077032;707.000242471695;3.9480000734329224;0.015623996406793593
708.026225566864;0.834;1.719;0.004267500247806311;0.0012262503150850534;0.0005731002311222255;0.0007345693302340806;0.003375000087544322;-0.000375000003259629;0.005625000223517418;0.003000000026077032;708.0277876853943;3.4335008822381496;0.01703099962323904
709.0506126880646;0.834;1.719;0.004241249989718199;0.0006937501020729542;0.0005604838952422142;0.0006631778087466955;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.002624999964609742;709.0520935058594;1.9425002858042717;0.01986599937081337
710.0699455738068;0.834;1.719;0.004117499105632305;0.0008325002272613347;0.0006115604774095118;0.0005651935352943838;0.002624999964609742;-0.000750000006519258;0.005625000223517418;0.0022499999031424522;710.071341753006;2.331000636331737;0.018395993718877433
711.0891153812408;0.835;1.719;0.004158749710768461;0.0008362503140233457;0.0005664734053425491;0.0006952281109988689;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.002624999964609742;711.0904142856598;2.341500879265368;0.018605996621772647
712.1169626712799;0.835;1.719;0.0041849990375339985;0.001698750420473516;0.0005322358920238912;0.0006590938428416848;0.003000000026077032;0.0;0.005625000223517418;0.003000000026077032;712.1184763908386;4.756501177325845;0.013922992255538702
713.136353969574;0.835;1.719;0.004136249888688326;0.001979999942705035;0.000549742893781513;0.000753890024498105;0.0022499999031424522;0.000375000003259629;0.005249999929219484;0.0037499999161809683;713.137934923172;5.543999839574099;0.012074999697506427
714.1554684638977;0.835;1.719;0.0040049985982477665;0.0016050002304837108;0.0005246787331998348;0.0007463915972039104;0.002624999964609742;0.0;0.005249999929219484;0.003000000026077032;714.1570470333099;4.49400064535439;0.013439990859478711
715.1748602390289;0.835;1.719;0.00416624965146184;0.0010312504600733519;0.0006159481126815081;0.0005621874588541687;0.003000000026077032;0.0;0.0063749998807907104;0.002624999964609742;715.176361322403;2.887501288205385;0.01755599547177553
716.1949338912964;0.835;1.719;0.004218749701976776;0.0020062504336237907;0.0005339638446457684;0.0007122532115317881;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003375000087544322;716.1964039802551;5.617501214146614;0.012389995902776717
717.214720249176;0.835;1.719;0.004260000307112932;0.0012637502513825893;0.0005343453376553953;0.0006378418183885515;0.003000000026077032;0.0;0.005249999929219484;0.003000000026077032;717.2162234783173;3.53850070387125;0.01677900031208992
718.2343699932098;0.835;1.719;0.004211249761283398;0.002111251000314951;0.0005996600957587361;0.0007128057768568397;0.002624999964609742;0.000375000003259629;0.005625000223517418;0.003375000087544322;718.2357909679413;5.911502800881863;0.0117599930614233
719.2527396678925;0.835;1.719;0.004034998826682568;0.0014550000196322799;0.0005615492118522525;0.0007179658859968185;0.003000000026077032;0.0;0.005249999929219484;0.003000000026077032;719.2544391155243;4.074000054970384;0.01444799331948161
720.2724449634552;0.835;1.719;0.004136249423027039;0.001916249981150031;0.0005940054543316364;0.0007384641794487834;0.0022499999031424522;-0.000375000003259629;0.005625000223517418;0.0037499999161809683;720.2739682197571;5.365499947220087;0.012431996874511242
721.299750328064;0.835;1.719;0.0041624996811151505;0.0015450002392753959;0.000547294388525188;0.0007726822514086962;0.003000000026077032;0.0;0.005249999929219484;0.003375000087544322;721.3011186122894;4.326000669971108;0.014657996874302625
722.3193473815918;0.835;1.719;0.00410624872893095;0.001904999720863998;0.0005770006100647151;0.000686731596942991;0.0022499999031424522;0.0;0.005625000223517418;0.003375000087544322;722.3207471370697;5.333999218419194;0.012326994445174932
723.3390345573425;0.835;1.719;0.004147499334067106;0.0014662499306723475;0.0006111925467848778;0.0007017511525191367;0.002624999964609742;0.0;0.005625000223517418;0.003375000087544322;723.3405828475952;4.105499805882573;0.015014996659010647
724.359503030777;0.835;1.719;0.004357500467449427;0.0008437501383014023;0.0005402602837421;0.0005866682040505111;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.002624999964609742;724.360776424408;2.3625003872439265;0.019677001843228934
725.3862042427063;0.835;1.719;0.004278749693185091;0.0009787504095584154;0.0006277078646235168;0.000620497390627861;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;725.3877384662628;2.740501146763563;0.01847999598830938
726.4058005809784;0.835;1.719;0.004113749600946903;0.0007200000691227615;0.0005368004785850644;0.0005477569648064673;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.0022499999031424522;726.4074189662933;2.016000193543732;0.01900499737821519
727.4268188476562;0.835;1.719;0.004271249752491713;0.0013687502359971404;0.0005083844298496842;0.0007161911344155669;0.003375000087544322;-0.000375000003259629;0.005625000223517418;0.003375000087544322;727.4284329414368;3.832500660791993;0.016253997292369603
728.4451904296875;0.835;1.719;0.004312499891966581;0.0007725001778453588;0.0005845670821145177;0.0005582841695286334;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.0022499999031424522;728.4466216564178;2.1630004979670048;0.019823998399078845
729.4721009731293;0.835;1.719;0.004383750259876251;0.0021675003226846457;0.0005160713917575777;0.0006803538417443633;0.003375000087544322;0.000375000003259629;0.005625000223517418;0.003375000087544322;729.4735674858093;6.069000903517008;0.01241099964827299
730.4914259910583;0.835;1.719;0.004278749693185091;0.002182500436902046;0.0005714167491532862;0.0006610644049942493;0.002624999964609742;0.000750000006519258;0.005625000223517418;0.003375000087544322;730.4929549694061;6.111001223325729;0.01173899583518505
731.5109989643097;0.835;1.719;0.004091249313205481;0.001620000577531755;0.0005089374026283622;0.000719140050932765;0.002624999964609742;0.0;0.004875000100582838;0.003000000026077032;731.5123240947723;4.536001617088914;0.013838992919772863
732.5314464569092;0.835;1.719;0.0041399989277124405;0.001972500467672944;0.0005247857188805938;0.0006866084295324981;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003375000087544322;732.5328280925751;5.523001309484243;0.01213799137622118
733.5494954586029;0.835;1.719;0.004233749583363533;0.0018075002590194345;0.0005694446736015379;0.0007201171829365194;0.002624999964609742;0.000375000003259629;0.005625000223517418;0.003000000026077032;733.5510489940643;5.0610007252544165;0.013586996216326952
734.5745785236359;0.835;1.719;0.004323749803006649;0.002186250640079379;0.0005262173945084214;0.0006771943299099803;0.003000000026077032;0.000750000006519258;0.0063749998807907104;0.003375000087544322;734.5757930278778;6.121501792222261;0.011969995312392711
735.5959913730621;0.835;1.719;0.004177499562501907;0.0014250007225200534;0.000543478294275701;0.0007405657088384032;0.003000000026077032;0.0;0.005249999929219484;0.003375000087544322;735.5972876548767;3.9900020230561495;0.01541399350389838
736.624180316925;0.835;1.719;0.004166250117123127;0.002070000162348151;0.0005534141673706472;0.0007242064457386732;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;736.6257526874542;5.796000454574823;0.011738999746739864
737.6447126865387;0.835;1.719;0.004173749592155218;0.0012525005731731653;0.000552804151084274;0.0006564537761732936;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;737.6461751461029;3.507001604884863;0.016358994506299494
738.6722218990326;0.835;1.719;0.004244999960064888;0.000986250233836472;0.000521991343703121;0.0005752432043664157;0.003000000026077032;0.0;0.005625000223517418;0.002624999964609742;738.6737351417542;2.7615006547421217;0.018248998466879128
739.6956284046173;0.835;1.719;0.004076249431818724;0.0006675001350231469;0.0005678620073013008;0.0005576793337240815;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.002624999964609742;739.6970081329346;1.8690003780648112;0.01908899606205523
740.7144918441772;0.835;1.719;0.00412874948233366;0.0007387500954791903;0.0005699382163584232;0.000598721147980541;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.002624999964609742;740.7158560752869;2.068500267341733;0.01898399656638503
741.7330045700073;0.836;1.719;0.004338750150054693;0.001927500357851386;0.0005791411967948079;0.0006955618155188859;0.003000000026077032;0.000375000003259629;0.0063749998807907104;0.003375000087544322;741.7346370220184;5.397001001983881;0.01350299883633852
742.7529184818268;0.836;1.719;0.004226250108331442;0.0007537503261119127;0.0005949513870291412;0.0005574650131165981;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.002624999964609742;742.7542161941528;2.1105009131133556;0.019445998780429363
743.7745580673218;0.836;1.719;0.00416624965146184;0.000858750194311142;0.000575829588342458;0.000586476584430784;0.002624999964609742;-0.000750000006519258;0.005625000223517418;0.0022499999031424522;743.7763550281525;2.4045005440711975;0.018521996960043904
744.7938742637634;0.836;1.719;0.0043425001204013824;0.0008100002305582166;0.000576525111682713;0.0005242493934929371;0.002624999964609742;-0.000375000003259629;0.0063749998807907104;0.002624999964609742;744.7954564094543;2.2680006455630064;0.019781999383121727
745.8134167194366;0.836;1.719;0.004173749126493931;0.0015712506137788296;0.0005703328060917556;0.0007168188458308578;0.003000000026077032;0.0;0.005625000223517418;0.003000000026077032;745.8148469924927;4.399501718580723;0.014573991671204566
746.8329200744629;0.836;1.719;0.004113749135285616;0.0006937501602806151;0.000509931065607816;0.0006101678591221571;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.002624999964609742;746.8344242572784;1.9425004487857223;0.019151994260028005
747.853334903717;0.836;1.719;0.004173749592155218;0.0013950002612546086;0.0006085063214413822;0.0006646711262874305;0.003000000026077032;-0.000375000003259629;0.0063749998807907104;0.002624999964609742;747.8546888828278;3.906000731512904;0.015560996253043411
