KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
113.5163345336914;1.103;1.649;0.006093751639127731;0.006213750224560499;0.0006459911237470806;0.0007504778914153576;0.004875000100582838;0.0044999998062849045;0.007499999832361937;0.00787500012665987;113.51775693893433;0.0245602775674328;0.024416025479316178;-0.015601530710637612
114.54468154907227;1.103;1.649;0.006093751639127731;0.006213750224560499;0.0006459911237470806;0.0007504778914153576;0.004875000100582838;0.0044999998062849045;0.007499999832361937;0.00787500012665987;114.54628396034241;0.0245602775674328;0.024416025479316178;-0.015601530710637612
115.5724184513092;1.103;1.649;0.006093751639127731;0.006213750224560499;0.0006459911237470806;0.0007504778914153576;0.004875000100582838;0.0044999998062849045;0.007499999832361937;0.00787500012665987;115.57381772994995;0.0245602775674328;0.024416025479316178;-0.015601530710637612
116.59312963485718;1.103;1.649;0.006093751639127731;0.006213750224560499;0.0006459911237470806;0.0007504778914153576;0.004875000100582838;0.0044999998062849045;0.007499999832361937;0.00787500012665987;116.59453773498535;0.0245602775674328;0.024416025479316178;-0.015601530710637612
117.62015557289124;1.103;1.649;0.006093751639127731;0.006213750224560499;0.0006459911237470806;0.0007504778914153576;0.004875000100582838;0.0044999998062849045;0.007499999832361937;0.00787500012665987;117.62158989906311;0.0245602775674328;0.024416025479316178;-0.015601530710637612
118.65028381347656;1.103;1.649;0.006183750461786985;0.006352499593049288;0.0007396060391329229;0.0006808497128076851;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;118.65168380737305;0.025108694043673073;0.02477662657980201;-0.021759200168822934
119.67776656150818;1.103;1.649;0.006183750461786985;0.006352499593049288;0.0007396060391329229;0.0006808497128076851;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;119.67928314208984;0.025108694043673073;0.02477662657980201;-0.021759200168822934
120.70747327804565;1.103;1.649;0.006183750461786985;0.006352499593049288;0.0007396060391329229;0.0006808497128076851;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;120.70908546447754;0.025108694043673073;0.02477662657980201;-0.021759200168822934
121.73227572441101;1.103;1.649;0.006183750461786985;0.006352499593049288;0.0007396060391329229;0.0006808497128076851;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;121.73365902900696;0.025108694043673073;0.02477662657980201;-0.021759200168822934
122.74631094932556;1.103;1.649;0.006183750461786985;0.006352499593049288;0.0007396060391329229;0.0006808497128076851;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;122.74768090248108;0.025108694043673073;0.02477662657980201;-0.021759200168822934
123.7664201259613;1.103;1.649;0.006183750461786985;0.006352499593049288;0.0007396060391329229;0.0006808497128076851;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;123.76799964904785;0.025108694043673073;0.02477662657980201;-0.021759200168822934
124.79554843902588;1.103;1.649;0.006183750461786985;0.006352499593049288;0.0007396060391329229;0.0006808497128076851;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;124.7970597743988;0.025108694043673073;0.02477662657980201;-0.021759200168822934
125.82035422325134;1.103;1.649;0.006183750461786985;0.006352499593049288;0.0007396060391329229;0.0006808497128076851;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;125.82179164886475;0.025108694043673073;0.02477662657980201;-0.021759200168822934
126.84096646308899;1.103;1.649;0.006183750461786985;0.006352499593049288;0.0007396060391329229;0.0006808497128076851;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;126.84255599975586;0.025108694043673073;0.02477662657980201;-0.021759200168822934
127.86080622673035;1.103;1.649;0.006183750461786985;0.006352499593049288;0.0007396060391329229;0.0006808497128076851;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;127.86206126213074;0.025108694043673073;0.02477662657980201;-0.021759200168822934
128.88070273399353;1.103;1.649;0.006206250749528408;0.006296250969171524;0.0006799296825192869;0.0006838894332759082;0.0044999998062849045;0.004875000100582838;0.00712500000372529;0.007499999832361937;128.88210201263428;0.024886367467081123;0.024866779187148042;-0.011825153306612787
129.9073326587677;1.103;1.649;0.006206250749528408;0.006296250969171524;0.0006799296825192869;0.0006838894332759082;0.0044999998062849045;0.004875000100582838;0.00712500000372529;0.007499999832361937;129.90877676010132;0.024886367467081123;0.024866779187148042;-0.011825153306612787
130.92729544639587;1.103;1.649;0.006206250749528408;0.006296250969171524;0.0006799296825192869;0.0006838894332759082;0.0044999998062849045;0.004875000100582838;0.00712500000372529;0.007499999832361937;130.92869997024536;0.024886367467081123;0.024866779187148042;-0.011825153306612787
131.9460151195526;1.103;1.649;0.006206250749528408;0.006296250969171524;0.0006799296825192869;0.0006838894332759082;0.0044999998062849045;0.004875000100582838;0.00712500000372529;0.007499999832361937;131.94754028320312;0.024886367467081123;0.024866779187148042;-0.011825153306612787
132.96648573875427;1.103;1.649;0.006206250749528408;0.006296250969171524;0.0006799296825192869;0.0006838894332759082;0.0044999998062849045;0.004875000100582838;0.00712500000372529;0.007499999832361937;132.96792650222778;0.024886367467081123;0.024866779187148042;-0.011825153306612787
133.98668789863586;1.103;1.649;0.006206250749528408;0.006296250969171524;0.0006799296825192869;0.0006838894332759082;0.0044999998062849045;0.004875000100582838;0.00712500000372529;0.007499999832361937;133.9880928993225;0.024886367467081123;0.024866779187148042;-0.011825153306612787
135.00651097297668;1.103;1.649;0.006206250749528408;0.006296250969171524;0.0006799296825192869;0.0006838894332759082;0.0044999998062849045;0.004875000100582838;0.00712500000372529;0.007499999832361937;135.00788044929504;0.024886367467081123;0.024866779187148042;-0.011825153306612787
136.03303027153015;1.103;1.649;0.006206250749528408;0.006296250969171524;0.0006799296825192869;0.0006838894332759082;0.0044999998062849045;0.004875000100582838;0.00712500000372529;0.007499999832361937;136.0345847606659;0.024886367467081123;0.024866779187148042;-0.011825153306612787
137.06158447265625;1.103;1.649;0.006206250749528408;0.006296250969171524;0.0006799296825192869;0.0006838894332759082;0.0044999998062849045;0.004875000100582838;0.00712500000372529;0.007499999832361937;137.06274819374084;0.024886367467081123;0.024866779187148042;-0.011825153306612787
