KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
10.409313678741455;-0.7511920435176958;-0.31538156506091647;0.001500000013038516;0.0011249999515712261;0.0011249999515712261;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.002624999964609742;0.001500000013038516;10.412324905395508;0.004446640124787455;0.006010097015139499;0.04720020475434092
11.442730188369751;-0.804809153387506;-0.49876196357824776;0.0022499999031424522;0.000750000006519258;0.0022499999031424522;0.003000000026077032;0.0;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;11.445739507675171;0.002964426903238174;0.009015145056264334;0.18908465746428071
12.484505414962769;-0.07223712992459207;0.7699195241960982;0.0007499999483115971;0.0;0.001500000013038516;0.0022499999031424522;-0.000750000006519258;-0.0022499999031424522;0.0022499999031424522;0.0022499999031424522;12.487519264221191;0.0;0.003005048274347292;0.09457071698238712
13.525086402893066;0.7155700436911813;-0.2596903420469206;0.002812500111758709;0.002812500111758709;0.002062499988824129;0.001312499982304871;0.000750000006519258;0.001500000013038516;0.004875000100582838;0.004124999977648258;13.528096675872803;0.01111660123224786;0.011268932253220247;-0.00021291188346037697
14.564976215362549;0.7873259578164101;-0.49100207763560644;0.0005624999757856131;0.0001875000016298145;0.0005624999757856131;0.0005624999757856131;0.0;-0.000375000003259629;0.0011249999515712261;0.000750000006519258;14.567994356155396;0.0007411067258095435;0.0022537862640660835;0.04727116436607018
15.601972103118896;0.09060558169766328;0.717076821171693;0.0018749999580904841;0.0009374999790452421;0.000750000006519258;0.0016874999273568392;0.0011249999515712261;-0.000750000006519258;0.002624999964609742;0.002624999964609742;15.605048656463623;0.0037055335140128145;0.007512621035701917;0.11814243110931082
16.639240026474;-0.6801517779661191;-0.206676611125407;-0.001500000013038516;-0.001500000013038516;0.0022499999031424522;0.0011249999515712261;-0.0037499999161809683;-0.002624999964609742;0.000750000006519258;-0.000375000003259629;16.642246961593628;-0.005928853806476348;-0.006010097015139499;0.00011355300098705197
17.67924666404724;-0.7725685629969851;-0.48988059682840585;0.001875000074505806;0.0033749998547136784;0.001500000013038516;0.0011249999515712261;0.000375000003259629;0.0022499999031424522;0.003375000087544322;0.0044999998062849045;17.682243824005127;0.013339920374362364;0.007512621502146832;-0.18939691352446753
18.719529390335083;-0.10766096236834502;0.6662661560592623;-0.0016874999273568392;-0.001500000013038516;0.0009374999790452421;0.0011249999515712261;-0.002624999964609742;-0.002624999964609742;-0.000750000006519258;-0.000375000003259629;18.722540855407715;-0.005928853806476348;-0.00676135879219825;-0.02352911707004205
19.749998807907104;0.6440228441910015;-0.15405266940623633;-0.002624999964609742;-0.0022499999031424522;0.001500000013038516;0.0014999998966231942;-0.004124999977648258;-0.0037499999161809683;-0.0011249999515712261;-0.000750000006519258;19.75301694869995;-0.00889328024957491;-0.010517669543271666;-0.047115040008007064
20.791380882263184;0.7580684196515737;-0.487687412740101;-0.00018750003073364496;0.000937500037252903;0.002812500111758709;0.002437500050291419;-0.003000000026077032;-0.001500000013038516;0.002624999964609742;0.003375000087544322;20.794464588165283;0.00370553374408262;-0.0007512622435036661;-0.14192706445053616
21.83089280128479;0.12846434647673055;0.6151189791603009;0.002062499988824129;0.001500000013038516;0.001312500098720193;0.0007499999483115971;0.000750000006519258;0.000750000006519258;0.003375000087544322;0.0022499999031424522;21.83390235900879;0.005928853806476348;0.008263883279205582;0.07081448657071682
22.861424684524536;-0.6092079135166542;-0.10727664851271759;0.001500000013038516;0.0011249999515712261;0.001500000013038516;0.001500000013038516;0.0;-0.000375000003259629;0.003000000026077032;0.002624999964609742;22.864500999450684;0.004446640124787455;0.006010097015139499;0.04720020475434092
23.904425621032715;-0.7428498720180141;-0.4816811455302043;0.0005624999757856131;0.0011249999515712261;0.0016874999273568392;0.0018749999580904841;-0.0011249999515712261;-0.000750000006519258;0.0022499999031424522;0.003000000026077032;23.90743637084961;0.004446640124787455;0.0022537862640660835;-0.07101320431803773
24.93132209777832;-0.156176439134394;0.5606293056194286;0.0;0.0005624999757856131;0.000750000006519258;0.0009374999790452421;-0.000750000006519258;-0.000375000003259629;0.000750000006519258;0.001500000013038516;24.934328317642212;0.0022233200623937273;0.0;-0.0709706219448708
25.970218658447266;0.5740339572517068;-0.062066472974960825;0.0003749999450519681;0.000750000006519258;0.0018749999580904841;0.0018749999580904841;-0.001500000013038516;-0.0011249999515712261;0.0022499999031424522;0.002624999964609742;25.97314977645874;0.002964426903238174;0.0015025240205624173;-0.047342146001168296
26.99763011932373;0.731953854710902;-0.4866096698744192;0.001312500098720193;0.0011249999515712261;0.002062499988824129;0.0018749999580904841;-0.000750000006519258;-0.000750000006519258;0.003375000087544322;0.003000000026077032;27.00063943862915;0.004446640124787455;0.005258835238080748;0.023557534683311815
28.057958126068115;0.16247352250493105;0.5199166936827381;-0.0011249999515712261;-0.0009374999790452421;0.000375000003259629;0.00018749997252598405;-0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;-0.000750000006519258;28.05996823310852;-0.0037055335140128145;-0.004507572528132167;-0.023571706787269556
29.099924087524414;-0.5504655803561561;-0.045045270827303766;0.0;-0.0005624999757856131;0.000750000006519258;0.0005624999757856131;-0.000750000006519258;-0.0011249999515712261;0.000750000006519258;0.0;29.103111028671265;-0.0022233200623937273;0.0;0.0709706219448708
30.140772104263306;-0.7091220060438802;-0.4562085892412518;0.0003750000614672899;-0.00018750003073364496;0.002624999964609742;0.002812500111758709;-0.0022499999031424522;-0.003000000026077032;0.003000000026077032;0.002624999964609742;30.14379072189331;-0.0007411068408444464;0.0015025244870073321;0.07094224837833876
31.181361436843872;-0.17051729418352438;0.48010485928756436;0.0024374998174607754;0.0024374998174607754;0.001312499982304871;0.001312499982304871;0.0011249999515712261;0.0011249999515712261;0.0037499999161809683;0.0037499999161809683;31.184322595596313;0.009634386630279743;0.009766406833323086;-0.00018452361118143223
32.22555088996887;0.5257098109553167;-0.0255344487985247;0.0031874999403953552;0.0033749998547136784;0.00018750003073364496;0.0003749999450519681;0.003000000026077032;0.003000000026077032;0.003375000087544322;0.0037499999161809683;32.22862768173218;0.013339920374362364;0.01277145580733775;-0.02389816431003066
33.25368666648865;0.6932537592100428;-0.4446528278423012;0.0;-0.0005624999757856131;0.000750000006519258;0.0009374999790452421;-0.000750000006519258;-0.001500000013038516;0.000750000006519258;0.000375000003259629;33.256704568862915;-0.0022233200623937273;0.0;0.0709706219448708
34.29043173789978;0.18774189739882066;0.43552517172830746;0.0018749999580904841;0.001312499982304871;0.0018749999580904841;0.0016874999273568392;0.0;-0.000375000003259629;0.0037499999161809683;0.003000000026077032;34.29343628883362;0.005187746965631901;0.007512621035701917;0.07082868069804342
35.334712982177734;-0.49370934416827283;0.00813230177541562;-0.000750000006519258;0.0003749999450519681;0.0018749999580904841;0.0018749999580904841;-0.002624999964609742;-0.001500000013038516;0.0011249999515712261;0.0022499999031424522;35.337719440460205;0.001482213221549281;-0.0030050485075697494;-0.14188446738924806
36.37347865104675;-0.6759483112547771;-0.4283046903458788;-0.002062499988824129;-0.002062499988824129;0.000937500037252903;0.0016874999273568392;-0.003000000026077032;-0.0037499999161809683;-0.0011249999515712261;-0.000375000003259629;36.376484394073486;-0.008152173868870075;-0.008263883279205582;0.0001561353741539783
37.41924452781677;-0.19048239355307275;0.40295848740876966;-0.0011249999515712261;-0.000375000003259629;0.000375000003259629;0.0011249999515712261;-0.001500000013038516;-0.001500000013038516;-0.000750000006519258;0.000750000006519258;37.42225646972656;-0.001482213451619087;-0.004507572528132167;-0.09454232873214036
38.45609664916992;0.4687077364865625;0.026457417365125642;0.0;0.000375000003259629;0.0022499999031424522;0.0011249999515712261;-0.0022499999031424522;-0.000750000006519258;0.0022499999031424522;0.001500000013038516;38.45910167694092;0.001482213451619087;0.0;-0.04731375041126739
39.49849486351013;0.6579172063760644;-0.4094257106654323;-0.002624999964609742;-0.003000000026077032;0.0003750000614672899;0.0003750000614672899;-0.003000000026077032;-0.003375000087544322;-0.0022499999031424522;-0.002624999964609742;39.5014967918396;-0.011857707612952696;-0.010517669543271666;0.04751247550264887
40.53713893890381;0.19984770697665616;0.3670882561958145;-0.002062499988824129;-0.001500000013038516;0.001312500098720193;0.0007499999483115971;-0.003375000087544322;-0.0022499999031424522;-0.000750000006519258;-0.000750000006519258;40.54014873504639;-0.005928853806476348;-0.008263883279205582;-0.07081448657071682
41.568368434906006;-0.4401429272588386;0.050451731801750194;0.002812500111758709;0.0018749999580904841;0.00018750003073364496;0.000750000006519258;0.002624999964609742;0.0011249999515712261;0.003000000026077032;0.002624999964609742;41.571324586868286;0.007411067028025629;0.011268932253220247;0.11807148250485955
42.61034607887268;-0.6420241195177474;-0.3954575776597178;0.0022499999031424522;0.002812500111758709;0.001125000067986548;0.0005625000922009349;0.0011249999515712261;0.0022499999031424522;0.003375000087544322;0.003375000087544322;42.613343238830566;0.01111660123224786;0.009015145056264334;-0.07114098081378081
43.654396295547485;-0.20874819788197635;0.3329762628931809;-0.0005625000922009349;-0.001500000013038516;0.002812500111758709;0.001875000074505806;-0.003375000087544322;-0.003375000087544322;0.0022499999031424522;0.000375000003259629;43.657411336898804;-0.005928853806476348;-0.0022537867305109983;0.11832694739405741
44.69671654701233;0.42029523020209786;0.058222109822473805;-0.0011249999515712261;0.0;0.0018749999580904841;0.000750000006519258;-0.003000000026077032;-0.000750000006519258;0.000750000006519258;0.000750000006519258;44.6997332572937;0.0;-0.004507572528132167;-0.14185607914340775
45.73282432556152;0.6247014696906745;-0.3773690102481039;-0.0009374999208375812;-0.001312499982304871;0.001312499982304871;0.0009374999790452421;-0.0022499999031424522;-0.0022499999031424522;0.000375000003259629;-0.000375000003259629;45.735801458358765;-0.005187746965631901;-0.003756310284628501;0.047384728374335223
46.77264618873596;0.2162127041586136;0.30139719699333883;-0.00018750003073364496;-0.00018749997252598405;0.0024374998174607754;0.0009374999790452421;-0.002624999964609742;-0.0011249999515712261;0.0022499999031424522;0.000750000006519258;46.77566337585449;-0.0007411066107746404;-0.0007512622435036661;1.4186783266022218e-05
47.810598611831665;-0.3943197439317896;0.07585802676289878;0.0024374998174607754;0.002624999964609742;0.002062499988824129;0.0;0.000375000003259629;0.002624999964609742;0.0044999998062849045;0.002624999964609742;47.813605070114136;0.010375493931263802;0.009766406833323086;-0.023841417176966574
48.839240312576294;-0.6092167478883143;-0.36328030089047036;0.0005624999757856131;0.001500000013038516;0.003562500001862645;0.002624999964609742;-0.003000000026077032;-0.0011249999515712261;0.004124999977648258;0.004124999977648258;48.842246532440186;0.005928853806476348;0.0022537862640660835;-0.1183269620733657
49.879239559173584;-0.22953401994512018;0.2658881896449621;-0.0009374999208375812;-0.0009374999790452421;0.001312499982304871;0.0016874999273568392;-0.0022499999031424522;-0.002624999964609742;0.000375000003259629;0.000750000006519258;49.8822455406189;-0.0037055335140128145;-0.003756310284628501;7.097796306783041e-05
50.92183470726013;0.36798997177250203;0.09281652869496303;-0.000750000006519258;-0.001500000013038516;0.00037499997415579855;0.0;-0.0011249999515712261;-0.001500000013038516;-0.000375000003259629;-0.001500000013038516;50.92478156089783;-0.005928853806476348;-0.0030050485075697494;0.09468427732302831
51.9618194103241;0.5921396931907498;-0.3450447541461987;0.0031874999403953552;0.002812500111758709;0.002062499988824129;0.001312499982304871;0.0011249999515712261;0.001500000013038516;0.005249999929219484;0.004124999977648258;51.96482992172241;0.01111660123224786;0.01277145580733775;0.04707242825859783
52.99034643173218;0.23912695089088487;0.2346464606612829;0.0016874999273568392;0.0016874999273568392;0.002062499988824129;0.0009374999790452421;-0.000375000003259629;0.000750000006519258;0.0037499999161809683;0.002624999964609742;52.99334383010864;0.006669960187181182;0.00676135879219825;-0.00012774711950077895
54.078705072402954;-0.3636619587105974;0.07704511092965949;0.0001875000016298145;0.0;0.0001875000016298145;0.0;0.0;0.0;0.000375000003259629;0.0;54.08162832260132;0.0;0.0007512621268924374;0.023642681080510316
55.119457960128784;-0.5726205290833271;-0.3212322019339698;0.0005624999757856131;0.0011249999515712261;0.002062499988824129;0.001500000013038516;-0.001500000013038516;-0.000375000003259629;0.002624999964609742;0.002624999964609742;55.12247586250305;0.004446640124787455;0.0022537862640660835;-0.07101320431803773
56.16095209121704;-0.21643103666080882;0.23402092083412543;0.0037499999161809683;0.0022499999031424522;0.0007499998901039362;0.0018749999580904841;0.003000000026077032;0.000375000003259629;0.0044999998062849045;0.004124999977648258;56.163952112197876;0.00889328024957491;0.015025242071403834;0.18897111915141482
57.1893630027771;0.3387096228036257;0.09163037613482482;0.0035624997690320015;0.0033749998547136784;0.0009374999208375812;0.000750000006519258;0.002624999964609742;0.002624999964609742;0.0044999998062849045;0.004124999977648258;57.19236922264099;0.013339920374362364;0.014273979361455252;0.023387175832027547
58.22368812561035;0.5578032368352682;-0.30773997034369627;0.001687500043772161;0.0018749999580904841;0.001312500098720193;0.0003749999450519681;0.000375000003259629;0.001500000013038516;0.003000000026077032;0.0022499999031424522;58.226776123046875;0.007411067028025629;0.006761359258643165;-0.02378461131785648
59.26505446434021;0.2289732940654771;0.20325123136838666;0.002624999964609742;0.0022499999031424522;0.001500000013038516;0.0018749999580904841;0.0011249999515712261;0.000375000003259629;0.004124999977648258;0.004124999977648258;59.26806664466858;0.00889328024957491;0.010517669543271666;0.047115040008007064
60.29272818565369;-0.3113543792731349;0.10799946947063331;-0.001500000013038516;-0.0005625000922009349;0.0022499999031424522;0.002812500111758709;-0.0037499999161809683;-0.003375000087544322;0.000750000006519258;0.0022499999031424522;60.29472327232361;-0.0022233205225333395;-0.006010097015139499;-0.11817081201109056
61.319050550460815;-0.5429515763560988;-0.2938027036135529;-0.002624999964609742;-0.0011249999515712261;0.001500000013038516;0.0011249999515712261;-0.004124999977648258;-0.0022499999031424522;-0.0011249999515712261;0.0;61.32011795043945;-0.004446640124787455;-0.010517669543271666;-0.18905628389774867
62.34982419013977;-0.24955605471664266;0.16523856097541095;0.000937500037252903;0.001687500043772161;0.002437500050291419;0.001687500043772161;-0.001500000013038516;0.0;0.003375000087544322;0.003375000087544322;62.35279393196106;0.006669960647320794;0.003756310751073416;-0.09469847145035491
63.37881922721863;0.2771355619495489;0.1303231969262579;0.003562500234693289;0.002624999964609742;0.0020625002216547728;0.001500000013038516;0.001500000013038516;0.0011249999515712261;0.005625000223517418;0.004124999977648258;63.38125014305115;0.010375493931263802;0.014273981227234911;0.1180147206836743
64.41933083534241;0.5273001819938936;-0.27796809576641485;0.0003749999450519681;0.000750000006519258;0.0018749999580904841;0.00037499997415579855;-0.001500000013038516;0.000375000003259629;0.0022499999031424522;0.0011249999515712261;64.4223415851593;0.002964426903238174;0.0015025240205624173;-0.047342146001168296
65.44688963890076;0.26234501471024635;0.1348534242255154;-0.001500000013038516;-0.000375000003259629;0.0011249999515712261;0.000375000003259629;-0.002624999964609742;-0.000750000006519258;-0.000375000003259629;0.0;65.44989609718323;-0.001482213451619087;-0.006010097015139499;-0.14182769823281513
66.49259781837463;-0.25632022998304294;0.13550078928480083;-0.000375000003259629;-0.00018749997252598405;0.0;0.0009374999790452421;-0.000375000003259629;-0.0011249999515712261;-0.000375000003259629;0.000750000006519258;66.49611330032349;-0.0007411066107746404;-0.0015025242537848747;-0.02362849062741722
67.53639340400696;-0.5112803414187372;-0.2613914838184153;0.0016874999273568392;0.001125000067986548;0.002062499988824129;0.0022499999031424522;-0.000375000003259629;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;67.53939366340637;0.004446640584927067;0.00676135879219825;0.07084286013724887
68.58038401603699;-0.25784011328766343;0.12309483348438778;0.000750000006519258;0.001500000013038516;0.0018749999580904841;0.0007499999483115971;-0.0011249999515712261;0.000750000006519258;0.002624999964609742;0.0022499999031424522;68.58338165283203;0.005928853806476348;0.0030050485075697494;-0.09468427732302831
69.62685585021973;0.24526784552049127;0.13047721316491104;0.0033749998547136784;0.0024374998174607754;0.0018749999580904841;0.001312499982304871;0.001500000013038516;0.0011249999515712261;0.005249999929219484;0.0037499999161809683;69.62987756729126;0.009634386630279743;0.0135227175843965;0.11802888546119722
70.67083430290222;0.4955674422556922;-0.24553182146991043;-0.000937500037252903;-0.000750000006519258;0.000562500033993274;0.00037499997415579855;-0.001500000013038516;-0.0011249999515712261;-0.000375000003259629;-0.000375000003259629;70.67385935783386;-0.002964426903238174;-0.003756310751073416;-0.02358590824984386
71.70634865760803;0.2565231958026242;0.10903268170294297;-0.000375000003259629;-0.000375000003259629;0.000375000003259629;0.0011249999515712261;-0.000750000006519258;-0.001500000013038516;0.0;0.000750000006519258;71.70937061309814;-0.001482213451619087;-0.0015025242537848747;2.8388250246762992e-05
72.75214552879333;-0.230839335011508;0.1291196897828668;-0.001312499982304871;-0.0005624999757856131;0.001312499982304871;0.0005624999757856131;-0.002624999964609742;-0.0011249999515712261;0.0;0.0;72.75514388084412;-0.0022233200623937273;-0.005258834771635833;-0.09452814194887434
73.78189992904663;-0.4800443608645395;-0.22996427842795786;0.002062499988824129;0.0022499999031424522;0.002062499988824129;0.0018749999580904841;0.0;0.000375000003259629;0.004124999977648258;0.004124999977648258;73.784916639328;0.00889328024957491;0.008263883279205582;-0.02381299956369681
74.81924533843994;-0.26024262590245667;0.09075857964776653;0.003562500001862645;0.003000000026077032;0.00018749991431832314;0.0014999998966231942;0.003375000087544322;0.001500000013038516;0.0037499999161809683;0.0044999998062849045;74.82125902175903;0.011857707612952696;0.014273980294345082;0.07070093356972977
75.85490489006042;0.20758706831028045;0.1354198604073647;-0.001312499982304871;-0.0011249999515712261;0.003937500063329935;0.002624999964609742;-0.005249999929219484;-0.0037499999161809683;0.002624999964609742;0.001500000013038516;75.85791635513306;-0.004446640124787455;-0.005258834771635833;-0.023557520004003532
76.8852186203003;0.4643209555301627;-0.21407278710086702;0.001500000013038516;0.001312500098720193;0.0022499999031424522;0.002062499988824129;-0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.003375000087544322;76.88822889328003;0.005187747425771513;0.006010097015139499;0.02354331118855578
77.92764210700989;0.2650027910816992;0.07221241307890625;0.0018749999580904841;0.002062499988824129;0.0018749999580904841;0.002437500050291419;0.0;-0.000375000003259629;0.0037499999161809683;0.0044999998062849045;77.92964434623718;0.008152173868870075;0.007512621035701917;-0.023798820124491363
78.9571282863617;-0.18500737437341944;0.13990491224846122;0.0;0.0003750000614672899;0.003000000026077032;0.002624999964609742;-0.003000000026077032;-0.0022499999031424522;0.003000000026077032;0.003000000026077032;78.96058011054993;0.0014822136816888929;0.0;-0.04731375775532797
