KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
32.382792234420776;0.5967194101428468;-0.18658516459707195;0.0011249999515712261;0.0005624999757856131;0.001500000013038516;0.0009374999790452421;-0.000375000003259629;-0.000375000003259629;0.002624999964609742;0.001500000013038516;32.38580131530762;0.0022233200623937273;0.004507572528132167;0.07088545719853695
33.4281644821167;0.6486898464786426;-0.3268355752487892;0.0022499999031424522;0.001500000013038516;0.0018749999580904841;0.001875000074505806;0.000375000003259629;-0.000375000003259629;0.004124999977648258;0.003375000087544322;33.43017840385437;0.005928853806476348;0.009015145056264334;0.09445715664174592
34.46751070022583;0.06382878156641103;0.49609409859172254;0.0016874999273568392;0.002062499988824129;0.002062499988824129;0.001312500098720193;-0.000375000003259629;0.000750000006519258;0.0037499999161809683;0.003375000087544322;34.46950817108154;0.008152173868870075;0.00676135879219825;-0.04744150487482875
35.508689403533936;-0.5721419744240898;-0.16077270784695033;0.001500000013038516;0.0011249999515712261;0.001875000074505806;0.0018749999580904841;-0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.003000000026077032;35.51175379753113;0.004446640124787455;0.006010097015139499;0.04720020475434092
36.55304193496704;-0.633744229425422;-0.31948468344802033;0.000937500037252903;0.000937500037252903;0.002062499988824129;0.002437500050291419;-0.0011249999515712261;-0.001500000013038516;0.003000000026077032;0.003375000087544322;36.5550491809845;0.00370553374408262;0.003756310751073416;-7.097062782012566e-05
37.5929057598114;-0.07297438744750813;0.4632374141263653;0.003000000026077032;0.002062499988824129;0.0;0.0005624999757856131;0.003000000026077032;0.001500000013038516;0.003000000026077032;0.002624999964609742;37.595914125442505;0.008152173868870075;0.012020194030278998;0.11805727369822466
38.63810896873474;0.5497744456349213;-0.14035383649397126;-0.0018749999580904841;-0.0011249999515712261;0.000750000006519258;0.0;-0.002624999964609742;-0.0011249999515712261;-0.0011249999515712261;-0.0011249999515712261;38.641183376312256;-0.004446640124787455;-0.007512621035701917;-0.09448555957570741
39.678685903549194;0.6187246345991221;-0.3109863076447632;0.001500000013038516;0.0;0.002624999964609742;0.002624999964609742;-0.0011249999515712261;-0.002624999964609742;0.004124999977648258;0.002624999964609742;39.68169903755188;0.0;0.006010097015139499;0.18914144864408253
40.7091543674469;0.08754541499513854;0.4301133495218833;0.003937500063329935;0.003000000026077032;0.000937500037252903;0.0003750000614672899;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.003375000087544322;40.71221709251404;0.011857707612952696;0.015776504781352414;0.11798630307040454
41.74682259559631;-0.5199453364092742;-0.10433259926488297;0.0005624999757856131;0.0001875000016298145;0.002062499988824129;0.0005624999757856131;-0.001500000013038516;-0.000375000003259629;0.002624999964609742;0.000750000006519258;41.7498996257782;0.0007411067258095435;0.0022537862640660835;0.04727116436607018
42.8356819152832;-0.5955524507212825;-0.28234882158932717;0.001500000013038516;0.001500000013038516;0.001500000013038516;0.001500000013038516;0.0;0.0;0.003000000026077032;0.003000000026077032;42.8386926651001;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
43.87190055847168;-0.07125669440565892;0.4081615070113537;-0.001125000067986548;0.0;0.0022499999031424522;0.001500000013038516;-0.003375000087544322;-0.001500000013038516;0.0011249999515712261;0.001500000013038516;43.87491273880005;0.0;-0.004507572994577082;-0.14185609382271602
44.91032814979553;0.5123922835150007;-0.11531597124890716;0.002624999964609742;0.0022499999031424522;0.0003750000614672899;0.001125000067986548;0.0022499999031424522;0.0011249999515712261;0.003000000026077032;0.003375000087544322;44.91298818588257;0.00889328024957491;0.010517669543271666;0.047115040008007064
45.94285178184509;0.586086004975917;-0.2855372247171115;0.002250000135973096;0.0016874999273568392;0.002625000197440386;0.002062499988824129;-0.000375000003259629;-0.000375000003259629;0.004875000100582838;0.0037499999161809683;45.94576644897461;0.006669960187181182;0.009015145989154164;0.07080032181081966
46.98044967651367;0.08964451666189127;0.37719401720749357;-0.0011249999515712261;-0.0016874999273568392;0.0033749998547136784;0.002437500050291419;-0.0044999998062849045;-0.004124999977648258;0.0022499999031424522;0.000750000006519258;46.98346400260925;-0.006669960187181182;-0.004507572528132167;0.07105578669120466
48.02284550666809;-0.48576878571919035;-0.0867360508732704;0.002437500050291419;0.002062499988824129;0.000937500037252903;0.0005624999757856131;0.001500000013038516;0.001500000013038516;0.003375000087544322;0.002624999964609742;48.025813579559326;0.008152173868870075;0.009766407766212914;0.04712923412652079
49.061132192611694;-0.5734980863972713;-0.28045727618953575;0.002812500111758709;0.0022499999031424522;0.002062499988824129;0.0018749999580904841;0.000750000006519258;0.000375000003259629;0.004875000100582838;0.004124999977648258;49.063210010528564;0.00889328024957491;0.011268932253220247;0.07075773943765273
50.09113645553589;-0.10547136659499229;0.34745202940419;-0.0005624999757856131;-0.001312499982304871;0.0009374999790452421;0.001312499982304871;-0.001500000013038516;-0.002624999964609742;0.000375000003259629;0.0;50.09306216239929;-0.005187746965631901;-0.0022537862640660835;0.0946700831957017
51.13120365142822;0.4582941060795046;-0.057926530651211325;-0.002062499988824129;-0.0011249999515712261;0.001312500098720193;0.001500000013038516;-0.003375000087544322;-0.002624999964609742;-0.000750000006519258;0.000375000003259629;51.13228940963745;-0.004446640124787455;-0.008263883279205582;-0.1181282443260448
52.17270493507385;0.5621995123955047;-0.2774116530020512;0.002062499988824129;0.001687500043772161;0.0016874999273568392;0.001687500043772161;0.000375000003259629;0.0;0.0037499999161809683;0.003375000087544322;52.17578125;0.006669960647320794;0.008263883279205582;0.047157607693052835
53.213833808898926;0.1132005319334136;0.3218351126626822;-0.0018749999580904841;-0.002062499988824129;0.0022499999031424522;0.002062499988824129;-0.004124999977648258;-0.004124999977648258;0.000375000003259629;0.0;53.21635150909424;-0.008152173868870075;-0.007512621035701917;0.023798820124491363
54.2566602230072;-0.4381271196112078;-0.04357085418861024;0.0031874999403953552;0.003000000026077032;0.001687500043772161;0.0;0.001500000013038516;0.003000000026077032;0.004875000100582838;0.003000000026077032;54.259740591049194;0.011857707612952696;0.01277145580733775;0.023415564069054998
55.298439264297485;-0.5479673793383922;-0.2671675518061278;0.00018749991431832314;0.000750000006519258;0.003562500001862645;0.0033749998547136784;-0.003375000087544322;-0.002624999964609742;0.0037499999161809683;0.004124999977648258;55.301446199417114;0.002964426903238174;0.0007512617770587514;-0.07098483075150569
56.343791484832764;-0.11625255777826286;0.299488289164777;-0.001500000013038516;-0.000750000006519258;0.001875000074505806;0.0018749999580904841;-0.003375000087544322;-0.002624999964609742;0.000375000003259629;0.0011249999515712261;56.345349073410034;-0.002964426903238174;-0.006010097015139499;-0.09451394782154773
57.38266658782959;0.4188609294253674;-0.031040735873061887;0.003937500063329935;0.0033749998547136784;0.0005624998593702912;0.0003749999450519681;0.003375000087544322;0.003000000026077032;0.0044999998062849045;0.0037499999161809683;57.38567137718201;0.013339920374362364;0.015776504781352414;0.07067257469131888
58.42410063743591;0.533959058858621;-0.2569254146072352;0.003562500001862645;0.0022499999031424522;0.001312500098720193;0.0014999998966231942;0.0022499999031424522;0.000750000006519258;0.004875000100582838;0.0037499999161809683;58.426172971725464;0.00889328024957491;0.014273980294345082;0.16532844908038571
59.46590280532837;0.12324714146397851;0.27650219285304906;0.0003750000614672899;0.0003750000614672899;0.003000000026077032;0.002624999964609742;-0.002624999964609742;-0.0022499999031424522;0.003375000087544322;0.003000000026077032;59.46898531913757;0.0014822136816888929;0.0015025244870073321;-2.838825465319934e-05
