KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
18.38740086555481;0.059;0.298;0.030506247654557228;0.03089062310755253;0.000893531134352088;0.0008497184608131647;0.028875000774860382;0.028875000774860382;0.032249998301267624;0.032625000923871994;18.388917684555054;0.12209732453578073;0.12223033758537234;-0.05080603486436254
19.408910036087036;0.059;0.298;0.030506247654557228;0.03089062310755253;0.000893531134352088;0.0008497184608131647;0.028875000774860382;0.028875000774860382;0.032249998301267624;0.032625000923871994;19.410558938980103;0.12209732453578073;0.12223033758537234;-0.05080603486436254
20.43040704727173;0.059;0.298;0.030506247654557228;0.03089062310755253;0.000893531134352088;0.0008497184608131647;0.028875000774860382;0.028875000774860382;0.032249998301267624;0.032625000923871994;20.431907892227173;0.12209732453578073;0.12223033758537234;-0.05080603486436254
21.450255393981934;0.059;0.298;0.030506247654557228;0.03089062310755253;0.000893531134352088;0.0008497184608131647;0.028875000774860382;0.028875000774860382;0.032249998301267624;0.032625000923871994;21.451762437820435;0.12209732453578073;0.12223033758537234;-0.05080603486436254
22.476020574569702;0.059;0.298;0.030506247654557228;0.03089062310755253;0.000893531134352088;0.0008497184608131647;0.028875000774860382;0.028875000774860382;0.032249998301267624;0.032625000923871994;22.47764015197754;0.12209732453578073;0.12223033758537234;-0.05080603486436254
23.504992961883545;0.059;0.298;0.030506247654557228;0.03089062310755253;0.000893531134352088;0.0008497184608131647;0.028875000774860382;0.028875000774860382;0.032249998301267624;0.032625000923871994;23.506614446640015;0.12209732453578073;0.12223033758537234;-0.05080603486436254
24.53360891342163;0.059;0.298;0.030506247654557228;0.03089062310755253;0.000893531134352088;0.0008497184608131647;0.028875000774860382;0.028875000774860382;0.032249998301267624;0.032625000923871994;24.535037994384766;0.12209732453578073;0.12223033758537234;-0.05080603486436254
25.556673288345337;0.059;0.298;0.030506247654557228;0.03089062310755253;0.000893531134352088;0.0008497184608131647;0.028875000774860382;0.028875000774860382;0.032249998301267624;0.032625000923871994;25.5583176612854;0.12209732453578073;0.12223033758537234;-0.05080603486436254
26.579564094543457;0.059;0.298;0.07593750953674316;0.07651872932910919;0.0005809473223052919;0.0005027642473578453;0.07462500035762787;0.07537499815225601;0.07724999636411667;0.07762499898672104;26.580976724624634;0.3024455704707873;0.3042611969578619;-0.07908112254977279
27.60676383972168;0.059;0.298;0.07593750953674316;0.07651872932910919;0.0005809473223052919;0.0005027642473578453;0.07462500035762787;0.07537499815225601;0.07724999636411667;0.07762499898672104;27.608440399169922;0.3024455704707873;0.3042611969578619;-0.07908112254977279
28.62831974029541;0.059;0.298;0.07593750953674316;0.07651872932910919;0.0005809473223052919;0.0005027642473578453;0.07462500035762787;0.07537499815225601;0.07724999636411667;0.07762499898672104;28.629762411117554;0.3024455704707873;0.3042611969578619;-0.07908112254977279
29.653420209884644;0.059;0.298;0.07593750953674316;0.07651872932910919;0.0005809473223052919;0.0005027642473578453;0.07462500035762787;0.07537499815225601;0.07724999636411667;0.07762499898672104;29.654861450195312;0.3024455704707873;0.3042611969578619;-0.07908112254977279
30.68256640434265;0.059;0.298;0.07593750953674316;0.07651872932910919;0.0005809473223052919;0.0005027642473578453;0.07462500035762787;0.07537499815225601;0.07724999636411667;0.07762499898672104;30.683867931365967;0.3024455704707873;0.3042611969578619;-0.07908112254977279
31.7063992023468;0.059;0.298;0.07593750953674316;0.07651872932910919;0.0005809473223052919;0.0005027642473578453;0.07462500035762787;0.07537499815225601;0.07724999636411667;0.07762499898672104;31.707836389541626;0.3024455704707873;0.3042611969578619;-0.07908112254977279
32.72630548477173;0.059;0.298;0.07593750953674316;0.07651872932910919;0.0005809473223052919;0.0005027642473578453;0.07462500035762787;0.07537499815225601;0.07724999636411667;0.07762499898672104;32.727782249450684;0.3024455704707873;0.3042611969578619;-0.07908112254977279
33.74710273742676;0.059;0.298;0.07593750953674316;0.07651872932910919;0.0005809473223052919;0.0005027642473578453;0.07462500035762787;0.07537499815225601;0.07724999636411667;0.07762499898672104;33.74857044219971;0.3024455704707873;0.3042611969578619;-0.07908112254977279
34.76593828201294;0.059;0.298;0.07593750953674316;0.07651872932910919;0.0005809473223052919;0.0005027642473578453;0.07462500035762787;0.07537499815225601;0.07724999636411667;0.07762499898672104;34.767406940460205;0.3024455704707873;0.3042611969578619;-0.07908112254977279
35.78603267669678;0.059;0.298;0.07593750953674316;0.07651872932910919;0.0005809473223052919;0.0005027642473578453;0.07462500035762787;0.07537499815225601;0.07724999636411667;0.07762499898672104;35.787381410598755;0.3024455704707873;0.3042611969578619;-0.07908112254977279
36.806267976760864;0.059;0.298;0.12020623683929443;0.12108749151229858;0.0005365913966670632;0.0005017159273847938;0.11887499690055847;0.11999999731779099;0.12150000035762787;0.12224999815225601;36.80765223503113;0.47860668581936194;0.4816340926328009;-0.12028775463414275
37.82700300216675;0.059;0.298;0.12020623683929443;0.12108749151229858;0.0005365913966670632;0.0005017159273847938;0.11887499690055847;0.11999999731779099;0.12150000035762787;0.12224999815225601;37.82826066017151;0.47860668581936194;0.4816340926328009;-0.12028775463414275
38.85150957107544;0.059;0.298;0.12020623683929443;0.12108749151229858;0.0005365913966670632;0.0005017159273847938;0.11887499690055847;0.11999999731779099;0.12150000035762787;0.12224999815225601;38.85308289527893;0.47860668581936194;0.4816340926328009;-0.12028775463414275
39.87183952331543;0.059;0.298;0.12020623683929443;0.12108749151229858;0.0005365913966670632;0.0005017159273847938;0.11887499690055847;0.11999999731779099;0.12150000035762787;0.12224999815225601;39.87331962585449;0.47860668581936194;0.4816340926328009;-0.12028775463414275
40.89093899726868;0.059;0.298;0.12020623683929443;0.12108749151229858;0.0005365913966670632;0.0005017159273847938;0.11887499690055847;0.11999999731779099;0.12150000035762787;0.12224999815225601;40.89262080192566;0.47860668581936194;0.4816340926328009;-0.12028775463414275
41.91086721420288;0.059;0.298;0.12020623683929443;0.12108749151229858;0.0005365913966670632;0.0005017159273847938;0.11887499690055847;0.11999999731779099;0.12150000035762787;0.12224999815225601;41.912251710891724;0.47860668581936194;0.4816340926328009;-0.12028775463414275
42.93742489814758;0.059;0.298;0.12020623683929443;0.12108749151229858;0.0005365913966670632;0.0005017159273847938;0.11887499690055847;0.11999999731779099;0.12150000035762787;0.12224999815225601;42.93874168395996;0.47860668581936194;0.4816340926328009;-0.12028775463414275
43.95843195915222;0.059;0.298;0.12020623683929443;0.12108749151229858;0.0005365913966670632;0.0005017159273847938;0.11887499690055847;0.11999999731779099;0.12150000035762787;0.12224999815225601;43.95996975898743;0.47860668581936194;0.4816340926328009;-0.12028775463414275
44.97824835777283;0.059;0.298;0.12020623683929443;0.12108749151229858;0.0005365913966670632;0.0005017159273847938;0.11887499690055847;0.11999999731779099;0.12150000035762787;0.12224999815225601;44.979809045791626;0.47860668581936194;0.4816340926328009;-0.12028775463414275
45.99853014945984;0.059;0.298;0.12020623683929443;0.12108749151229858;0.0005365913966670632;0.0005017159273847938;0.11887499690055847;0.11999999731779099;0.12150000035762787;0.12224999815225601;45.999964475631714;0.47860668581936194;0.4816340926328009;-0.12028775463414275
47.01970720291138;0.059;0.298;0.36970311403274536;0.37211254239082336;0.0006612562574446201;0.0005574774113483727;0.3682500123977661;0.37049999833106995;0.3708750009536743;0.37312498688697815;47.02113080024719;1.4708005628095784;1.4813010418813422;-0.33198484107721105
48.04118752479553;0.059;0.298;0.36970311403274536;0.37211254239082336;0.0006612562574446201;0.0005574774113483727;0.3682500123977661;0.37049999833106995;0.3708750009536743;0.37312498688697815;48.04275369644165;1.4708005628095784;1.4813010418813422;-0.33198484107721105
49.068854331970215;0.059;0.298;0.36970311403274536;0.37211254239082336;0.0006612562574446201;0.0005574774113483727;0.3682500123977661;0.37049999833106995;0.3708750009536743;0.37312498688697815;49.07041025161743;1.4708005628095784;1.4813010418813422;-0.33198484107721105
50.09362316131592;0.059;0.298;0.36970311403274536;0.37211254239082336;0.0006612562574446201;0.0005574774113483727;0.3682500123977661;0.37049999833106995;0.3708750009536743;0.37312498688697815;50.095054388046265;1.4708005628095784;1.4813010418813422;-0.33198484107721105
51.12043642997742;0.059;0.298;0.36970311403274536;0.37211254239082336;0.0006612562574446201;0.0005574774113483727;0.3682500123977661;0.37049999833106995;0.3708750009536743;0.37312498688697815;51.121883153915405;1.4708005628095784;1.4813010418813422;-0.33198484107721105
52.14042329788208;0.059;0.298;0.36970311403274536;0.37211254239082336;0.0006612562574446201;0.0005574774113483727;0.3682500123977661;0.37049999833106995;0.3708750009536743;0.37312498688697815;52.141892433166504;1.4708005628095784;1.4813010418813422;-0.33198484107721105
53.16951847076416;0.059;0.298;0.36970311403274536;0.37211254239082336;0.0006612562574446201;0.0005574774113483727;0.3682500123977661;0.37049999833106995;0.3708750009536743;0.37312498688697815;53.17093062400818;1.4708005628095784;1.4813010418813422;-0.33198484107721105
54.1832811832428;0.059;0.298;0.36970311403274536;0.37211254239082336;0.0006612562574446201;0.0005574774113483727;0.3682500123977661;0.37049999833106995;0.3708750009536743;0.37312498688697815;54.184749126434326;1.4708005628095784;1.4813010418813422;-0.33198484107721105
55.202308893203735;0.059;0.298;0.36970311403274536;0.37211254239082336;0.0006612562574446201;0.0005574774113483727;0.3682500123977661;0.37049999833106995;0.3708750009536743;0.37312498688697815;55.20362210273743;1.4708005628095784;1.4813010418813422;-0.33198484107721105
56.215411901474;0.059;0.298;0.36970311403274536;0.37211254239082336;0.0006612562574446201;0.0005574774113483727;0.3682500123977661;0.37049999833106995;0.3708750009536743;0.37312498688697815;56.21672201156616;1.4708005628095784;1.4813010418813422;-0.33198484107721105
57.23554730415344;0.059;0.298;0.7429782152175903;0.7457813024520874;0.0008129284251481295;0.0005151862860657275;0.7417500019073486;0.7447500228881836;0.7443749904632568;0.746999979019165;57.237141847610474;2.9477521836050884;2.9769140765189133;-0.40991045322490244
58.256502628326416;0.059;0.298;0.7429782152175903;0.7457813024520874;0.0008129284251481295;0.0005151862860657275;0.7417500019073486;0.7447500228881836;0.7443749904632568;0.746999979019165;58.25772047042847;2.9477521836050884;2.9769140765189133;-0.40991045322490244
59.281431913375854;0.059;0.298;0.7429782152175903;0.7457813024520874;0.0008129284251481295;0.0005151862860657275;0.7417500019073486;0.7447500228881836;0.7443749904632568;0.746999979019165;59.28294324874878;2.9477521836050884;2.9769140765189133;-0.40991045322490244
60.30062246322632;0.059;0.298;0.7429782152175903;0.7457813024520874;0.0008129284251481295;0.0005151862860657275;0.7417500019073486;0.7447500228881836;0.7443749904632568;0.746999979019165;60.30204510688782;2.9477521836050884;2.9769140765189133;-0.40991045322490244
61.32048940658569;0.059;0.298;0.7429782152175903;0.7457813024520874;0.0008129284251481295;0.0005151862860657275;0.7417500019073486;0.7447500228881836;0.7443749904632568;0.746999979019165;61.32194948196411;2.9477521836050884;2.9769140765189133;-0.40991045322490244
62.34032392501831;0.059;0.298;0.7429782152175903;0.7457813024520874;0.0008129284251481295;0.0005151862860657275;0.7417500019073486;0.7447500228881836;0.7443749904632568;0.746999979019165;62.341817140579224;2.9477521836050884;2.9769140765189133;-0.40991045322490244
63.36117959022522;0.059;0.298;0.7429782152175903;0.7457813024520874;0.0008129284251481295;0.0005151862860657275;0.7417500019073486;0.7447500228881836;0.7443749904632568;0.746999979019165;63.362465381622314;2.9477521836050884;2.9769140765189133;-0.40991045322490244
64.38241982460022;0.059;0.298;0.7429782152175903;0.7457813024520874;0.0008129284251481295;0.0005151862860657275;0.7417500019073486;0.7447500228881836;0.7443749904632568;0.746999979019165;64.3839852809906;2.9477521836050884;2.9769140765189133;-0.40991045322490244
65.41141295433044;0.059;0.298;0.7429782152175903;0.7457813024520874;0.0008129284251481295;0.0005151862860657275;0.7417500019073486;0.7447500228881836;0.7443749904632568;0.746999979019165;65.41296482086182;2.9477521836050884;2.9769140765189133;-0.40991045322490244
66.43454241752625;0.059;0.298;0.7429782152175903;0.7457813024520874;0.0008129284251481295;0.0005151862860657275;0.7417500019073486;0.7447500228881836;0.7443749904632568;0.746999979019165;66.43605923652649;2.9477521836050884;2.9769140765189133;-0.40991045322490244
67.45484042167664;0.059;0.298;0.7494000196456909;0.7519312500953674;0.0039176237769424915;0.004041092004626989;0.7432500123977661;0.7462499737739563;0.7586249709129333;0.7616249918937683;67.45627355575562;2.972060277056788;3.00264452137868;-0.37609642612290894
68.48445653915405;0.059;0.298;0.7494000196456909;0.7519312500953674;0.0039176237769424915;0.004041092004626989;0.7432500123977661;0.7462499737739563;0.7586249709129333;0.7616249918937683;68.48597192764282;2.972060277056788;3.00264452137868;-0.37609642612290894
69.502614736557;0.059;0.298;0.7494000196456909;0.7519312500953674;0.0039176237769424915;0.004041092004626989;0.7432500123977661;0.7462499737739563;0.7586249709129333;0.7616249918937683;69.50407075881958;2.972060277056788;3.00264452137868;-0.37609642612290894
70.5225830078125;0.059;0.298;0.7494000196456909;0.7519312500953674;0.0039176237769424915;0.004041092004626989;0.7432500123977661;0.7462499737739563;0.7586249709129333;0.7616249918937683;70.52403235435486;2.972060277056788;3.00264452137868;-0.37609642612290894
71.54205656051636;0.059;0.298;0.7494000196456909;0.7519312500953674;0.0039176237769424915;0.004041092004626989;0.7432500123977661;0.7462499737739563;0.7586249709129333;0.7616249918937683;71.54361820220947;2.972060277056788;3.00264452137868;-0.37609642612290894
72.56203627586365;0.059;0.298;0.7494000196456909;0.7519312500953674;0.0039176237769424915;0.004041092004626989;0.7432500123977661;0.7462499737739563;0.7586249709129333;0.7616249918937683;72.56350111961365;2.972060277056788;3.00264452137868;-0.37609642612290894
73.58374381065369;0.059;0.298;0.7494000196456909;0.7519312500953674;0.0039176237769424915;0.004041092004626989;0.7432500123977661;0.7462499737739563;0.7586249709129333;0.7616249918937683;73.58512282371521;2.972060277056788;3.00264452137868;-0.37609642612290894
74.60606265068054;0.059;0.298;0.7494000196456909;0.7519312500953674;0.0039176237769424915;0.004041092004626989;0.7432500123977661;0.7462499737739563;0.7586249709129333;0.7616249918937683;74.60756516456604;2.972060277056788;3.00264452137868;-0.37609642612290894
75.62085747718811;0.059;0.298;0.7494000196456909;0.7519312500953674;0.0039176237769424915;0.004041092004626989;0.7432500123977661;0.7462499737739563;0.7586249709129333;0.7616249918937683;75.62246417999268;2.972060277056788;3.00264452137868;-0.37609642612290894
76.64608955383301;0.059;0.298;0.7494000196456909;0.7519312500953674;0.0039176237769424915;0.004041092004626989;0.7432500123977661;0.7462499737739563;0.7586249709129333;0.7616249918937683;76.64775490760803;2.972060277056788;3.00264452137868;-0.37609642612290894
77.67564868927002;0.059;0.298;1.4602313041687012;1.4609440565109253;0.0007590819732286036;0.0007191221811808646;1.4583749771118164;1.4594999551773071;1.4617500305175781;1.462499976158142;77.67709589004517;5.774482436802076;5.8507544842082755;-0.20047039320660634
78.70001864433289;0.059;0.298;1.4602313041687012;1.4609440565109253;0.0007590819732286036;0.0007191221811808646;1.4583749771118164;1.4594999551773071;1.4617500305175781;1.462499976158142;78.7015929222107;5.774482436802076;5.8507544842082755;-0.20047039320660634
79.72026872634888;0.059;0.298;1.4602313041687012;1.4609440565109253;0.0007590819732286036;0.0007191221811808646;1.4583749771118164;1.4594999551773071;1.4617500305175781;1.462499976158142;79.72172045707703;5.774482436802076;5.8507544842082755;-0.20047039320660634
80.75106167793274;0.059;0.298;1.4602313041687012;1.4609440565109253;0.0007590819732286036;0.0007191221811808646;1.4583749771118164;1.4594999551773071;1.4617500305175781;1.462499976158142;80.75254940986633;5.774482436802076;5.8507544842082755;-0.20047039320660634
81.77127242088318;0.059;0.298;1.4602313041687012;1.4609440565109253;0.0007590819732286036;0.0007191221811808646;1.4583749771118164;1.4594999551773071;1.4617500305175781;1.462499976158142;81.77272605895996;5.774482436802076;5.8507544842082755;-0.20047039320660634
82.8002200126648;0.059;0.298;1.4602313041687012;1.4609440565109253;0.0007590819732286036;0.0007191221811808646;1.4583749771118164;1.4594999551773071;1.4617500305175781;1.462499976158142;82.80166602134705;5.774482436802076;5.8507544842082755;-0.20047039320660634
83.82588911056519;0.059;0.298;1.4602313041687012;1.4609440565109253;0.0007590819732286036;0.0007191221811808646;1.4583749771118164;1.4594999551773071;1.4617500305175781;1.462499976158142;83.82737469673157;5.774482436802076;5.8507544842082755;-0.20047039320660634
84.84607648849487;0.059;0.298;1.4602313041687012;1.4609440565109253;0.0007590819732286036;0.0007191221811808646;1.4583749771118164;1.4594999551773071;1.4617500305175781;1.462499976158142;84.84753155708313;5.774482436802076;5.8507544842082755;-0.20047039320660634
85.87221646308899;0.059;0.298;1.4602313041687012;1.4609440565109253;0.0007590819732286036;0.0007191221811808646;1.4583749771118164;1.4594999551773071;1.4617500305175781;1.462499976158142;85.87366437911987;5.774482436802076;5.8507544842082755;-0.20047039320660634
86.9001693725586;0.059;0.298;1.4602313041687012;1.4609440565109253;0.0007590819732286036;0.0007191221811808646;1.4583749771118164;1.4594999551773071;1.4617500305175781;1.462499976158142;86.9013934135437;5.774482436802076;5.8507544842082755;-0.20047039320660634
87.92657971382141;0.059;0.298;1.9420969486236572;1.927912712097168;0.0008526112069375813;0.0006697740755043924;1.9406249523162842;1.9263750314712524;1.9436249732971191;1.9290000200271606;87.92813777923584;7.6202083482101495;7.781460648383915;1.6426044993424282
88.95182585716248;0.059;0.298;1.9420969486236572;1.927912712097168;0.0008526112069375813;0.0006697740755043924;1.9406249523162842;1.9263750314712524;1.9436249732971191;1.9290000200271606;88.95332765579224;7.6202083482101495;7.781460648383915;1.6426044993424282
89.97197389602661;0.059;0.298;1.9420969486236572;1.927912712097168;0.0008526112069375813;0.0006697740755043924;1.9406249523162842;1.9263750314712524;1.9436249732971191;1.9290000200271606;89.97342419624329;7.6202083482101495;7.781460648383915;1.6426044993424282
90.99285936355591;0.059;0.298;1.9420969486236572;1.927912712097168;0.0008526112069375813;0.0006697740755043924;1.9406249523162842;1.9263750314712524;1.9436249732971191;1.9290000200271606;90.99430990219116;7.6202083482101495;7.781460648383915;1.6426044993424282
92.01241898536682;0.059;0.298;1.9420969486236572;1.927912712097168;0.0008526112069375813;0.0006697740755043924;1.9406249523162842;1.9263750314712524;1.9436249732971191;1.9290000200271606;92.01399660110474;7.6202083482101495;7.781460648383915;1.6426044993424282
93.04074025154114;0.059;0.298;1.9420969486236572;1.927912712097168;0.0008526112069375813;0.0006697740755043924;1.9406249523162842;1.9263750314712524;1.9436249732971191;1.9290000200271606;93.04219651222229;7.6202083482101495;7.781460648383915;1.6426044993424282
94.06084513664246;0.059;0.298;1.9420969486236572;1.927912712097168;0.0008526112069375813;0.0006697740755043924;1.9406249523162842;1.9263750314712524;1.9436249732971191;1.9290000200271606;94.06228280067444;7.6202083482101495;7.781460648383915;1.6426044993424282
95.08074474334717;0.059;0.298;1.9420969486236572;1.927912712097168;0.0008526112069375813;0.0006697740755043924;1.9406249523162842;1.9263750314712524;1.9436249732971191;1.9290000200271606;95.08212471008301;7.6202083482101495;7.781460648383915;1.6426044993424282
96.10217261314392;0.059;0.298;1.9420969486236572;1.927912712097168;0.0008526112069375813;0.0006697740755043924;1.9406249523162842;1.9263750314712524;1.9436249732971191;1.9290000200271606;96.1037130355835;7.6202083482101495;7.781460648383915;1.6426044993424282
97.12369012832642;0.059;0.298;1.9420969486236572;1.927912712097168;0.0008526112069375813;0.0006697740755043924;1.9406249523162842;1.9263750314712524;1.9436249732971191;1.9290000200271606;97.12511873245239;7.6202083482101495;7.781460648383915;1.6426044993424282
98.14420771598816;0.059;0.298;0.4384780824184418;0.447112500667572;0.11478137969970703;0.11635076254606247;0.27149999141693115;0.27674999833106995;0.6596249938011169;0.671999990940094;98.14573287963867;1.7672430856425771;1.7568638609601803;-1.1225982182880074
99.16509318351746;0.059;0.298;0.4384780824184418;0.447112500667572;0.11478137969970703;0.11635076254606247;0.27149999141693115;0.27674999833106995;0.6596249938011169;0.671999990940094;99.16663026809692;1.7672430856425771;1.7568638609601803;-1.1225982182880074
100.1854681968689;0.059;0.298;0.4384780824184418;0.447112500667572;0.11478137969970703;0.11635076254606247;0.27149999141693115;0.27674999833106995;0.6596249938011169;0.671999990940094;100.18675088882446;1.7672430856425771;1.7568638609601803;-1.1225982182880074
101.20538115501404;0.059;0.298;0.4384780824184418;0.447112500667572;0.11478137969970703;0.11635076254606247;0.27149999141693115;0.27674999833106995;0.6596249938011169;0.671999990940094;101.2066650390625;1.7672430856425771;1.7568638609601803;-1.1225982182880074
102.22494649887085;0.059;0.298;0.4384780824184418;0.447112500667572;0.11478137969970703;0.11635076254606247;0.27149999141693115;0.27674999833106995;0.6596249938011169;0.671999990940094;102.22653985023499;1.7672430856425771;1.7568638609601803;-1.1225982182880074
103.2459454536438;0.059;0.298;0.4384780824184418;0.447112500667572;0.11478137969970703;0.11635076254606247;0.27149999141693115;0.27674999833106995;0.6596249938011169;0.671999990940094;103.24748349189758;1.7672430856425771;1.7568638609601803;-1.1225982182880074
104.2753472328186;0.059;0.298;0.4384780824184418;0.447112500667572;0.11478137969970703;0.11635076254606247;0.27149999141693115;0.27674999833106995;0.6596249938011169;0.671999990940094;104.2768292427063;1.7672430856425771;1.7568638609601803;-1.1225982182880074
105.30234909057617;0.059;0.298;0.4384780824184418;0.447112500667572;0.11478137969970703;0.11635076254606247;0.27149999141693115;0.27674999833106995;0.6596249938011169;0.671999990940094;105.30378413200378;1.7672430856425771;1.7568638609601803;-1.1225982182880074
106.32820701599121;0.059;0.298;0.4384780824184418;0.447112500667572;0.11478137969970703;0.11635076254606247;0.27149999141693115;0.27674999833106995;0.6596249938011169;0.671999990940094;106.32966375350952;1.7672430856425771;1.7568638609601803;-1.1225982182880074
107.3485906124115;0.059;0.298;0.4384780824184418;0.447112500667572;0.11478137969970703;0.11635076254606247;0.27149999141693115;0.27674999833106995;0.6596249938011169;0.671999990940094;107.35007905960083;1.7672430856425771;1.7568638609601803;-1.1225982182880074
108.3690619468689;0.059;0.298;0.005775000434368849;0.005718750413507223;0.000653834838885814;0.0006901936139911413;0.0044999998062849045;0.0044999998062849045;0.00712500000372529;0.00712500000372529;108.37048244476318;0.02260375657512736;0.02313887504755529;0.006659886049228681
109.39008235931396;0.059;0.298;0.005775000434368849;0.005718750413507223;0.000653834838885814;0.0006901936139911413;0.0044999998062849045;0.0044999998062849045;0.00712500000372529;0.00712500000372529;109.39153695106506;0.02260375657512736;0.02313887504755529;0.006659886049228681
110.41049528121948;0.059;0.298;0.005775000434368849;0.005718750413507223;0.000653834838885814;0.0006901936139911413;0.0044999998062849045;0.0044999998062849045;0.00712500000372529;0.00712500000372529;110.41213917732239;0.02260375657512736;0.02313887504755529;0.006659886049228681
111.43061327934265;0.059;0.298;0.005775000434368849;0.005718750413507223;0.000653834838885814;0.0006901936139911413;0.0044999998062849045;0.0044999998062849045;0.00712500000372529;0.00712500000372529;111.43215155601501;0.02260375657512736;0.02313887504755529;0.006659886049228681
112.4510669708252;0.059;0.298;0.005775000434368849;0.005718750413507223;0.000653834838885814;0.0006901936139911413;0.0044999998062849045;0.0044999998062849045;0.00712500000372529;0.00712500000372529;112.45243644714355;0.02260375657512736;0.02313887504755529;0.006659886049228681
113.47895836830139;0.059;0.298;0.005775000434368849;0.005718750413507223;0.000653834838885814;0.0006901936139911413;0.0044999998062849045;0.0044999998062849045;0.00712500000372529;0.00712500000372529;113.4804003238678;0.02260375657512736;0.02313887504755529;0.006659886049228681
