KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
16.69607973098755;-0.7073933390754977;-0.2830852591033152;0.001312499982304871;0.000750000006519258;0.003937500063329935;0.003000000026077032;-0.002624999964609742;-0.0022499999031424522;0.005249999929219484;0.0037499999161809683;16.698976039886475;0.002964426903238174;0.005258834771635833;0.07087126307121035
17.735857248306274;-0.7524014382523624;-0.429163153919878;-0.001312499982304871;-0.0007499999483115971;0.001312499982304871;0.001500000013038516;-0.002624999964609742;-0.0022499999031424522;0.0;0.000750000006519258;17.73893642425537;-0.002964426673168368;-0.005258834771635833;-0.07087127041527093
18.77605414390564;-0.060941569006349;0.6812464487132814;0.000750000006519258;0.001500000013038516;0.0033749998547136784;0.001875000074505806;-0.002624999964609742;-0.000375000003259629;0.004124999977648258;0.003375000087544322;18.779059171676636;0.005928853806476348;0.0030050485075697494;-0.09468427732302831
19.8152174949646;0.6754930293966527;-0.23797805089885266;0.0003750000614672899;0.000750000006519258;0.003000000026077032;0.0018749999580904841;-0.002624999964609742;-0.0011249999515712261;0.003375000087544322;0.002624999964609742;19.817750215530396;0.002964426903238174;0.0015025244870073321;-0.04734213132186001
20.850923776626587;0.7387377094606987;-0.4306009107605529;0.002812500111758709;0.002624999964609742;0.00018750003073364496;0.0003750000614672899;0.002624999964609742;0.0022499999031424522;0.003000000026077032;0.003000000026077032;20.85392999649048;0.010375493931263802;0.011268932253220247;0.023443981682324762
21.878276348114014;0.09063367364394727;0.6310864526755955;-0.0009374999790452421;-0.0005624999757856131;0.00018749997252598405;0.0001875000016298145;-0.0011249999515712261;-0.000750000006519258;-0.000750000006519258;-0.000375000003259629;21.88136601448059;-0.0022233200623937273;-0.0037563105178509584;-0.047242779787853705
22.905879974365234;-0.6311551432475091;-0.16228223200362651;0.0007499998901039362;-0.00018750003073364496;0.0037499999161809683;0.0024374998174607754;-0.003000000026077032;-0.002624999964609742;0.0044999998062849045;0.0022499999031424522;22.909456968307495;-0.0007411068408444464;0.0030050480411248346;0.11822758852039697
23.947542905807495;-0.7304305643095578;-0.4456194056210284;0.001875000074505806;0.001875000074505806;0.001125000067986548;0.001500000013038516;0.000750000006519258;0.000375000003259629;0.003000000026077032;0.003375000087544322;23.95050024986267;0.00741106748816524;0.007512621502146832;-0.00014194125564025132
24.98698139190674;-0.11332198355216688;0.5830542840357245;0.001687500043772161;0.001312499982304871;0.001687500043772161;0.0016874999273568392;0.0;-0.000375000003259629;0.003375000087544322;0.003000000026077032;24.99000334739685;0.005187746965631901;0.006761359258643165;0.047186010627014316
26.026522159576416;0.6018898500086669;-0.12824660103614552;0.0016874999273568392;0.0016874999273568392;0.002062499988824129;0.0028124998789280653;-0.000375000003259629;-0.0011249999515712261;0.0037499999161809683;0.0044999998062849045;26.02942728996277;0.006669960187181182;0.00676135879219825;-0.00012774711950077895
27.088079929351807;0.7083006040508921;-0.4195262743082383;0.0022499999031424522;0.001500000013038516;0.0014999998966231942;0.001500000013038516;0.000750000006519258;0.0;0.0037499999161809683;0.003000000026077032;27.090086936950684;0.005928853806476348;0.009015145056264334;0.09445715664174592
28.130759239196777;0.10820286224106485;0.548468610360543;0.002062499988824129;0.0018749998416751623;0.002812500111758709;0.002624999964609742;-0.000750000006519258;-0.000750000006519258;0.004875000100582838;0.0044999998062849045;28.133837938308716;0.007411066567886017;0.008263883279205582;0.023500758191631162
29.168005228042603;-0.5833477728444726;-0.12036798369138238;0.0024374998174607754;0.001500000013038516;0.00018750003073364496;0.0011249999515712261;0.0022499999031424522;0.000375000003259629;0.002624999964609742;0.002624999964609742;29.171085119247437;0.005928853806476348;0.009766406833323086;0.11809982671277502
30.210593461990356;-0.6918467964696396;-0.40856615938262775;0.0016874999273568392;0.0003750000614672899;0.0028124998789280653;0.002624999964609742;-0.0011249999515712261;-0.0022499999031424522;0.0044999998062849045;0.003000000026077032;30.213598251342773;0.0014822136816888929;0.00676135879219825;0.16547036095978365
31.24753212928772;-0.12288041313220549;0.5073508975092798;0.001687500043772161;0.000937500037252903;0.001312500098720193;0.000562500033993274;0.000375000003259629;0.000375000003259629;0.003000000026077032;0.001500000013038516;31.250536680221558;0.00370553374408262;0.006761359258643165;0.09449975369422113
32.289971590042114;0.5565050063623581;-0.09286272810818334;0.0016874999273568392;0.001312499982304871;0.0005624999757856131;0.00018750003073364496;0.0011249999515712261;0.0011249999515712261;0.0022499999031424522;0.001500000013038516;32.29298114776611;0.005187746965631901;0.00676135879219825;0.04718599594770603
33.3284068107605;0.6766633101533229;-0.3999639031191964;0.0022499999031424522;0.002624999964609742;0.0018749999580904841;0.0018749999580904841;0.000375000003259629;0.000750000006519258;0.004124999977648258;0.0044999998062849045;33.331491231918335;0.010375493931263802;0.009015145056264334;-0.047484087247995674
34.36992692947388;0.13255780721185015;0.4700776051347316;0.0035624997690320015;0.002624999964609742;0.0009374999208375812;0.0003750000614672899;0.002624999964609742;0.0022499999031424522;0.0044999998062849045;0.003000000026077032;34.372931480407715;0.010375493931263802;0.014273979361455252;0.11801466196644117
35.40526556968689;-0.5274907184059707;-0.06155693497387022;0.00018750003073364496;-0.000750000006519258;0.0024374998174607754;0.0022499999031424522;-0.0022499999031424522;-0.003000000026077032;0.002624999964609742;0.001500000013038516;35.40776038169861;-0.002964426903238174;0.0007512622435036661;0.11827018557287217
36.43906831741333;-0.6629782700338899;-0.3942050002247649;-0.0011249999515712261;-0.001687500043772161;0.001500000013038516;0.001687500043772161;-0.002624999964609742;-0.003375000087544322;0.000375000003259629;0.0;36.442044496536255;-0.006669960647320794;-0.004507572528132167;0.07105580137932581
37.48122596740723;-0.1489727708582429;0.4305546620268407;0.00018750003073364496;-0.0003750000614672899;0.0024374998174607754;0.002624999964609742;-0.0022499999031424522;-0.003000000026077032;0.002624999964609742;0.0022499999031424522;37.48423361778259;-0.0014822136816888929;0.0007512622435036661;0.07095644250566535
38.52051281929016;0.49935269638792684;-0.03347063918202264;-0.000750000006519258;-0.000750000006519258;0.000750000006519258;0.00037499997415579855;-0.001500000013038516;-0.0011249999515712261;0.0;-0.000375000003259629;38.52353048324585;-0.002964426903238174;-0.0030050485075697494;5.6776500493525984e-05
39.56311273574829;0.6462452756173221;-0.37956684975239485;-0.0016874999273568392;-0.001500000013038516;0.0005624999757856131;0.0007499999483115971;-0.0022499999031424522;-0.0022499999031424522;-0.0011249999515712261;-0.000750000006519258;39.5661199092865;-0.005928853806476348;-0.00676135879219825;-0.02352911707004205
40.602972984313965;0.1573409333474756;0.39686997081232245;0.0018749999580904841;0.0016874999273568392;0.0033749998547136784;0.002062499988824129;-0.001500000013038516;-0.000375000003259629;0.005249999929219484;0.0037499999161809683;40.60599732398987;0.006669960187181182;0.007512621035701917;0.023514937630836605
41.64457631111145;-0.4761260824371841;-0.016151196231321538;0.0003749999450519681;0.0005624999757856131;0.003750000149011612;0.003562500001862645;-0.003375000087544322;-0.003000000026077032;0.004124999977648258;0.004124999977648258;41.64758110046387;0.0022233200623937273;0.0015025240205624173;-0.02368526712350431
42.688092947006226;-0.6295501534174849;-0.3643963797448946;0.002812500111758709;0.0031874999403953552;0.00018750003073364496;0.0005624999757856131;0.002624999964609742;0.002624999964609742;0.003000000026077032;0.0037499999161809683;42.691169023513794;0.01259881399365753;0.011268932253220247;-0.047526640262546035
43.72940111160278;-0.16205782559372725;0.36697689223220914;0.003375000087544322;0.002812500111758709;0.0;0.0005625000922009349;0.003375000087544322;0.0022499999031424522;0.003375000087544322;0.003375000087544322;43.732407093048096;0.01111660123224786;0.01352271851728633;0.07071512768824349
44.77084732055664;0.45469940235822903;-0.0025903822436811903;-0.000375000003259629;-0.00018750003073364496;0.0011249999515712261;0.001312499982304871;-0.001500000013038516;-0.001500000013038516;0.000750000006519258;0.0011249999515712261;44.77386498451233;-0.0007411068408444464;-0.0015025242537848747;-0.023628483283356646
45.808778524398804;0.6138243803022194;-0.3510337019288015;0.002624999964609742;0.002624999964609742;0.0011249999515712261;0.001500000013038516;0.001500000013038516;0.0011249999515712261;0.0037499999161809683;0.004124999977648258;45.811854124069214;0.010375493931263802;0.010517669543271666;-0.0001987177473209046
46.84754276275635;0.171328525656158;0.3355990422979348;0.002062499988824129;0.0022499999031424522;0.001312500098720193;0.0014999998966231942;0.000750000006519258;0.000750000006519258;0.003375000087544322;0.0037499999161809683;46.85055589675903;0.00889328024957491;0.008263883279205582;-0.02381299956369681
47.88889169692993;-0.430396281958243;0.015751055065505625;0.003000000026077032;0.0033749998547136784;0.001875000074505806;0.000750000006519258;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004124999977648258;47.89190173149109;0.013339920374362364;0.012020194030278998;-0.047540834381059764
48.9284086227417;-0.5983689513270862;-0.33775177069297213;0.002062499988824129;0.001312499982304871;0.0031874999403953552;0.0016874999273568392;-0.0011249999515712261;-0.000375000003259629;0.005249999929219484;0.003000000026077032;48.93148684501648;0.005187746965631901;0.008263883279205582;0.0944713654483808
49.9710967540741;-0.17663160565090658;0.3081856365366382;0.0005625000922009349;0.001312499982304871;0.002812500111758709;0.0024374998174607754;-0.0022499999031424522;-0.0011249999515712261;0.003375000087544322;0.0037499999161809683;49.97410821914673;0.005187746965631901;0.0022537867305109983;-0.09467006851639342
51.01069164276123;0.40857188466454314;0.029146468658879796;-0.001312499982304871;-0.001312499982304871;0.0009374999790452421;0.0009374999790452421;-0.0022499999031424522;-0.0022499999031424522;-0.000375000003259629;-0.000375000003259629;51.01369905471802;-0.005187746965631901;-0.005258834771635833;9.93588736604523e-05
52.05479025840759;0.5821068847219972;-0.3221400457953197;0.00018749991431832314;-0.0005624999757856131;0.004312499891966581;0.003562500001862645;-0.004124999977648258;-0.004124999977648258;0.0044999998062849045;0.003000000026077032;52.0577609539032;-0.0022233200623937273;0.0007512617770587514;0.09461329201589991
53.08274745941162;0.18808907556568757;0.2776148199045449;0.002624999964609742;0.001875000074505806;0.0018749999580904841;0.001125000067986548;0.000750000006519258;0.000750000006519258;0.0044999998062849045;0.003000000026077032;53.085768699645996;0.00741106748816524;0.010517669543271666;0.09442876838709273
54.12117862701416;-0.38259783739389847;0.04849488768585973;0.0005624999757856131;0.0001875000016298145;0.0009374999790452421;0.0005624999757856131;-0.000375000003259629;-0.000375000003259629;0.001500000013038516;0.000750000006519258;54.123188972473145;0.0007411067258095435;0.0022537862640660835;0.04727116436607018
55.15977215766907;-0.5686379165193598;-0.31240964132028104;-0.0011249999515712261;-0.000937500037252903;0.0033749998547136784;0.0031874999403953552;-0.0044999998062849045;-0.004124999977648258;0.0022499999031424522;0.0022499999031424522;55.160728454589844;-0.00370553374408262;-0.004507572528132167;-0.023571699443208978
56.199557304382324;-0.19574036067145756;0.25082591132636367;-0.0011249999515712261;-0.0011249999515712261;0.0018749999580904841;0.000375000003259629;-0.003000000026077032;-0.001500000013038516;0.000750000006519258;-0.000750000006519258;56.202725410461426;-0.004446640124787455;-0.004507572528132167;8.516474633385263e-05
57.24318599700928;0.3624632855196588;0.05797641399328757;0.003562500001862645;0.002812500111758709;0.00018749991431832314;0.0005625000922009349;0.003375000087544322;0.0022499999031424522;0.0037499999161809683;0.003375000087544322;57.24619174003601;0.01111660123224786;0.014273980294345082;0.0943577977592726
58.28916335105896;0.5524310151451877;-0.29621997896072344;-0.001500000013038516;-0.0022499999031424522;0.001500000013038516;0.0014999998966231942;-0.003000000026077032;-0.0037499999161809683;0.0;-0.000750000006519258;58.29216527938843;-0.00889328024957491;-0.006010097015139499;0.09474103913540069
59.32615947723389;0.19754761140182817;0.22968488068430126;0.0011249999515712261;0.00018749997252598405;0.0033749998547136784;0.0009374999790452421;-0.0022499999031424522;-0.000750000006519258;0.0044999998062849045;0.0011249999515712261;59.32953429222107;0.0007411066107746404;0.004507572528132167;0.11819920760980435
60.36426854133606;-0.34267337254833335;0.06660377172989561;0.0024374998174607754;0.001500000013038516;0.002062499988824129;0.0022499999031424522;0.000375000003259629;-0.000750000006519258;0.0044999998062849045;0.0037499999161809683;60.36728096008301;0.005928853806476348;0.009766406833323086;0.11809982671277502
61.405179500579834;-0.537767013509524;-0.2831022475093188;0.0024374998174607754;0.002812500111758709;0.002062499988824129;0.001312499982304871;0.000375000003259629;0.001500000013038516;0.0044999998062849045;0.004124999977648258;61.40817713737488;0.01111660123224786;0.009766406833323086;-0.04749831074275171
62.44900679588318;-0.20090027768687604;0.20850275558375467;-0.0007499999483115971;0.0;0.001500000013038516;0.0011249999515712261;-0.0022499999031424522;-0.0011249999515712261;0.000750000006519258;0.0011249999515712261;62.45105314254761;0.0;-0.003005048274347292;-0.09457071698238712
63.49126744270325;0.3260896587057865;0.07062897057013262;-0.001875000074505806;0.0;0.001500000013038516;0.000750000006519258;-0.003375000087544322;-0.000750000006519258;-0.000375000003259629;0.000750000006519258;63.49419593811035;0.0;-0.007512621502146832;-0.2364268181447573
64.529865026474;0.522537850054488;-0.268578764039154;-0.0005624999757856131;-0.001312499982304871;0.0016874999273568392;0.0009374999790452421;-0.0022499999031424522;-0.0022499999031424522;0.0011249999515712261;-0.000375000003259629;64.53287506103516;-0.005187746965631901;-0.0022537862640660835;0.0946700831957017
65.57326173782349;0.20311689910350028;0.18930705787968363;-0.0018749999580904841;-0.002062499988824129;0.0003749999450519681;0.000937500037252903;-0.0022499999031424522;-0.003000000026077032;-0.001500000013038516;-0.0011249999515712261;65.57445645332336;-0.008152173868870075;-0.007512621035701917;0.023798820124491363
66.60063767433167;-0.3028680414842969;0.08287059615396303;0.0005625000922009349;0.0005624999757856131;0.002812500111758709;0.002062499988824129;-0.0022499999031424522;-0.001500000013038516;0.003375000087544322;0.002624999964609742;66.60263800621033;0.0022233200623937273;0.0022537867305109983;-4.2567693858644105e-05
67.64364528656006;-0.5082304130047479;-0.2557290007632878;0.003000000026077032;0.002624999964609742;0.0014999998966231942;0.0011249999515712261;0.001500000013038516;0.001500000013038516;0.0044999998062849045;0.0037499999161809683;67.6456515789032;0.010375493931263802;0.012020194030278998;0.047086651753353866
68.68704724311829;-0.20979883877419947;0.16748479736322486;-0.001500000013038516;-0.0011249999515712261;0.001500000013038516;0.0011249999515712261;-0.003000000026077032;-0.0022499999031424522;0.0;0.0;68.69006371498108;-0.004446640124787455;-0.006010097015139499;-0.04720020475434092
69.72922992706299;0.2883105206094424;0.08403442847813207;-0.001500000013038516;-0.00037499997415579855;0.0011249999515712261;0.000750000006519258;-0.002624999964609742;-0.0011249999515712261;-0.000375000003259629;0.000375000003259629;69.73214817047119;-0.001482213336584184;-0.006010097015139499;-0.14182770190484542
70.7708191871643;0.4933443092519986;-0.2416222682109302;0.0033749998547136784;0.003562500001862645;0.0003749999450519681;0.00018749991431832314;0.003000000026077032;0.003375000087544322;0.0037499999161809683;0.0037499999161809683;70.77383637428284;0.014081027675346422;0.0135227175843965;-0.0239123878047867
71.82545375823975;0.20477908438644923;0.1562033448301408;-0.002062499988824129;-0.0007499999483115971;0.000937500037252903;0.001500000013038516;-0.003000000026077032;-0.0022499999031424522;-0.0011249999515712261;0.000750000006519258;71.8284592628479;-0.002964426673168368;-0.008263883279205582;-0.1654419947373122
72.87086009979248;-0.2794677780471947;0.07893363569761692;0.001687500043772161;0.0005624999757856131;0.001312500098720193;0.0009374999790452421;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.001500000013038516;72.87386465072632;0.0022233200623937273;0.006761359258643165;0.1418135114495491
73.9245331287384;-0.47760133123253184;-0.22593853316092624;0.0;-0.000750000006519258;0.000750000006519258;0.000750000006519258;-0.000750000006519258;-0.001500000013038516;0.000750000006519258;0.0;73.92654728889465;-0.002964426903238174;0.0;0.09462750082253478
74.96443676948547;-0.19961827056970555;0.14586461513249796;-0.0003750000614672899;-0.0003750000614672899;0.002624999964609742;0.002624999964609742;-0.003000000026077032;-0.003000000026077032;0.0022499999031424522;0.0022499999031424522;74.96744680404663;-0.0014822136816888929;-0.0015025244870073321;2.838825465319934e-05
76.04121208190918;0.2817344569626449;0.062037391065634655;-0.000937500037252903;-0.000750000006519258;0.002437500050291419;0.003000000026077032;-0.003375000087544322;-0.0037499999161809683;0.001500000013038516;0.0022499999031424522;76.04321670532227;-0.002964426903238174;-0.003756310751073416;-0.02358590824984386
77.09786915779114;0.46111856656017164;-0.20906077964411254;0.0024374998174607754;0.001312499982304871;0.002062499988824129;0.0009374999790452421;0.000375000003259629;0.000375000003259629;0.0044999998062849045;0.0022499999031424522;77.0989408493042;0.005187746965631901;0.009766406833323086;0.141756705590439
78.15142154693604;0.17425374658903686;0.15099335364536912;0.002812500111758709;0.003187500173225999;0.002062499988824129;0.002437500050291419;0.000750000006519258;0.000750000006519258;0.004875000100582838;0.005625000223517418;78.15338444709778;0.012598814913936754;0.011268932253220247;-0.04752666963878835
79.20748615264893;-0.2819220150604416;0.04836664403765301;-0.0009374999790452421;0.0;0.0016874999273568392;0.002624999964609742;-0.002624999964609742;-0.002624999964609742;0.000750000006519258;0.002624999964609742;79.21043515205383;0.0;-0.0037563105178509584;-0.1182134017327245
80.24832344055176;-0.44638201990362014;-0.19542985566674886;-0.000750000006519258;-0.00018750003073364496;0.0022499999031424522;0.0024374998174607754;-0.003000000026077032;-0.002624999964609742;0.001500000013038516;0.0022499999031424522;80.25210905075073;-0.0007411068408444464;-0.0030050485075697494;-0.07091384544437727
81.3111503124237;-0.16135768475341608;0.1467685709837145;0.0009374999208375812;0.0005624999757856131;0.001312499982304871;0.0016874999273568392;-0.000375000003259629;-0.0011249999515712261;0.0022499999031424522;0.0022499999031424522;81.31416749954224;0.0022233200623937273;0.003756310284628501;0.04724277244819956
82.3557481765747;0.27554784296870566;0.04290431652122429;0.0003749999450519681;0.000750000006519258;0.0018749999580904841;0.0022499999031424522;-0.001500000013038516;-0.001500000013038516;0.0022499999031424522;0.003000000026077032;82.35677003860474;0.002964426903238174;0.0015025240205624173;-0.047342146001168296
83.39583706855774;0.43228018140341157;-0.1829574449253596;0.003562500001862645;0.002624999964609742;0.00018749991431832314;0.0;0.003375000087544322;0.002624999964609742;0.0037499999161809683;0.002624999964609742;83.39984464645386;0.010375493931263802;0.014273980294345082;0.11801469132505774
84.4397509098053;0.16164279700901515;0.13460264421129411;-0.001500000013038516;0.0;0.0;0.000375000003259629;-0.001500000013038516;-0.000375000003259629;-0.001500000013038516;0.000375000003259629;84.44282484054565;0.0;-0.006010097015139499;-0.18914144864408253
85.47897052764893;-0.2609472872280536;0.04685445249254587;-0.00018749991431832314;0.000750000006519258;0.003562500001862645;0.0022499999031424522;-0.0037499999161809683;-0.001500000013038516;0.003375000087544322;0.003000000026077032;85.48198366165161;0.002964426903238174;-0.0007512617770587514;-0.11827017089356388
86.52482461929321;-0.41978272616314083;-0.17315727228637284;0.002624999964609742;0.0024374998174607754;0.0018749999580904841;0.001312499982304871;0.000750000006519258;0.0011249999515712261;0.0044999998062849045;0.0037499999161809683;86.52777242660522;0.009634386630279743;0.010517669543271666;0.023458175818464235
87.56585502624512;-0.16270156619948567;0.12266479153425187;-0.001500000013038516;-0.00018749997252598405;0.001500000013038516;0.0009374999790452421;-0.003000000026077032;-0.0011249999515712261;0.0;0.000750000006519258;87.56786441802979;-0.0007411066107746404;-0.006010097015139499;-0.16548457711047912
88.60657119750977;0.24834224185757067;0.04866741969772452;-0.001312499982304871;-0.002437500050291419;0.001312499982304871;0.000937500037252903;-0.002624999964609742;-0.003375000087544322;0.0;-0.001500000013038516;88.61057090759277;-0.009634387550558968;-0.005258834771635833;0.14204061745152322
89.65078663825989;0.40773779233899626;-0.16401647851886314;0.003937500063329935;0.0033749998547136784;0.000937500037252903;0.000750000006519258;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.004124999977648258;89.65379691123962;0.013339920374362364;0.015776504781352414;0.07067257469131888
90.69171047210693;0.16359954656062484;0.11150598107124851;0.0022499999031424522;0.002437500050291419;0.000750000006519258;0.000937500037252903;0.001500000013038516;0.001500000013038516;0.003000000026077032;0.003375000087544322;90.69471597671509;0.009634387550558968;0.009015145056264334;-0.023827223058452845
91.74150252342224;-0.23857834778500814;0.04779030846694123;-0.0016874999273568392;-0.00018749997252598405;0.0005624999757856131;0.0009374999790452421;-0.0022499999031424522;-0.0011249999515712261;-0.0011249999515712261;0.000750000006519258;91.74457144737244;-0.0007411066107746404;-0.00676135879219825;-0.18912724718150822
92.7846109867096;-0.3955856824859241;-0.15466122706312171;0.0;0.0;0.0022499999031424522;0.0011249999515712261;-0.0022499999031424522;-0.0011249999515712261;0.0022499999031424522;0.0011249999515712261;92.78763008117676;0.0;0.0;0.0
93.84021663665771;-0.1560671424582146;0.10631569121752607;-0.0018749999580904841;-0.001500000013038516;0.0018749999580904841;0.0011249999515712261;-0.0037499999161809683;-0.002624999964609742;0.0;-0.000375000003259629;93.84322261810303;-0.005928853806476348;-0.007512621035701917;-0.04717180182037944
94.88085651397705;0.23055111404699197;0.04555003750934691;0.0005624999757856131;0.0005624999757856131;0.0016874999273568392;0.0009374999790452421;-0.0011249999515712261;-0.000375000003259629;0.0022499999031424522;0.001500000013038516;94.88386130332947;0.0022233200623937273;0.0022537862640660835;-4.2582373166926315e-05
95.93519997596741;0.3830100192003053;-0.1446831966112546;-0.000937500037252903;-0.0005624999757856131;0.002437500050291419;0.002062499988824129;-0.003375000087544322;-0.002624999964609742;0.001500000013038516;0.001500000013038516;95.93875551223755;-0.0022233200623937273;-0.003756310751073416;-0.047242787127507846
97.02574586868286;0.13567762859107754;0.10870634367110768;0.001500000013038516;0.0018749999580904841;0.0007499999483115971;0.0003749999450519681;0.000750000006519258;0.001500000013038516;0.0022499999031424522;0.0022499999031424522;97.0277578830719;0.007411067028025629;0.006010097015139499;-0.04742729606819387
98.06128358840942;-0.23503181010185814;0.0320803016961266;0.0022499999031424522;0.001875000074505806;0.0014999998966231942;0.001500000013038516;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.003375000087544322;98.06429171562195;0.00741106748816524;0.009015145056264334;0.047143398886417956
99.10158324241638;-0.36995985075829835;-0.13409623507976204;-0.000937500037252903;-0.0001875000016298145;0.000562500033993274;0.0001875000016298145;-0.001500000013038516;-0.000375000003259629;-0.000375000003259629;0.0;99.10459494590759;-0.0007411067258095435;-0.003756310751073416;-0.09455653386674495
100.14375233650208;-0.13965557639298432;0.09777568910246986;0.00018750003073364496;0.0;0.001312499982304871;0.0011249999515712261;-0.0011249999515712261;-0.0011249999515712261;0.001500000013038516;0.0011249999515712261;100.14676880836487;0.0;0.0007512622435036661;0.023642684750337387
101.18308353424072;0.2221414940054213;0.03529424533670459;0.002062499988824129;0.001500000013038516;0.002062499988824129;0.0022499999031424522;0.0;-0.000750000006519258;0.004124999977648258;0.0037499999161809683;101.1860101222992;0.005928853806476348;0.008263883279205582;0.07081448657071682
