KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
10.378657102584839;-0.7357707058247707;-0.2690242725252037;-0.0018749999580904841;-0.001312499982304871;0.0003749999450519681;0.001312499982304871;-0.0022499999031424522;-0.002624999964609742;-0.001500000013038516;0.0;10.381666660308838;-0.005187746965631901;-0.007512621035701917;-0.07082868069804342
11.41897988319397;-0.8139396824282052;-0.5279460702882378;-0.002812500111758709;-0.0022499999031424522;0.0005625000922009349;0.000750000006519258;-0.003375000087544322;-0.003000000026077032;-0.0022499999031424522;-0.001500000013038516;11.421996355056763;-0.00889328024957491;-0.011268932253220247;-0.07075773943765273
12.447246551513672;-0.10502167818622911;0.7588746174807113;0.002812500111758709;0.002812500111758709;0.00018750003073364496;0.00018750003073364496;0.002624999964609742;0.002624999964609742;0.003000000026077032;0.003000000026077032;12.449251651763916;0.01111660123224786;0.011268932253220247;-0.00021291188346037697
13.485576152801514;0.6954418564109062;-0.2022879337820297;0.002062499988824129;0.001500000013038516;0.002437500050291419;0.0011249999515712261;-0.000375000003259629;0.000375000003259629;0.0044999998062849045;0.002624999964609742;13.488650798797607;0.005928853806476348;0.008263883279205582;0.07081448657071682
14.51630449295044;0.804248473807305;-0.5441446626991777;-0.0022499999031424522;-0.002624999964609742;0.0;0.0;-0.0022499999031424522;-0.002624999964609742;-0.0022499999031424522;-0.002624999964609742;14.519304275512695;-0.010375493931263802;-0.009015145056264334;0.047484087247995674
15.559680223464966;0.12658433642642003;0.7020648659139602;-0.0022499999031424522;-0.0005624999757856131;0.001125000067986548;0.0001875000016298145;-0.003375000087544322;-0.000750000006519258;-0.0011249999515712261;-0.000375000003259629;15.561699867248535;-0.0022233200623937273;-0.009015145056264334;-0.2127415363419447
16.600221157073975;-0.660155439384826;-0.15251697585136795;0.001875000074505806;0.001125000067986548;0.003000000026077032;0.003750000149011612;-0.0011249999515712261;-0.002624999964609742;0.004875000100582838;0.004875000100582838;16.603235483169556;0.004446640584927067;0.007512621502146832;0.09448555956689453
17.629794359207153;-0.7881794208085889;-0.5379180505374249;0.0033749998547136784;0.0031874999403953552;0.0011249999515712261;0.00018750003073364496;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.003375000087544322;17.63286781311035;0.01259881399365753;0.0135227175843965;0.023401369950541272
18.671143531799316;-0.14742733332352592;0.6466412912978816;-0.001125000067986548;-0.001125000067986548;0.0022499999031424522;0.0022499999031424522;-0.003375000087544322;-0.003375000087544322;0.0011249999515712261;0.0011249999515712261;18.674137115478516;-0.004446640584927067;-0.004507572994577082;8.516475514672533e-05
19.712201356887817;0.6245024692467432;-0.10402111822165998;-0.0022499999031424522;-0.002437500050291419;0.0014999998966231942;0.0016874999273568392;-0.0037499999161809683;-0.004124999977648258;-0.000750000006519258;-0.000750000006519258;19.71520757675171;-0.009634387550558968;-0.009015145056264334;0.023827223058452845
20.74853014945984;0.7703341989003432;-0.5246180556603951;0.001312499982304871;0.001312499982304871;0.0024374998174607754;0.0016874999273568392;-0.0011249999515712261;-0.000375000003259629;0.0037499999161809683;0.003000000026077032;20.751503944396973;0.005187746965631901;0.005258834771635833;-9.93588736604523e-05
21.790956735610962;0.16015604678469855;0.597339619170781;-0.0009374999790452421;-0.000750000006519258;0.00018749997252598405;0.00037499997415579855;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;-0.000375000003259629;21.793968677520752;-0.002964426903238174;-0.0037563105178509584;-0.02358590091018972
22.83221435546875;-0.5941180206097879;-0.07059195954301116;-0.0018749999580904841;-0.0016874999273568392;0.0003749999450519681;0.0005624999757856131;-0.0022499999031424522;-0.0022499999031424522;-0.001500000013038516;-0.0011249999515712261;22.835222482681274;-0.006669960187181182;-0.007512621035701917;-0.023514937630836605
23.871514558792114;-0.7514080669741575;-0.506850682435772;0.001875000074505806;0.001312499982304871;0.001500000013038516;0.001312499982304871;0.000375000003259629;0.0;0.003375000087544322;0.002624999964609742;23.874229431152344;0.005187746965631901;0.007512621502146832;0.0708286953773517
24.900970220565796;-0.17937013594551188;0.5454317245870104;0.000937500037252903;0.000750000006519258;0.0031874999403953552;0.0022499999031424522;-0.0022499999031424522;-0.001500000013038516;0.004124999977648258;0.003000000026077032;24.90399169921875;0.002964426903238174;0.003756310751073416;0.02358590824984386
25.942313194274902;0.559535977014575;-0.02886650967101172;0.0011249999515712261;-0.000375000003259629;0.0011249999515712261;0.000375000003259629;0.0;-0.000750000006519258;0.0022499999031424522;0.0;25.945375204086304;-0.001482213451619087;0.004507572528132167;0.18916982955467515
26.99566674232483;0.7324019887419958;-0.4878993120844127;0.0005624999757856131;0.001312499982304871;0.0031874999403953552;0.002812500111758709;-0.002624999964609742;-0.001500000013038516;0.0037499999161809683;0.004124999977648258;26.998690366744995;0.005187746965631901;0.0022537862640660835;-0.0946700831957017
28.036457061767578;0.17836493044136986;0.5093285565400046;-0.0022499999031424522;-0.001312499982304871;0.001125000067986548;0.001312499982304871;-0.003375000087544322;-0.002624999964609742;-0.0011249999515712261;0.0;28.038463592529297;-0.005187746965631901;-0.009015145056264334;-0.11811403551940991
29.065611839294434;-0.5328992277276161;-0.006601232539250928;-0.000375000003259629;-0.001312500098720193;0.0011249999515712261;0.002062499988824129;-0.001500000013038516;-0.003375000087544322;0.000750000006519258;0.000750000006519258;29.068615913391113;-0.005187747425771513;-0.0015025242537848747;0.11831277529450611
30.108174324035645;-0.7160161463561897;-0.47550284708135515;0.003187500173225999;0.0031874999403953552;0.002437500050291419;0.002062499988824129;0.000750000006519258;0.0011249999515712261;0.005625000223517418;0.005249999929219484;30.11025333404541;0.01259881399365753;0.01277145674022758;-0.00024127076187126649
31.14615273475647;-0.19559866003193732;0.46211608355006645;0.0031874999403953552;0.002062499988824129;0.001687500043772161;0.0005624999757856131;0.001500000013038516;0.001500000013038516;0.004875000100582838;0.002624999964609742;31.149226188659668;0.008152173868870075;0.01277145580733775;0.14169994376925377
32.17646074295044;0.5007443745194038;0.026231675974116284;-0.001500000013038516;-0.001312499982304871;0.0022499999031424522;0.001312499982304871;-0.0037499999161809683;-0.002624999964609742;0.000750000006519258;0.0;32.17947006225586;-0.005187746965631901;-0.006010097015139499;-0.023543325876676933
33.217594146728516;0.6998947636453818;-0.46278615139972784;-0.0022499999031424522;-0.002062499988824129;0.000750000006519258;0.0005624999757856131;-0.003000000026077032;-0.002624999964609742;-0.001500000013038516;-0.001500000013038516;33.22060465812683;-0.008152173868870075;-0.009015145056264334;-0.023486534696875123
34.25423502922058;0.21252548249294873;0.4160490337920198;0.002624999964609742;0.0016874999273568392;0.0003750000614672899;0.0009374999790452421;0.0022499999031424522;0.000750000006519258;0.003000000026077032;0.002624999964609742;34.25718641281128;0.006669960187181182;0.010517669543271666;0.11808566195287787
35.29690933227539;-0.47456647172507554;0.04557580621602174;-0.001687500043772161;-0.002624999964609742;0.001687500043772161;0.0018749999580904841;-0.003375000087544322;-0.0044999998062849045;0.0;-0.000750000006519258;35.299925804138184;-0.010375493931263802;-0.006761359258643165;0.11841211214039127
36.33954620361328;-0.6815264004793242;-0.44312154442582585;0.000937500037252903;0.000937500037252903;0.002062499988824129;0.002062499988824129;-0.0011249999515712261;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;36.34254312515259;0.00370553374408262;0.003756310751073416;-7.097062782012566e-05
37.37598204612732;-0.2190616879733843;0.3799583730797157;0.0018749999580904841;0.0005624999757856131;0.0022499999031424522;0.002062499988824129;-0.000375000003259629;-0.001500000013038516;0.004124999977648258;0.002624999964609742;37.37891888618469;0.0022233200623937273;0.007512621035701917;0.1654561815205782
38.4163932800293;0.4488224867097384;0.06331560288699374;0.0007499999483115971;0.0007499999483115971;0.001500000013038516;0.001500000013038516;-0.000750000006519258;-0.000750000006519258;0.0022499999031424522;0.0022499999031424522;38.41939997673035;0.002964426673168368;0.003005048274347292;-5.677649608708964e-05
39.454795837402344;0.664264107299241;-0.42581295370895916;-0.001312499982304871;-0.0005624999757856131;0.002812500111758709;0.0031874999403953552;-0.004124999977648258;-0.0037499999161809683;0.001500000013038516;0.002624999964609742;39.457868814468384;-0.0022233200623937273;-0.005258834771635833;-0.09452814194887434
40.49371814727783;0.22745061187639487;0.3438846062120331;-0.0016874999273568392;-0.0011249999515712261;0.0009374999790452421;0.0011249999515712261;-0.002624999964609742;-0.0022499999031424522;-0.000750000006519258;0.0;40.49672865867615;-0.004446640124787455;-0.00676135879219825;-0.07084287482537002
41.53350520133972;-0.422797909462221;0.08069055923544051;-0.0003750000614672899;-0.0011249999515712261;0.002624999964609742;0.002624999964609742;-0.003000000026077032;-0.0037499999161809683;0.0022499999031424522;0.001500000013038516;41.53650999069214;-0.004446640124787455;-0.0015025244870073321;0.09465587438906684
42.576138973236084;-0.6462926958150891;-0.406164565428539;-0.0005624999757856131;0.0;0.002062499988824129;0.000750000006519258;-0.002624999964609742;-0.000750000006519258;0.001500000013038516;0.000750000006519258;42.57915735244751;0.0;-0.0022537862640660835;-0.07092803957170388
43.617756366729736;-0.23117084348982092;0.31355386822823794;0.003000000026077032;0.0028124998789280653;0.001875000074505806;0.002437500050291419;0.0011249999515712261;0.000375000003259629;0.004875000100582838;0.005249999929219484;43.62076210975647;0.011116600311968637;0.012020194030278998;0.023429787563811037
44.659526109695435;0.40213352231443644;0.08839966899706998;0.0;0.001312499982304871;0.002624999964609742;0.0016874999273568392;-0.002624999964609742;-0.000375000003259629;0.002624999964609742;0.003000000026077032;44.66300082206726;0.005187746965631901;0.0;-0.1655981227674056
45.700722455978394;0.6282229195622521;-0.3859360681041397;-0.0003750000614672899;0.000375000003259629;0.002624999964609742;0.0011249999515712261;-0.003000000026077032;-0.000750000006519258;0.0022499999031424522;0.001500000013038516;45.70373344421387;0.001482213451619087;-0.0015025244870073321;-0.09459911991194217
46.74252438545227;0.23395493803050468;0.2856596009593673;0.002437500050291419;0.0016874999273568392;0.0028124998789280653;0.002437500050291419;-0.000375000003259629;-0.000750000006519258;0.005249999929219484;0.004124999977648258;46.74560904502869;0.006669960187181182;0.009766407766212914;0.09444299188184876
47.784193992614746;-0.3815836171453779;0.09582499275993131;0.004687500186264515;0.0031874999403953552;0.0016874999273568392;0.002062499988824129;0.003000000026077032;0.0011249999515712261;0.0063749998807907104;0.005249999929219484;47.7871994972229;0.01259881399365753;0.018781553755367077;0.18890017788221125
48.8263201713562;-0.6103899964849039;-0.3660448159104432;0.001125000067986548;0.001312499982304871;0.0022499999031424522;0.0016874999273568392;-0.0011249999515712261;-0.000375000003259629;0.003375000087544322;0.003000000026077032;48.829211473464966;0.005187746965631901;0.004507572994577082;-0.023742028944689554
49.86939597129822;-0.23510174876498255;0.2607868621844876;0.0022499999031424522;0.001500000013038516;0.0014999998966231942;0.0007499999483115971;0.000750000006519258;0.000750000006519258;0.0037499999161809683;0.0022499999031424522;49.87240529060364;0.005928853806476348;0.009015145056264334;0.09445715664174592
50.91187119483948;0.3632477876124638;0.0998238396299323;-0.0005624999757856131;0.00018750003073364496;0.0016874999273568392;0.001312499982304871;-0.0022499999031424522;-0.0011249999515712261;0.0011249999515712261;0.001500000013038516;50.912803173065186;0.0007411068408444464;-0.0022537862640660835;-0.09458491844936787
51.952232360839844;0.5928853700805485;-0.3467441993625053;0.0033749998547136784;0.002062499988824129;0.0018749999580904841;0.0016874999273568392;0.001500000013038516;0.000375000003259629;0.005249999929219484;0.0037499999161809683;51.95516228675842;0.008152173868870075;0.0135227175843965;0.16534261384028287
53.041046380996704;0.211336280363785;0.25933248062840397;0.002062499988824129;0.0011249999515712261;0.002812500111758709;0.002624999964609742;-0.000750000006519258;-0.001500000013038516;0.004875000100582838;0.0037499999161809683;53.04398775100708;0.004446640124787455;0.008263883279205582;0.1181282443260448
54.08329963684082;-0.36574337896672904;0.07397754103182075;0.001312499982304871;0.0011249999515712261;0.0009374999790452421;0.001500000013038516;0.000375000003259629;-0.000375000003259629;0.0022499999031424522;0.002624999964609742;54.08631229400635;0.004446640124787455;0.005258834771635833;0.023557520004003532
55.12558364868164;-0.5720749927550575;-0.32002396463710797;0.002062499988824129;0.002062499988824129;0.002062499988824129;0.001312500098720193;0.0;0.000750000006519258;0.004124999977648258;0.003375000087544322;55.12757968902588;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
56.16673398017883;-0.21335098221059703;0.23663078760013556;0.0022499999031424522;0.001312499982304871;0.0022499999031424522;0.002812500111758709;0.0;-0.001500000013038516;0.0044999998062849045;0.004124999977648258;56.16974377632141;0.005187746965631901;0.009015145056264334;0.11811403551940991
57.20490622520447;0.34567575982105997;0.08199620831427837;0.001500000013038516;0.002062499988824129;0.001875000074505806;0.002062499988824129;-0.000375000003259629;0.0;0.003375000087544322;0.004124999977648258;57.2079918384552;0.008152173868870075;0.006010097015139499;-0.07108417494585785
58.24691462516785;0.5561693664420502;-0.30424489453567427;0.003000000026077032;0.002812500111758709;0.0003750000614672899;0.001312499982304871;0.002624999964609742;0.001500000013038516;0.003375000087544322;0.004124999977648258;58.25005078315735;0.01111660123224786;0.012020194030278998;0.023429758187568726
59.28790640830994;0.21731014399103885;0.21352153712056768;0.001312499982304871;0.0009374999208375812;0.0024374998174607754;0.001312499982304871;-0.0011249999515712261;-0.000375000003259629;0.0037499999161809683;0.0022499999031424522;59.29091811180115;0.0037055332839430084;0.005258834771635833;0.04721439888166752
60.32928419113159;-0.32757277213158237;0.08705558295188548;0.00037499997415579855;0.000937500037252903;0.000750000006519258;0.000562500033993274;-0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.001500000013038516;60.3302047252655;0.00370553374408262;0.001502524137173646;-0.07099902120900521
61.35599970817566;-0.541217836633291;-0.2902603976650021;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;0.0018749999580904841;-0.000750000006519258;-0.000750000006519258;0.001500000013038516;0.003000000026077032;61.35899758338928;0.004446640124787455;0.0015025242537848747;-0.09465588172872097
62.39772391319275;-0.22632329975613896;0.18707492043381313;0.001312500098720193;0.001312499982304871;0.002062499988824129;0.0016874999273568392;-0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.003000000026077032;62.400734424591064;0.005187746965631901;0.005258835238080748;-9.934419435217009e-05
63.442214488983154;0.3052192500484733;0.09725651137232164;-0.0009374999790452421;-0.0005624999757856131;0.00018749997252598405;0.0009374999790452421;-0.0011249999515712261;-0.001500000013038516;-0.000750000006519258;0.000375000003259629;63.44521927833557;-0.0022233200623937273;-0.0037563105178509584;-0.047242779787853705
64.477614402771;0.5255880437261923;-0.2746845410634648;0.0022499999031424522;0.0028124998789280653;0.0014999998966231942;0.0016874999273568392;0.000750000006519258;0.0011249999515712261;0.0037499999161809683;0.0044999998062849045;64.4806261062622;0.011116600311968637;0.009015145056264334;-0.07114095143753851
65.5171754360199;0.22984237781071382;0.1664679887746987;0.0018749998416751623;0.0018749999580904841;0.002624999964609742;0.0018749999580904841;-0.000750000006519258;0.0;0.0044999998062849045;0.0037499999161809683;65.52017307281494;0.007411067028025629;0.007512620569257002;-0.00014195592613566082
66.5622148513794;-0.2867028264104934;0.1021350344163778;-0.0022499999031424522;-0.001687500043772161;0.0018749999580904841;0.001312500098720193;-0.004124999977648258;-0.003000000026077032;-0.000375000003259629;-0.000375000003259629;66.56522560119629;-0.006669960647320794;-0.009015145056264334;-0.07080027776408195
67.60221028327942;-0.5101036942040756;-0.25932944272904596;-0.001500000013038516;-0.001500000013038516;0.0011249999515712261;0.0011249999515712261;-0.002624999964609742;-0.002624999964609742;-0.000375000003259629;-0.000375000003259629;67.60322070121765;-0.005928853806476348;-0.006010097015139499;0.00011355300098705197
68.63767981529236;-0.23235158786795806;0.14779208579955527;0.002062499988824129;0.002062499988824129;0.002812500111758709;0.002437500050291419;-0.000750000006519258;-0.000375000003259629;0.004875000100582838;0.0044999998062849045;68.64069151878357;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
69.68006348609924;0.26799941808383543;0.10687753137400235;-0.001500000013038516;-0.001312499982304871;0.0011249999515712261;0.0016874999273568392;-0.002624999964609742;-0.003000000026077032;-0.000375000003259629;0.000375000003259629;69.68313908576965;-0.005187746965631901;-0.006010097015139499;-0.023543325876676933
70.72120833396912;0.4950653856181652;-0.24478280081400666;0.001500000013038516;0.0018749999580904841;0.0011249999515712261;0.0003749999450519681;0.000375000003259629;0.001500000013038516;0.002624999964609742;0.0022499999031424522;70.72308826446533;0.007411067028025629;0.006010097015139499;-0.04742729606819387
71.75108480453491;0.23746150048768902;0.12765129417541554;0.002812500111758709;0.003000000026077032;0.00018750003073364496;0.0003750000614672899;0.002624999964609742;0.002624999964609742;0.003000000026077032;0.003375000087544322;71.75406169891357;0.011857707612952696;0.011268932253220247;-0.023869776073003206
72.78068685531616;-0.24286454189433634;0.11759332134179935;0.0011249999515712261;0.001312499982304871;0.0018749999580904841;0.0009374999790452421;-0.000750000006519258;0.000375000003259629;0.003000000026077032;0.0022499999031424522;72.78369879722595;0.005187746965631901;0.004507572528132167;-0.023742043623997837
73.82040643692017;-0.4803467007128681;-0.2307215789113219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.82341265678406;0.0;0.0;0.0
74.8617033958435;-0.24300805290708238;0.1079144878512952;0.000750000006519258;0.001500000013038516;0.0018749999580904841;0.0022499999031424522;-0.0011249999515712261;-0.000750000006519258;0.002624999964609742;0.0037499999161809683;74.86423325538635;0.005928853806476348;0.0030050485075697494;-0.09468427732302831
75.90233016014099;0.22727658282602578;0.1180866756087091;-0.000937500037252903;0.0;0.0031874999403953552;0.003000000026077032;-0.004124999977648258;-0.003000000026077032;0.0022499999031424522;0.003000000026077032;75.90537667274475;0.0;-0.003756310751073416;-0.11821340907237865
76.94290161132812;0.4655304091134033;-0.2165706554518729;-0.0011249999515712261;-0.001500000013038516;0.0011249999515712261;0.0007499999483115971;-0.0022499999031424522;-0.0022499999031424522;0.0;-0.000750000006519258;76.94590830802917;-0.005928853806476348;-0.004507572528132167;0.047398922501661826
77.98370838165283;0.24330193213232346;0.09403698526219649;-0.001500000013038516;-0.000375000003259629;0.0;0.000375000003259629;-0.001500000013038516;-0.000750000006519258;-0.001500000013038516;0.0;77.98673105239868;-0.001482213451619087;-0.006010097015139499;-0.14182769823281513
79.01572895050049;-0.20900771222830725;0.12074950977963116;0.0033749998547136784;0.002812500111758709;0.0003749999450519681;0.00018750003073364496;0.003000000026077032;0.002624999964609742;0.0037499999161809683;0.003000000026077032;79.01874685287476;0.01111660123224786;0.0135227175843965;0.07071509832962693
80.05803179740906;-0.4508769424360741;-0.20272693402464406;0.002437500050291419;0.001687500043772161;0.0016874999273568392;0.001687500043772161;0.000750000006519258;0.0;0.004124999977648258;0.003375000087544322;80.0610408782959;0.006669960647320794;0.009766407766212914;0.09444297719372761
81.0989773273468;-0.2457964191412726;0.07884926571597932;0.0;0.000750000006519258;0.0022499999031424522;0.0022499999031424522;-0.0022499999031424522;-0.001500000013038516;0.0022499999031424522;0.003000000026077032;81.10198831558228;0.002964426903238174;0.0;-0.09462750082253478
82.14339780807495;0.1971216567035397;0.1178669392275277;0.001500000013038516;0.001500000013038516;0.001875000074505806;0.001500000013038516;-0.000375000003259629;0.0;0.003375000087544322;0.003000000026077032;82.14640474319458;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
83.18880891799927;0.4367976568283593;-0.19002332009068212;-0.0018749999580904841;-0.0022499999031424522;0.0003749999450519681;0.001125000067986548;-0.0022499999031424522;-0.003375000087544322;-0.001500000013038516;-0.0011249999515712261;83.19127941131592;-0.00889328024957491;-0.007512621035701917;0.04745568431403419
84.22759437561035;0.24294966067266713;0.06959953697919904;-0.0007499999483115971;0.0001875000016298145;0.001500000013038516;0.0005624999757856131;-0.0022499999031424522;-0.000375000003259629;0.000750000006519258;0.000750000006519258;84.23059964179993;0.0007411067258095435;-0.003005048274347292;-0.11822759218802081
85.27195620536804;-0.18607214186529533;0.11455002165792053;0.002624999964609742;0.0016874999273568392;0.002250000135973096;0.002062499988824129;0.000375000003259629;-0.000375000003259629;0.004875000100582838;0.0037499999161809683;85.27468752861023;0.006669960187181182;0.010517669543271666;0.11808566195287787
86.31311559677124;-0.4229231007358242;-0.1776945364860768;0.0011249999515712261;0.002062499988824129;0.001500000013038516;0.000937500037252903;-0.000375000003259629;0.0011249999515712261;0.002624999964609742;0.003000000026077032;86.31412196159363;0.008152173868870075;0.004507572528132167;-0.11836954444653262
87.35231971740723;-0.24135586973902334;0.05984957211594847;0.0024374998174607754;0.002812500111758709;0.001312499982304871;0.001312499982304871;0.0011249999515712261;0.001500000013038516;0.0037499999161809683;0.004124999977648258;87.35421299934387;0.01111660123224786;0.009766406833323086;-0.04749831074275171
88.38059186935425;0.16797699956850537;0.11635653999654776;-0.00018750003073364496;0.000750000006519258;0.001312499982304871;0.000750000006519258;-0.001500000013038516;0.0;0.0011249999515712261;0.001500000013038516;88.38259935379028;0.002964426903238174;-0.0007512622435036661;-0.11827018557287217
89.42220902442932;0.4087684435528205;-0.16493277077069227;-0.001500000013038516;-0.001500000013038516;0.001875000074505806;0.0007499999483115971;-0.003375000087544322;-0.0022499999031424522;0.000375000003259629;-0.000750000006519258;89.42520642280579;-0.005928853806476348;-0.006010097015139499;0.00011355300098705197
90.47778487205505;0.23932068960071318;0.05118965358199047;0.0018749999580904841;0.002812500111758709;0.0003749999450519681;0.00018750003073364496;0.001500000013038516;0.002624999964609742;0.0022499999031424522;0.003000000026077032;90.48079919815063;0.01111660123224786;0.007512621035701917;-0.1184263356351473
91.5338249206543;-0.16707596781708864;0.10646899031950156;0.001500000013038516;0.0018749998416751623;0.0037499999161809683;0.002624999964609742;-0.0022499999031424522;-0.000750000006519258;0.005249999929219484;0.0044999998062849045;91.53682684898376;0.007411066567886017;0.006010097015139499;-0.04742728138007271
92.57484436035156;-0.39663986250808836;-0.15567044601605967;0.0028124998789280653;0.001312500098720193;0.002437500050291419;0.002062499988824129;0.000375000003259629;-0.000750000006519258;0.005249999929219484;0.003375000087544322;92.57786059379578;0.005187747425771513;0.011268931320330418;0.18904206040299262
93.61577129364014;-0.23312627748316767;0.04702663509009481;0.0009374999790452421;0.0005624999757856131;0.00018749997252598405;0.0005624999757856131;0.000750000006519258;0.0;0.0011249999515712261;0.0011249999515712261;93.61877179145813;0.0022233200623937273;0.0037563105178509584;0.047242779787853705
94.66265559196472;0.15741532781508644;0.10295816523160652;-0.001500000013038516;-0.0022499999031424522;0.0011249999515712261;0.0;-0.002624999964609742;-0.0022499999031424522;-0.000375000003259629;-0.0022499999031424522;94.66566205024719;-0.00889328024957491;-0.006010097015139499;0.09474103913540069
95.72255373001099;0.38466471437498595;-0.14659421811969992;0.000375000003259629;0.0009374999208375812;0.0011249999515712261;0.001312499982304871;-0.000750000006519258;-0.000375000003259629;0.001500000013038516;0.0022499999031424522;95.72555923461914;0.0037055332839430084;0.0015025242537848747;-0.07099900285105698
96.78232860565186;0.21813604999904074;0.05106188917070884;-0.0011249999515712261;-0.0011249999515712261;0.000375000003259629;0.0011249999515712261;-0.001500000013038516;-0.0022499999031424522;-0.000750000006519258;0.0;96.78538846969604;-0.004446640124787455;-0.004507572528132167;8.516474633385263e-05
97.84474039077759;-0.16641080378858567;0.08778965728613525;-0.001500000013038516;-0.0018749999580904841;0.0;0.0003749999450519681;-0.001500000013038516;-0.0022499999031424522;-0.001500000013038516;-0.001500000013038516;97.847820520401;-0.007411067028025629;-0.006010097015139499;0.04742729606819387
98.90789318084717;-0.3738983221149214;-0.13941722432475817;0.0011249999515712261;0.0011249999515712261;0.0018749999580904841;0.0011249999515712261;-0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;98.9109137058258;0.004446640124787455;0.004507572528132167;-8.516474633385263e-05
99.97227001190186;-0.19638000556535684;0.060119582294222505;0.001875000074505806;0.0011249999515712261;0.001500000013038516;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.003375000087544322;0.001500000013038516;99.97434425354004;0.004446640124787455;0.007512621502146832;0.09448557425501569
101.0333342552185;0.1765136270522048;0.07207298833682048;0.0;0.000750000006519258;0.003000000026077032;0.0022499999031424522;-0.003000000026077032;-0.001500000013038516;0.003000000026077032;0.003000000026077032;101.03580236434937;0.002964426903238174;0.0;-0.09462750082253478
