KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
16.6502366065979;-0.6855987706781252;-0.22171202297148557;-0.000750000006519258;-0.0005624999757856131;0.00037499997415579855;0.0001875000016298145;-0.0011249999515712261;-0.000750000006519258;-0.000375000003259629;-0.000375000003259629;16.65324568748474;-0.0022233200623937273;-0.0030050485075697494;-0.02360010237717046
17.685752868652344;-0.7703743888767064;-0.48320058894359935;0.0011249999515712261;0.000937500037252903;0.001500000013038516;0.0031874999403953552;-0.000375000003259629;-0.0022499999031424522;0.002624999964609742;0.004124999977648258;17.688756942749023;0.00370553374408262;0.004507572528132167;0.023571699443208978
18.721039533615112;-0.1064159115977319;0.6667785467407521;0.003375000087544322;0.002624999964609742;0.0;0.0;0.003375000087544322;0.002624999964609742;0.003375000087544322;0.002624999964609742;18.72404956817627;0.010375493931263802;0.01352271851728633;0.09437202125402863
19.766170978546143;0.6520910300458909;-0.17518421442689994;0.0022499999031424522;0.001500000013038516;0.001125000067986548;0.0007499999483115971;0.0011249999515712261;0.000750000006519258;0.003375000087544322;0.0022499999031424522;19.769192218780518;0.005928853806476348;0.009015145056264334;0.09445715664174592
20.806753158569336;0.7533303431104617;-0.4735671838512785;-0.00037499997415579855;0.0005624999757856131;0.000750000006519258;0.0009374999790452421;-0.0011249999515712261;-0.000375000003259629;0.000375000003259629;0.001500000013038516;20.809759616851807;0.0022233200623937273;-0.001502524137173646;-0.11825598043606436
21.85084080696106;0.11256392577706179;0.6225271007436302;-0.0016874999273568392;-0.001312499982304871;0.002437500050291419;0.0024374998174607754;-0.004124999977648258;-0.0037499999161809683;0.000750000006519258;0.0011249999515712261;21.851850509643555;-0.005187746965631901;-0.00676135879219825;-0.04718599594770603
22.88065218925476;-0.6188531056262824;-0.1312089094803698;0.002624999964609742;0.0024374998174607754;0.002624999964609742;0.002062499988824129;0.0;0.000375000003259629;0.005249999929219484;0.0044999998062849045;22.882660388946533;0.009634386630279743;0.010517669543271666;0.023458175818464235
23.921916723251343;-0.7379757635742542;-0.4674618093167059;0.001500000013038516;0.001875000074505806;0.0022499999031424522;0.001125000067986548;-0.000750000006519258;0.000750000006519258;0.0037499999161809683;0.003000000026077032;23.92487621307373;0.00741106748816524;0.006010097015139499;-0.047427310756315025
24.96409821510315;-0.13098505172127312;0.5747006404644482;0.001500000013038516;0.000937500037252903;0.001875000074505806;0.000562500033993274;-0.000375000003259629;0.000375000003259629;0.003375000087544322;0.001500000013038516;24.967095851898193;0.00370553374408262;0.006010097015139499;0.07085706894388374
26.004454374313354;0.5911982000309974;-0.10247298135190788;0.0028124998789280653;0.001500000013038516;0.0016874999273568392;0.0011249999515712261;0.0011249999515712261;0.000375000003259629;0.0044999998062849045;0.002624999964609742;26.007477045059204;0.005928853806476348;0.011268931320330418;0.1653851962134498
27.0622661113739;0.7156465887777993;-0.44014739069414727;0.002624999964609742;0.0022499999031424522;0.0003750000614672899;0.0;0.0022499999031424522;0.0022499999031424522;0.003000000026077032;0.0022499999031424522;27.065282583236694;0.00889328024957491;0.010517669543271666;0.047115040008007064
28.103577613830566;0.12853915642012853;0.5391485799953983;0.002250000135973096;0.002062499988824129;0.003375000087544322;0.002062499988824129;-0.0011249999515712261;0.0;0.005625000223517418;0.004124999977648258;28.106590270996094;0.008152173868870075;0.009015145989154164;0.02348656405549169
29.14599323272705;-0.5730097345650139;-0.09621402634265143;-0.0018749998416751623;-0.0011249999515712261;0.002624999964609742;0.002624999964609742;-0.0044999998062849045;-0.0037499999161809683;0.000750000006519258;0.001500000013038516;29.149004459381104;-0.004446640124787455;-0.007512620569257002;-0.09448554489639913
30.187309503555298;-0.6979842430726301;-0.4253723169012393;0.003000000026077032;0.0018749999580904841;0.0003750000614672899;0.0003749999450519681;0.002624999964609742;0.001500000013038516;0.003375000087544322;0.0022499999031424522;30.190306663513184;0.007411067028025629;0.012020194030278998;0.14171415257588865
31.22812509536743;-0.1369103284551454;0.5002684903214354;0.0005624999757856131;0.000375000003259629;0.0005624999757856131;0.000375000003259629;0.0;0.0;0.0011249999515712261;0.000750000006519258;31.23178768157959;0.001482213451619087;0.0022537862640660835;0.02361428916043648
32.268317461013794;0.54640947019389;-0.07036715998860314;-0.0018749999580904841;-0.001312499982304871;0.000750000006519258;0.0009374999790452421;-0.002624999964609742;-0.0022499999031424522;-0.0011249999515712261;-0.000375000003259629;32.270968437194824;-0.005187746965631901;-0.007512621035701917;-0.07082868069804342
33.30816030502319;0.6815335261650485;-0.41298583886773577;0.0011249999515712261;0.0018749999580904841;0.0033749998547136784;0.0018749999580904841;-0.0022499999031424522;0.0;0.0044999998062849045;0.0037499999161809683;33.3107967376709;0.007411067028025629;0.004507572528132167;-0.09471266556886863
34.34886431694031;0.14726654166337605;0.4620573144670854;-0.000375000003259629;0.0;0.000375000003259629;0.0;-0.000750000006519258;0.0;0.0;0.0;34.351927757263184;0.0;-0.0015025242537848747;-0.04728536216102063
