KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
10.844316720962524;0.0033749998547136784;0.004687500186264515;0.0018749999580904841;0.0016874999273568392;0.001500000013038516;0.003000000026077032;0.005249999929219484;0.0063749998807907104;10.845920324325562;0.0185276687204131;0.0135227175843965;-0.1658536610707706
10.875249147415161;-0.0022499999031424522;-0.003000000026077032;0.003000000026077032;0.002625000197440386;-0.005249999929219484;-0.005625000223517418;0.000750000006519258;-0.000375000003259629;10.876265048980713;-0.011857707612952696;-0.009015145056264334;0.09479784500332365
10.9070725440979;-0.001125000067986548;-0.000750000006519258;0.003750000149011612;0.0033749998547136784;-0.004875000100582838;-0.004124999977648258;0.002624999964609742;0.002624999964609742;10.912288665771484;-0.002964426903238174;-0.004507572994577082;-0.04722859300018124
10.938569068908691;0.002625000197440386;0.002624999964609742;0.0030000002589076757;0.002624999964609742;-0.000375000003259629;0.0;0.005625000223517418;0.005249999929219484;10.939532041549683;0.010375493931263802;0.010517670476161495;-0.00019868838870434018
10.970060110092163;-0.0028124998789280653;-0.001500000013038516;0.003562500001862645;0.002624999964609742;-0.0063749998807907104;-0.004124999977648258;0.000750000006519258;0.0011249999515712261;10.971432447433472;-0.005928853806476348;-0.011268931320330418;-0.1653851962134498
11.001723051071167;-0.00018750003073364496;-0.00018750003073364496;0.0031874999403953552;0.0031874999403953552;-0.003375000087544322;-0.003375000087544322;0.003000000026077032;0.003000000026077032;11.005059003829956;-0.0007411068408444464;-0.0007512622435036661;1.419412732659967e-05
11.033276319503784;0.003937500063329935;0.005062500014901161;0.0031874999403953552;0.002437500050291419;0.000750000006519258;0.002624999964609742;0.00712500000372529;0.007499999832361937;11.034888505935669;0.02000988148182277;0.015776504781352414;-0.14223932051953583
11.064008474349976;-0.0011249999515712261;-0.000750000006519258;0.0033749998547136784;0.0033749998547136784;-0.0044999998062849045;-0.004124999977648258;0.0022499999031424522;0.002624999964609742;11.065031290054321;-0.002964426903238174;-0.004507572528132167;-0.04722857832087296
11.09524393081665;0.0031874999403953552;0.003187500173225999;0.003937500063329935;0.003562500234693289;-0.000750000006519258;-0.000375000003259629;0.00712500000372529;0.006750000175088644;11.097133159637451;0.012598814913936754;0.01277145580733775;-0.00024132949673014072
11.127468347549438;-0.0003749999450519681;-0.0003750000614672899;0.0033749998547136784;0.002624999964609742;-0.0037499999161809683;-0.003000000026077032;0.003000000026077032;0.0022499999031424522;11.130584716796875;-0.0014822136816888929;-0.0015025240205624173;2.840293396148155e-05
11.158172607421875;0.002624999964609742;0.002250000135973096;0.0037499999161809683;0.0044999998062849045;-0.0011249999515712261;-0.0022499999031424522;0.0063749998807907104;0.006750000175088644;11.160180807113647;0.008893281169854134;0.010517669543271666;0.04711501063176476
11.19042682647705;-0.0016874999273568392;-0.000937500037252903;0.0028124998789280653;0.0031874999403953552;-0.0044999998062849045;-0.004124999977648258;0.0011249999515712261;0.0022499999031424522;11.191525220870972;-0.00370553374408262;-0.00676135879219825;-0.09449973901491285
11.221611976623535;0.003937500063329935;0.0044999998062849045;0.004312499891966581;0.0037499999161809683;-0.000375000003259629;0.000750000006519258;0.008249999955296516;0.008249999955296516;11.223602056503296;0.01778656049914982;0.015776504781352414;-0.07126866919842272
11.253207445144653;-0.000937500037252903;-0.0009374999790452421;0.002062499988824129;0.0016874999273568392;-0.003000000026077032;-0.002624999964609742;0.0011249999515712261;0.000750000006519258;11.254648685455322;-0.0037055335140128145;-0.003756310751073416;7.09632837595482e-05
11.28432011604309;0.005812499672174454;0.004875000100582838;0.0031874999403953552;0.0033749998547136784;0.002624999964609742;0.001500000013038516;0.008999999612569809;0.008249999955296516;11.286917448043823;0.019268775101117935;0.023289124417719586;0.11784430309753116
11.31514048576355;-0.002062499988824129;-0.001500000013038516;0.002062499988824129;0.0022499999031424522;-0.004124999977648258;-0.0037499999161809683;0.0;0.000750000006519258;11.31658124923706;-0.005928853806476348;-0.008263883279205582;-0.07081448657071682
11.345954895019531;0.004124999977648258;0.0037499999161809683;0.004124999977648258;0.0037499999161809683;0.0;0.0;0.008249999955296516;0.007499999832361937;11.348643064498901;0.014822134056051258;0.016527766558411164;0.04700148700702001
11.377733945846558;0.005062500014901161;0.004687500186264515;0.003562500001862645;0.003562500001862645;0.001500000013038516;0.0011249999515712261;0.008624999783933163;0.008249999955296516;11.377733945846558;0.0185276687204131;0.02028407730948458;0.04693048700295758
11.409114837646484;-0.0009374999790452421;-0.001687500043772161;0.0016874999273568392;0.001687500043772161;-0.002624999964609742;-0.003375000087544322;0.000750000006519258;0.0;11.410986423492432;-0.006669960647320794;-0.0037563105178509584;0.09469847879000905
11.44031548500061;0.005249999929219484;0.0044999998062849045;0.0018749999580904841;0.0029999997932463884;0.003375000087544322;0.001500000013038516;0.00712500000372529;0.007499999832361937;11.442259550094604;0.01778656049914982;0.02103533908654333;0.09423008001601413
11.471683025360107;-0.0007499999483115971;0.00018750003073364496;0.001500000013038516;0.0024374998174607754;-0.0022499999031424522;-0.0022499999031424522;0.000750000006519258;0.002624999964609742;11.474465131759644;0.0007411068408444464;-0.003005048274347292;-0.1182275958600511
11.50255298614502;0.004312499891966581;0.003937500063329935;0.002062499988824129;0.002812500111758709;0.0022499999031424522;0.0011249999515712261;0.0063749998807907104;0.006750000175088644;11.50363564491272;0.015563241357035316;0.017279028335469918;0.046987263512263976
11.534428358078003;-0.002624999964609742;-0.002250000135973096;0.0018749999580904841;0.002625000197440386;-0.0044999998062849045;-0.004875000100582838;-0.000750000006519258;0.000375000003259629;11.534815549850464;-0.008893281169854134;-0.010517669543271666;-0.04711501063176476
11.567608833312988;0.001500000013038516;0.0011249999515712261;0.001500000013038516;0.002624999964609742;0.0;-0.001500000013038516;0.003000000026077032;0.0037499999161809683;11.57260251045227;0.004446640124787455;0.006010097015139499;0.04720020475434092
11.612025022506714;-0.0005624999757856131;-0.0009374999790452421;0.0016874999273568392;0.0016874999273568392;-0.0022499999031424522;-0.002624999964609742;0.0011249999515712261;0.000750000006519258;11.61359167098999;-0.0037055335140128145;-0.0022537862640660835;0.04735633278443432
11.642864465713501;0.005062500014901161;0.004875000100582838;0.002062499988824129;0.001875000074505806;0.003000000026077032;0.003000000026077032;0.00712500000372529;0.006750000175088644;11.64376711845398;0.019268775101117935;0.02028407730948458;0.02327362281341475
11.67266297340393;-0.002062499988824129;-0.002062499988824129;0.002437500050291419;0.001312500098720193;-0.0044999998062849045;-0.003375000087544322;0.000375000003259629;-0.000750000006519258;11.67861557006836;-0.008152173868870075;-0.008263883279205582;0.0001561353741539783
11.704168558120728;0.004687500186264515;0.0031874999403953552;0.003562500001862645;0.0031874999403953552;0.0011249999515712261;0.0;0.008249999955296516;0.0063749998807907104;11.705175876617432;0.01259881399365753;0.018781553755367077;0.18890017788221125
11.736120223999023;0.00018749997252598405;-0.0001875000016298145;0.0009374999790452421;0.0005624999757856131;-0.000750000006519258;-0.000750000006519258;0.0011249999515712261;0.000375000003259629;11.738123655319214;-0.0007411067258095435;0.0007512620102812087;0.047299552616316944
11.766608238220215;0.005249999929219484;0.0031874999403953552;0.0022499999031424522;0.002062499988824129;0.003000000026077032;0.0011249999515712261;0.007499999832361937;0.005249999929219484;11.77057695388794;0.01259881399365753;0.02103533908654333;0.25982818809529856
11.79788064956665;0.0054374998435378075;0.004124999977648258;0.002437500050291419;0.003000000026077032;0.003000000026077032;0.0011249999515712261;0.00787500012665987;0.00712500000372529;11.801462888717651;0.01630434773774015;0.021786600863602082;0.16518647846612888
11.828941106796265;-0.00018750003073364496;0.001312499982304871;0.001312499982304871;0.0009374999790452421;-0.001500000013038516;0.000375000003259629;0.0011249999515712261;0.0022499999031424522;11.830947160720825;0.005187746965631901;-0.0007512622435036661;-0.18924080751774297
11.86001205444336;0.005249999929219484;0.005812499672174454;0.004500000271946192;0.0028124998789280653;0.000750000006519258;0.003000000026077032;0.009750000201165676;0.008624999783933163;11.861578464508057;0.02297430700464211;0.02103533908654333;-0.0713680280632703
11.890130758285522;-0.000375000003259629;0.0;0.0011249999515712261;0.0011249999515712261;-0.001500000013038516;-0.0011249999515712261;0.000750000006519258;0.0011249999515712261;11.893359184265137;0.0;-0.0015025242537848747;-0.04728536216102063
11.920871257781982;0.005249999929219484;0.004312499891966581;0.0022499999031424522;0.0028124998789280653;0.003000000026077032;0.001500000013038516;0.007499999832361937;0.00712500000372529;11.921980381011963;0.017045454118444985;0.02103533908654333;0.11788694420555697
11.953047513961792;-0.002062499988824129;-0.001875000074505806;0.000937500037252903;0.001500000013038516;-0.003000000026077032;-0.003375000087544322;-0.0011249999515712261;-0.000375000003259629;11.954452753067017;-0.00741106748816524;-0.008263883279205582;-0.023500728815388852
11.984236001968384;0.005062500014901161;0.003750000149011612;0.003562500001862645;0.003000000026077032;0.001500000013038516;0.000750000006519258;0.008624999783933163;0.006750000175088644;11.988140106201172;0.01482213497633048;0.02028407730948458;0.16521486670315635
12.016249895095825;0.0;-0.0005624999757856131;0.000750000006519258;0.0009374999790452421;-0.000750000006519258;-0.001500000013038516;0.000750000006519258;0.000375000003259629;12.019131422042847;-0.0022233200623937273;0.0;0.0709706219448708
12.047753810882568;0.0018749999580904841;0.000750000006519258;0.0022499999031424522;0.000750000006519258;-0.000375000003259629;0.0;0.004124999977648258;0.001500000013038516;12.049435138702393;0.002964426903238174;0.007512621035701917;0.1417993026429142
12.078906774520874;0.004687500186264515;0.004874999634921551;0.0031874999403953552;0.002624999964609742;0.001500000013038516;0.0022499999031424522;0.00787500012665987;0.007499999832361937;12.080885887145996;0.019268773260559487;0.018781553755367077;-0.024011658576158838
12.110136270523071;0.000937500037252903;0.0;0.002062499988824129;0.001500000013038516;-0.0011249999515712261;-0.001500000013038516;0.003000000026077032;0.001500000013038516;12.11582636833191;0.0;0.003756310751073416;0.11821340907237865
12.141486167907715;0.004124999977648258;0.003375000087544322;0.004124999977648258;0.003375000087544322;0.0;0.0;0.008249999955296516;0.006750000175088644;12.143005132675171;0.013339921294641588;0.016527766558411164;0.09431521538610567
12.171892642974854;-0.001125000067986548;-0.000750000006519258;0.0022499999031424522;0.0018749999580904841;-0.003375000087544322;-0.002624999964609742;0.0011249999515712261;0.0011249999515712261;12.173974752426147;-0.002964426903238174;-0.004507572994577082;-0.04722859300018124
12.203779220581055;0.0;0.0005624999757856131;0.0;0.0009374999790452421;0.0;-0.000375000003259629;0.0;0.001500000013038516;12.205854654312134;0.0022233200623937273;0.0;-0.0709706219448708
12.233253240585327;0.005812500137835741;0.004124999977648258;0.003562500234693289;0.003000000026077032;0.0022499999031424522;0.0011249999515712261;0.00937500037252903;0.00712500000372529;12.236270189285278;0.01630434773774015;0.023289126283499245;0.21247187732542022
12.264047622680664;-0.0001875000016298145;0.000375000003259629;0.0001875000016298145;0.000375000003259629;-0.000375000003259629;0.0;0.0;0.000750000006519258;12.265944242477417;0.001482213451619087;-0.0007512621268924374;-0.0709564314917777
12.295654058456421;0.004874999634921551;0.003937500063329935;0.002624999964609742;0.002437500050291419;0.0022499999031424522;0.001500000013038516;0.007499999832361937;0.0063749998807907104;12.297105550765991;0.015563241357035316;0.019532813666646172;0.1179152737253513
12.326575994491577;0.001500000013038516;0.0011249999515712261;0.001500000013038516;0.001500000013038516;0.0;-0.000375000003259629;0.003000000026077032;0.002624999964609742;12.330750465393066;0.004446640124787455;0.006010097015139499;0.04720020475434092
12.358197450637817;0.004124999977648258;0.003375000087544322;0.0033749998547136784;0.0037499999161809683;0.000750000006519258;-0.000375000003259629;0.007499999832361937;0.00712500000372529;12.359791278839111;0.013339921294641588;0.016527766558411164;0.09431521538610567
12.39004111289978;0.0;0.000750000006519258;0.001500000013038516;0.0022499999031424522;-0.001500000013038516;-0.001500000013038516;0.001500000013038516;0.003000000026077032;12.391991376876831;0.002964426903238174;0.0;-0.09462750082253478
12.422050476074219;0.0037499999161809683;0.004312499891966581;0.0033749998547136784;0.0028124998789280653;0.000375000003259629;0.001500000013038516;0.00712500000372529;0.00712500000372529;12.42455792427063;0.017045454118444985;0.015025242071403834;-0.07125450443852556
12.453611850738525;-0.00037499997415579855;0.001312499982304871;0.000750000006519258;0.001312499982304871;-0.0011249999515712261;0.0;0.000375000003259629;0.002624999964609742;12.455675840377808;0.005187746965631901;-0.001502524137173646;-0.21288348125859916
12.485371351242065;0.005062500014901161;0.0044999998062849045;0.002812500111758709;0.0029999997932463884;0.0022499999031424522;0.001500000013038516;0.00787500012665987;0.007499999832361937;12.48656702041626;0.01778656049914982;0.02028407730948458;0.07058740994498502
12.51634669303894;0.0005624999757856131;0.000750000006519258;0.0001875000016298145;0.00037499997415579855;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.0011249999515712261;12.517457723617554;0.002964426903238174;0.0022537862640660835;-0.023699461250830913
12.546405553817749;0.005812499672174454;0.005812499672174454;0.0028124998789280653;0.0031874999403953552;0.003000000026077032;0.002624999964609742;0.008624999783933163;0.008999999612569809;12.549227476119995;0.02297430700464211;0.023289124417719586;-0.00044001785018299016
12.576611757278442;0.001500000013038516;0.001500000013038516;0.0011249999515712261;0.0007499999483115971;0.000375000003259629;0.000750000006519258;0.002624999964609742;0.0022499999031424522;12.57761836051941;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
12.65728211402893;0.005249999929219484;0.004124999977648258;0.002625000197440386;0.0037499999161809683;0.002624999964609742;0.000375000003259629;0.00787500012665987;0.00787500012665987;12.659128427505493;0.01630434773774015;0.02103533908654333;0.14154380839509978
12.687929391860962;0.0018749999580904841;0.0018749999580904841;0.000750000006519258;0.000750000006519258;0.0011249999515712261;0.0011249999515712261;0.002624999964609742;0.002624999964609742;12.688989400863647;0.007411067028025629;0.007512621035701917;-0.0001419412468273786
12.719232559204102;0.004687499720603228;0.004687499720603228;0.004312499891966581;0.003937500063329935;0.000375000003259629;0.000750000006519258;0.008999999612569809;0.008624999783933163;12.72078800201416;0.018527666879854653;0.018781551889587418;-0.0003548531038491375
12.750207424163818;0.0011249999515712261;0.0016874999273568392;0.0;0.0009374999790452421;0.0011249999515712261;0.000750000006519258;0.0011249999515712261;0.002624999964609742;12.752774000167847;0.006669960187181182;0.004507572528132167;-0.07105578669120466
12.781010866165161;0.0044999998062849045;0.003000000026077032;0.0044999998062849045;0.0044999998062849045;0.0;-0.001500000013038516;0.008999999612569809;0.007499999832361937;12.783017873764038;0.011857707612952696;0.018030290112528668;0.18891431328349184
12.812401294708252;0.0001875000016298145;0.0;0.0005624999757856131;0.000750000006519258;-0.000375000003259629;-0.000750000006519258;0.000750000006519258;0.000750000006519258;12.812907695770264;0.0;0.0007512621268924374;0.023642681080510316
12.84397268295288;0.005249999929219484;0.005249999929219484;0.002625000197440386;0.003000000026077032;0.002624999964609742;0.0022499999031424522;0.00787500012665987;0.008249999955296516;12.845874071121216;0.020750987862527603;0.02103533908654333;-0.0003974354946418092
12.875744819641113;0.0;-0.0005624999757856131;0.000750000006519258;0.0005624999757856131;-0.000750000006519258;-0.0011249999515712261;0.000750000006519258;0.0;12.878817558288574;-0.0022233200623937273;0.0;0.0709706219448708
12.906139850616455;0.00712500000372529;0.005249999929219484;0.0037499999161809683;0.0022499999031424522;0.003375000087544322;0.003000000026077032;0.010874999687075615;0.007499999832361937;12.907216310501099;0.020750987862527603;0.028547960588690163;0.23602938265011547
12.936751127243042;-0.000750000006519258;0.0;0.00037499997415579855;0.000375000003259629;-0.0011249999515712261;-0.000375000003259629;-0.000375000003259629;0.000375000003259629;12.938759803771973;0.0;-0.0030050485075697494;-0.09457072432204126
12.967183351516724;0.000750000006519258;0.0009374999790452421;0.00037499997415579855;0.00018749997252598405;0.000375000003259629;0.000750000006519258;0.0011249999515712261;0.0011249999515712261;12.971365213394165;0.0037055335140128145;0.0030050485075697494;-0.023713648034096934
12.997693061828613;0.005812499672174454;0.005062500014901161;0.0031874999403953552;0.002437500050291419;0.002624999964609742;0.002624999964609742;0.008999999612569809;0.007499999832361937;13.000770330429077;0.02000988148182277;0.023289124417719586;0.09418743890798834
13.030027389526367;-0.0005624999757856131;-0.000750000006519258;0.0009374999790452421;0.000750000006519258;-0.001500000013038516;-0.001500000013038516;0.000375000003259629;0.0;13.031922340393066;-0.002964426903238174;-0.0022537862640660835;0.023699461250830913
13.061485052108765;0.005812500137835741;0.004687500186264515;0.005812500137835741;0.004687500186264515;0.0;0.0;0.011625000275671482;0.00937500037252903;13.063677072525024;0.0185276687204131;0.023289126283499245;0.14150122600430712
13.092061758041382;-0.000375000003259629;0.000375000003259629;0.000375000003259629;0.0;-0.000750000006519258;0.000375000003259629;0.0;0.000375000003259629;13.096137046813965;0.001482213451619087;-0.0015025242537848747;-0.09459911257228802
13.123255252838135;0.0044999998062849045;0.0044999998062849045;0.004124999977648258;0.0029999997932463884;0.000375000003259629;0.001500000013038516;0.008624999783933163;0.007499999832361937;13.12436819076538;0.01778656049914982;0.018030290112528668;-0.0003406589853354105
13.154338121414185;0.0;-0.000375000003259629;0.000750000006519258;0.000375000003259629;-0.000750000006519258;-0.000750000006519258;0.000750000006519258;0.0;13.155554056167603;-0.001482213451619087;0.0;0.04731375041126739
13.185925960540771;0.005249999929219484;0.005249999929219484;0.0037499999161809683;0.0037499999161809683;0.001500000013038516;0.001500000013038516;0.008999999612569809;0.008999999612569809;13.189005613327026;0.020750987862527603;0.02103533908654333;-0.0003974354946418092
13.216135501861572;0.001312499982304871;0.0009374999790452421;0.00018750003073364496;0.00018749997252598405;0.0011249999515712261;0.000750000006519258;0.001500000013038516;0.0011249999515712261;13.218140602111816;0.0037055335140128145;0.005258834771635833;0.04721439153760694
13.24738597869873;0.002062499988824129;0.0018749999580904841;0.0005624999757856131;0.000750000006519258;0.001500000013038516;0.0011249999515712261;0.002624999964609742;0.002624999964609742;13.249760866165161;0.007411067028025629;0.008263883279205582;0.023500743503510006
13.278011798858643;0.0037499999161809683;0.0044999998062849045;0.004874999634921551;0.0044999998062849045;-0.0011249999515712261;0.0;0.008624999783933163;0.008999999612569809;13.28010368347168;0.01778656049914982;0.015025242071403834;-0.09491136862806838
13.310540437698364;0.000375000003259629;0.000750000006519258;0.000375000003259629;0.00037499997415579855;0.0;0.000375000003259629;0.000750000006519258;0.0011249999515712261;13.313421249389648;0.002964426903238174;0.0015025242537848747;-0.047342138661514155
13.340046882629395;0.004875000100582838;0.004312499891966581;0.004875000100582838;0.004312499891966581;0.0;0.0;0.009750000201165676;0.008624999783933163;13.341167688369751;0.017045454118444985;0.019532815532425828;0.07060160406349876
13.370631456375122;0.0022499999031424522;0.002062499988824129;0.0;0.0005624999757856131;0.0022499999031424522;0.001500000013038516;0.0022499999031424522;0.002624999964609742;13.37164831161499;0.008152173868870075;0.009015145056264334;0.023486534696875123
13.401047468185425;0.0044999998062849045;0.004687499720603228;0.0037499999161809683;0.003937500063329935;0.000750000006519258;0.000750000006519258;0.008249999955296516;0.008624999783933163;13.403872728347778;0.018527666879854653;0.018030290112528668;-0.02399752317487824
13.431092500686646;0.0009374999790452421;0.0009374999790452421;0.00018749997252598405;0.00018749997252598405;0.000750000006519258;0.000750000006519258;0.0011249999515712261;0.0011249999515712261;13.433253765106201;0.0037055335140128145;0.0037563105178509584;-7.09706234136893e-05
13.462994813919067;0.0018749999580904841;0.000750000006519258;0.0003749999450519681;0.0;0.001500000013038516;0.000750000006519258;0.0022499999031424522;0.000750000006519258;13.464226722717285;0.002964426903238174;0.007512621035701917;0.1417993026429142
13.495444774627686;0.004500000271946192;0.003750000149011612;0.004875000100582838;0.004124999977648258;-0.000375000003259629;-0.000375000003259629;0.00937500037252903;0.00787500012665987;13.497050523757935;0.01482213497633048;0.018030291978308327;0.09428685649006904
13.526483535766602;0.00018749997252598405;-0.00037499997415579855;0.0009374999790452421;0.000750000006519258;-0.000750000006519258;-0.0011249999515712261;0.0011249999515712261;0.000375000003259629;13.52955937385559;-0.001482213336584184;0.0007512620102812087;0.07095642414992034
13.55703854560852;0.005249999929219484;0.0044999998062849045;0.005624999757856131;0.004124999977648258;-0.000375000003259629;0.000375000003259629;0.010874999687075615;0.008624999783933163;13.559051275253296;0.01778656049914982;0.02103533908654333;0.09423008001601413
13.587207555770874;0.0001875000016298145;0.0;0.0001875000016298145;0.0011249999515712261;0.0;-0.0011249999515712261;0.000375000003259629;0.0011249999515712261;13.588220596313477;0.0;0.0007512621268924374;0.023642681080510316
13.618970155715942;0.003937500063329935;0.003937499597668648;0.004687499720603228;0.005062499549239874;-0.000750000006519258;-0.0011249999515712261;0.008624999783933163;0.008999999612569809;13.621956825256348;0.015563239516476868;0.015776504781352414;-0.00029801787730960997
13.649852991104126;0.0;-0.0001875000016298145;0.0;0.0001875000016298145;0.0;-0.000375000003259629;0.0;0.0;13.651520013809204;-0.0007411067258095435;0.0;0.023656875205633695
13.681153059005737;0.003937500063329935;0.002812500111758709;0.002812500111758709;0.002062499988824129;0.0011249999515712261;0.000750000006519258;0.006750000175088644;0.004875000100582838;13.683157444000244;0.01111660123224786;0.015776504781352414;0.14164316725994738
13.712294578552246;-0.0005624999757856131;-0.000750000006519258;0.0005624999757856131;0.00037499997415579855;-0.0011249999515712261;-0.0011249999515712261;0.0;-0.000375000003259629;13.71348762512207;-0.002964426903238174;-0.0022537862640660835;0.023699461250830913
13.742950201034546;0.002812500111758709;0.0031874999403953552;0.005062500014901161;0.003937500063329935;-0.0022499999031424522;-0.000750000006519258;0.00787500012665987;0.00712500000372529;13.745562076568604;0.01259881399365753;0.011268932253220247;-0.047526640262546035
13.774361610412598;0.000375000003259629;-0.0005624999757856131;0.000375000003259629;0.0001875000016298145;0.0;-0.000750000006519258;0.000750000006519258;-0.000375000003259629;13.774613380432129;-0.0022233200623937273;0.0015025242537848747;0.11825598410589143
13.806174993515015;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.004875000100582838;-0.003000000026077032;-0.000750000006519258;0.009750000201165676;0.008999999612569809;13.807214736938477;0.01630434773774015;0.01352271851728633;-0.09488298039104093
13.836703777313232;-0.00018750003073364496;0.00018749997252598405;0.001312499982304871;0.0009374999790452421;-0.001500000013038516;-0.000750000006519258;0.0011249999515712261;0.0011249999515712261;13.839503049850464;0.0007411066107746404;-0.0007512622435036661;-0.047299556283940794
13.868560314178467;0.0009374999790452421;0.000375000003259629;0.00018749997252598405;0.000375000003259629;0.000750000006519258;0.0;0.0011249999515712261;0.000750000006519258;13.870728015899658;0.001482213451619087;0.0037563105178509584;0.0708996513214571
13.900124788284302;0.004500000271946192;0.004687500186264515;0.005250000394880772;0.005062500014901161;-0.000750000006519258;-0.000375000003259629;0.009750000201165676;0.009750000201165676;13.90062952041626;0.0185276687204131;0.018030291978308327;-0.023997523210129733
13.93121600151062;0.0;-0.0009374999790452421;0.0;0.0016874999273568392;0.0;-0.002624999964609742;0.0;0.000750000006519258;13.931729555130005;-0.0037055335140128145;0.0;0.11828437235613819
13.963154554367065;0.004687500186264515;0.0044999998062849045;0.0031874999403953552;0.003375000087544322;0.001500000013038516;0.0011249999515712261;0.00787500012665987;0.00787500012665987;13.966708660125732;0.01778656049914982;0.018781553755367077;0.02330206980292682
13.994287014007568;0.0;-0.000750000006519258;0.0011249999515712261;0.00037499997415579855;-0.0011249999515712261;-0.0011249999515712261;0.0011249999515712261;-0.000375000003259629;13.995524883270264;-0.002964426903238174;0.0;0.09462750082253478
14.025287628173828;0.005249999929219484;0.004500000271946192;0.005249999929219484;0.004875000100582838;0.0;-0.000375000003259629;0.010499999858438969;0.00937500037252903;14.027186393737793;0.017786562339708267;0.02103533908654333;0.09423002126352951
14.056553840637207;0.000750000006519258;-0.0001875000016298145;0.000750000006519258;0.0005624999757856131;0.0;-0.000750000006519258;0.001500000013038516;0.000375000003259629;14.058643579483032;-0.0007411067258095435;0.0030050485075697494;0.11822759952767496
14.088016271591187;0.0;0.0;0.000750000006519258;0.000375000003259629;-0.000750000006519258;-0.000375000003259629;0.000750000006519258;0.000375000003259629;14.090240478515625;0.0;0.0;0.0
14.119805097579956;0.003937500063329935;0.004124999977648258;0.003937500063329935;0.004875000100582838;0.0;-0.000750000006519258;0.00787500012665987;0.008999999612569809;14.121119499206543;0.01630434773774015;0.015776504781352414;-0.02395494081933706
14.151525735855103;0.0005624999757856131;0.000937500037252903;0.0009374999790452421;0.000562500033993274;-0.000375000003259629;0.000375000003259629;0.001500000013038516;0.001500000013038516;14.152007102966309;0.00370553374408262;0.0022537862640660835;-0.0473563401284949
14.183054447174072;-0.0005624999757856131;0.000375000003259629;0.0001875000016298145;0.0011249999515712261;-0.000750000006519258;-0.000750000006519258;-0.000375000003259629;0.001500000013038516;14.186103582382202;0.001482213451619087;-0.0022537862640660835;-0.11824178998297127
14.21450924873352;0.005249999929219484;0.004687500186264515;0.003000000026077032;0.0031874999403953552;0.0022499999031424522;0.001500000013038516;0.008249999955296516;0.00787500012665987;14.215533018112183;0.0185276687204131;0.02103533908654333;0.07057315707398668
14.245729207992554;0.0005624999757856131;0.001312499982304871;0.0016874999273568392;0.001312499982304871;-0.0011249999515712261;0.0;0.0022499999031424522;0.002624999964609742;14.246746301651001;0.005187746965631901;0.0022537862640660835;-0.0946700831957017
14.276185035705566;0.004312499891966581;0.004124999977648258;0.004312499891966581;0.004124999977648258;0.0;0.0;0.008624999783933163;0.008249999955296516;14.277846097946167;0.01630434773774015;0.017279028335469918;0.023330399322721147
14.306864738464355;-0.001687500043772161;-0.001500000013038516;0.001312500098720193;0.0007499999483115971;-0.003000000026077032;-0.0022499999031424522;-0.000375000003259629;-0.000750000006519258;14.308604717254639;-0.005928853806476348;-0.006761359258643165;-0.023529131749350334
14.338091611862183;0.005062500014901161;0.004312499891966581;0.003937500063329935;0.0031874999403953552;0.0011249999515712261;0.0011249999515712261;0.008999999612569809;0.007499999832361937;14.339145421981812;0.017045454118444985;0.02028407730948458;0.09424427413452786
14.368840456008911;0.0;0.000375000003259629;0.0022499999031424522;0.0011249999515712261;-0.0022499999031424522;-0.000750000006519258;0.0022499999031424522;0.001500000013038516;14.369858264923096;0.001482213451619087;0.0;-0.04731375041126739
14.400123596191406;0.004312499891966581;0.003937500063329935;0.004312499891966581;0.0031874999403953552;0.0;0.000750000006519258;0.008624999783933163;0.00712500000372529;14.404376983642578;0.015563241357035316;0.017279028335469918;0.046987263512263976
14.430076599121094;-0.0016874999273568392;-0.001312499982304871;0.002062499988824129;0.0024374998174607754;-0.0037499999161809683;-0.0037499999161809683;0.000375000003259629;0.0011249999515712261;14.43112063407898;-0.005187746965631901;-0.00676135879219825;-0.04718599594770603
14.461074113845825;0.005062500014901161;0.005249999929219484;0.003937500063329935;0.0037499999161809683;0.0011249999515712261;0.001500000013038516;0.008999999612569809;0.008999999612569809;14.46207857131958;0.020750987862527603;0.02028407730948458;-0.024040105565670912
14.49262523651123;0.0;-0.0001875000016298145;0.0;0.0001875000016298145;0.0;-0.000375000003259629;0.0;0.0;14.494710445404053;-0.0007411067258095435;0.0;0.023656875205633695
14.522314310073853;0.003562500001862645;0.003562500001862645;0.003937500063329935;0.004312499891966581;-0.000375000003259629;-0.000750000006519258;0.007499999832361937;0.00787500012665987;14.52433967590332;0.014081027675346422;0.014273980294345082;-0.00026968837514103024
14.553845167160034;0.0001875000016298145;0.0001875000016298145;0.0005624999757856131;0.0005624999757856131;-0.000375000003259629;-0.000375000003259629;0.000750000006519258;0.000750000006519258;14.555461645126343;0.0007411067258095435;0.0007512621268924374;-1.4194125123381496e-05
