KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
10.812602043151855;0.004875000100582838;0.004687500186264515;0.0033749998547136784;0.0016874999273568392;0.001500000013038516;0.003000000026077032;0.008249999955296516;0.0063749998807907104;10.817644119262695;0.0185276687204131;0.019532815532425828;0.023287816931928475
10.843891382217407;0.00018749997252598405;-0.0011249999515712261;0.0009374999790452421;0.0011249999515712261;-0.000750000006519258;-0.0022499999031424522;0.0011249999515712261;0.0;10.844982147216797;-0.004446640124787455;0.0007512620102812087;0.16558392130042485
10.87419843673706;0.0037499999161809683;0.0031874999403953552;0.0044999998062849045;0.0031874999403953552;-0.000750000006519258;0.0;0.008249999955296516;0.0063749998807907104;10.876184940338135;0.01259881399365753;0.015025242071403834;0.07068673945121605
10.905927658081055;0.005249999929219484;0.005249999929219484;0.004500000271946192;0.003000000026077032;0.000750000006519258;0.0022499999031424522;0.009750000201165676;0.008249999955296516;10.908572912216187;0.020750987862527603;0.02103533908654333;-0.0003974354946418092
10.936935186386108;0.000375000003259629;0.0;0.0011249999515712261;0.000750000006519258;-0.000750000006519258;-0.000750000006519258;0.001500000013038516;0.000750000006519258;10.937939405441284;0.0;0.0015025242537848747;0.04728536216102063
10.968170642852783;0.004687499720603228;0.0044999998062849045;0.004312499891966581;0.0037499999161809683;0.000375000003259629;0.000750000006519258;0.008999999612569809;0.008249999955296516;10.969255685806274;0.01778656049914982;0.018781551889587418;0.023302011085693693
10.999748945236206;0.001312499982304871;0.000750000006519258;0.0009374999790452421;0.00037499997415579855;0.000375000003259629;0.000375000003259629;0.0022499999031424522;0.0011249999515712261;11.000763416290283;0.002964426903238174;0.005258834771635833;0.07087126307121035
11.031209707260132;0.0044999998062849045;0.003562500001862645;0.0029999997932463884;0.0028124998789280653;0.001500000013038516;0.000750000006519258;0.007499999832361937;0.0063749998807907104;11.036523342132568;0.014081027675346422;0.018030290112528668;0.11794369133862105
11.061974287033081;0.000375000003259629;0.0001875000016298145;0.0;0.0001875000016298145;0.000375000003259629;0.0;0.000375000003259629;0.000375000003259629;11.062477827072144;0.0007411067258095435;0.0015025242537848747;0.023628486955386933
11.093165874481201;0.004312499891966581;0.003937500063329935;0.002062499988824129;0.002437500050291419;0.0022499999031424522;0.001500000013038516;0.0063749998807907104;0.0063749998807907104;11.09450626373291;0.015563241357035316;0.017279028335469918;0.046987263512263976
11.125098943710327;0.0005624999757856131;0.0;0.0005624999757856131;0.000375000003259629;0.0;-0.000375000003259629;0.0011249999515712261;0.000375000003259629;11.127455472946167;0.0;0.0022537862640660835;0.07092803957170388
11.156869888305664;0.006562499795109034;0.004874999634921551;0.003937500063329935;0.002624999964609742;0.002624999964609742;0.0022499999031424522;0.010499999858438969;0.007499999832361937;11.157948017120361;0.019268773260559487;0.02629417339173425;0.21241510085136533
11.189028263092041;-0.0007499999483115971;-0.001125000067986548;0.001500000013038516;0.0022499999031424522;-0.0022499999031424522;-0.003375000087544322;0.000750000006519258;0.0011249999515712261;11.190324306488037;-0.004446640584927067;-0.003005048274347292;0.047370541595475636
11.219902992248535;0.001500000013038516;0.0011249999515712261;0.0007499999483115971;0.0;0.000750000006519258;0.0011249999515712261;0.0022499999031424522;0.0011249999515712261;11.222136497497559;0.004446640124787455;0.006010097015139499;0.04720020475434092
11.250415563583374;0.004687500186264515;0.0037499999161809683;0.004687500186264515;0.0044999998062849045;0.0;-0.000750000006519258;0.00937500037252903;0.008249999955296516;11.254841089248657;0.014822134056051258;0.018781553755367077;0.11792955593734045
11.281233787536621;0.001312499982304871;0.0001875000016298145;0.001312499982304871;0.0005624999757856131;0.0;-0.000375000003259629;0.002624999964609742;0.000750000006519258;11.282328844070435;0.0007411067258095435;0.005258834771635833;0.14184188868811143
11.312820434570312;0.005062500014901161;0.004875000100582838;0.003562500001862645;0.0033749998547136784;0.001500000013038516;0.001500000013038516;0.008624999783933163;0.008249999955296516;11.313322305679321;0.019268775101117935;0.02028407730948458;0.02327362281341475
11.343599557876587;0.0005624999757856131;0.000937500037252903;0.0001875000016298145;0.000562500033993274;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.001500000013038516;11.345762968063354;0.00370553374408262;0.0022537862640660835;-0.0473563401284949
11.374979019165039;0.004875000100582838;0.004875000100582838;0.0033749998547136784;0.002250000135973096;0.001500000013038516;0.002624999964609742;0.008249999955296516;0.00712500000372529;11.37605333328247;0.019268775101117935;0.019532815532425828;-0.00036904725761435526
11.405843734741211;0.0005624999757856131;0.0;0.0005624999757856131;0.000375000003259629;0.0;-0.000375000003259629;0.0011249999515712261;0.000375000003259629;11.406851291656494;0.0;0.0022537862640660835;0.07092803957170388
11.436227560043335;0.004124999977648258;0.003187500173225999;0.0037499999161809683;0.003562500234693289;0.000375000003259629;-0.000375000003259629;0.00787500012665987;0.006750000175088644;11.438130378723145;0.012598814913936754;0.016527766558411164;0.11797207957564851
11.467484474182129;-0.00018749997252598405;-0.00018749997252598405;0.0009374999790452421;0.0009374999790452421;-0.0011249999515712261;-0.0011249999515712261;0.000750000006519258;0.000750000006519258;11.471564292907715;-0.0007411066107746404;-0.0007512620102812087;1.4194122920163323e-05
11.514601945877075;0.0044999998062849045;0.003750000149011612;0.0029999997932463884;0.003000000026077032;0.001500000013038516;0.000750000006519258;0.007499999832361937;0.006750000175088644;11.51563310623169;0.01482213497633048;0.018030290112528668;0.09428679777283591
11.544878721237183;0.000937500037252903;0.0005624999757856131;0.000562500033993274;0.0005624999757856131;0.000375000003259629;0.0;0.001500000013038516;0.0011249999515712261;11.546481370925903;0.0022233200623937273;0.003756310751073416;0.047242787127507846
11.577016115188599;0.003375000087544322;0.002437500050291419;0.003375000087544322;0.0031874999403953552;0.0;-0.000750000006519258;0.006750000175088644;0.005625000223517418;11.580825805664062;0.009634387550558968;0.01352271851728633;0.11802888544357147
11.607533931732178;0.0001875000016298145;0.00037499997415579855;0.0005624999757856131;0.000750000006519258;-0.000375000003259629;-0.000375000003259629;0.000750000006519258;0.0011249999515712261;11.608612060546875;0.001482213336584184;0.0007512621268924374;-0.02367106565872679
11.638838291168213;0.0044999998062849045;0.003937500063329935;0.0029999997932463884;0.002437500050291419;0.001500000013038516;0.001500000013038516;0.007499999832361937;0.0063749998807907104;11.640623331069946;0.015563241357035316;0.018030290112528668;0.07062993358329309
11.669909715652466;0.0054374998435378075;0.004312499891966581;0.0028124998789280653;0.0028124998789280653;0.002624999964609742;0.001500000013038516;0.008249999955296516;0.00712500000372529;11.671608448028564;0.017045454118444985;0.021786600863602082;0.14152961427658606
11.700935125350952;0.001500000013038516;0.001500000013038516;0.0011249999515712261;0.0011249999515712261;0.000375000003259629;0.000375000003259629;0.002624999964609742;0.002624999964609742;11.702203273773193;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
11.732261657714844;0.005249999929219484;0.004124999977648258;0.0037499999161809683;0.002625000197440386;0.001500000013038516;0.001500000013038516;0.008999999612569809;0.006750000175088644;11.733182668685913;0.01630434773774015;0.02103533908654333;0.14154380839509978
11.763828039169312;0.000750000006519258;0.0001875000016298145;0.0;0.0001875000016298145;0.000750000006519258;0.0;0.000750000006519258;0.000375000003259629;11.764400005340576;0.0007411067258095435;0.0030050485075697494;0.07091384911640757
11.794818878173828;0.004875000100582838;0.0054374998435378075;0.0033749998547136784;0.0028124998789280653;0.001500000013038516;0.002624999964609742;0.008249999955296516;0.008249999955296516;11.800496101379395;0.02149209424323244;0.019532815532425828;-0.07133963982624285
11.841055393218994;0.000937500037252903;0.001687500043772161;0.002062499988824129;0.001687500043772161;-0.0011249999515712261;0.0;0.003000000026077032;0.003375000087544322;11.843066453933716;0.006669960647320794;0.003756310751073416;-0.09469847145035491
11.871598482131958;0.003937500063329935;0.003937500063329935;0.003937500063329935;0.0031874999403953552;0.0;0.000750000006519258;0.00787500012665987;0.00712500000372529;11.87260627746582;0.015563241357035316;0.015776504781352414;-0.0002980766297942296
11.902947187423706;0.0011249999515712261;0.002062499988824129;0.000375000003259629;0.001312500098720193;0.000750000006519258;0.000750000006519258;0.001500000013038516;0.003375000087544322;11.906994104385376;0.008152173868870075;0.004507572528132167;-0.11836954444653262
11.933842658996582;0.004687499720603228;0.004874999634921551;0.003937500063329935;0.004124999977648258;0.000750000006519258;0.000750000006519258;0.008624999783933163;0.008999999612569809;11.934932231903076;0.019268773260559487;0.018781551889587418;-0.02401171729339197
11.965080976486206;-0.0001875000016298145;0.00018750003073364496;0.0001875000016298145;0.001312499982304871;-0.000375000003259629;-0.0011249999515712261;0.0;0.001500000013038516;11.966591835021973;0.0007411068408444464;-0.0007512621268924374;-0.0472995599581743
11.9961256980896;0.004874999634921551;0.005062500014901161;0.004124999977648258;0.002437500050291419;0.000750000006519258;0.002624999964609742;0.008999999612569809;0.007499999832361937;11.99882984161377;0.02000988148182277;0.019532813666646172;-0.024025970164390315
12.027400732040405;0.0;0.001312499982304871;0.000750000006519258;0.00018750003073364496;-0.000750000006519258;0.0011249999515712261;0.000750000006519258;0.001500000013038516;12.02841329574585;0.005187746965631901;0.0;-0.1655981227674056
12.058150291442871;0.004312499891966581;0.004312499891966581;0.003937500063329935;0.0028124998789280653;0.000375000003259629;0.001500000013038516;0.008249999955296516;0.00712500000372529;12.059327602386475;0.017045454118444985;0.017279028335469918;-0.00032646486682168355
12.1035315990448;0.002062499988824129;0.001500000013038516;0.000937500037252903;0.0011249999515712261;0.0011249999515712261;0.000375000003259629;0.003000000026077032;0.002624999964609742;12.106596946716309;0.005928853806476348;0.008263883279205582;0.07081448657071682
12.134834051132202;0.0011249999515712261;0.0022499999031424522;0.000375000003259629;0.0;0.000750000006519258;0.0022499999031424522;0.001500000013038516;0.0022499999031424522;12.135821342468262;0.00889328024957491;0.004507572528132167;-0.14202640863607546
12.166017532348633;0.0044999998062849045;0.003937500063329935;0.004124999977648258;0.004312499891966581;0.000375000003259629;-0.000375000003259629;0.008624999783933163;0.008249999955296516;12.168022632598877;0.015563241357035316;0.018030290112528668;0.07062993358329309
12.198001146316528;0.0011249999515712261;0.001312499982304871;0.0011249999515712261;0.001312499982304871;0.0;0.0;0.0022499999031424522;0.002624999964609742;12.200005769729614;0.005187746965631901;0.004507572528132167;-0.023742043623997837
12.22933030128479;0.005812499672174454;0.004124999977648258;0.0031874999403953552;0.0033749998547136784;0.002624999964609742;0.000750000006519258;0.008999999612569809;0.007499999832361937;12.23312759399414;0.01630434773774015;0.023289124417719586;0.2124718186081871
12.260348320007324;0.00037499997415579855;0.001500000013038516;0.000750000006519258;0.0007499999483115971;-0.000375000003259629;0.000750000006519258;0.0011249999515712261;0.0022499999031424522;12.262352466583252;0.005928853806476348;0.001502524137173646;-0.141969643153876
12.291599750518799;0.0044999998062849045;0.003937500063329935;0.004124999977648258;0.004687499720603228;0.000375000003259629;-0.000750000006519258;0.008624999783933163;0.008624999783933163;12.292344808578491;0.015563241357035316;0.018030290112528668;0.07062993358329309
12.323652505874634;0.000750000006519258;0.001312499982304871;0.00037499997415579855;0.0009374999790452421;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0022499999031424522;12.328234910964966;0.005187746965631901;0.0030050485075697494;-0.07102739844536432
12.35492753982544;0.004124999977648258;0.003937500063329935;0.004124999977648258;0.003562500001862645;0.0;0.000375000003259629;0.008249999955296516;0.007499999832361937;12.355835199356079;0.015563241357035316;0.016527766558411164;0.023344593441234875
12.386413812637329;0.00018750003073364496;0.0;0.001312499982304871;0.000750000006519258;-0.0011249999515712261;-0.000750000006519258;0.001500000013038516;0.000750000006519258;12.388226509094238;0.0;0.0007512622435036661;0.023642684750337387
12.417564153671265;0.004312499891966581;0.004124999977648258;0.003937500063329935;0.0037499999161809683;0.000375000003259629;0.000375000003259629;0.008249999955296516;0.00787500012665987;12.418619632720947;0.01630434773774015;0.017279028335469918;0.023330399322721147
12.449140787124634;0.005062500014901161;0.003937500063329935;0.002812500111758709;0.0031874999403953552;0.0022499999031424522;0.000750000006519258;0.00787500012665987;0.00712500000372529;12.454402208328247;0.015563241357035316;0.02028407730948458;0.14155800251361353
12.480051040649414;-0.000750000006519258;-0.00018750003073364496;0.003000000026077032;0.001312499982304871;-0.0037499999161809683;-0.001500000013038516;0.0022499999031424522;0.0011249999515712261;12.48097562789917;-0.0007411068408444464;-0.0030050485075697494;-0.07091384544437727
12.573758125305176;0.0054374998435378075;0.004312499891966581;0.0028124998789280653;0.0031874999403953552;0.002624999964609742;0.0011249999515712261;0.008249999955296516;0.007499999832361937;12.574812412261963;0.017045454118444985;0.021786600863602082;0.14152961427658606
12.604764938354492;-0.002437500050291419;-0.001500000013038516;0.000937500037252903;0.0007499999483115971;-0.003375000087544322;-0.0022499999031424522;-0.001500000013038516;-0.000750000006519258;12.606760025024414;-0.005928853806476348;-0.009766407766212914;-0.11809985607139159
