KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
6.267719268798828;0.658;1.398;0.006074999924749136;0.006000000052154064;0.0007271519862115383;0.0008551315404474735;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.007499999832361937;6.269144296646118;0.02371541522590539;0.024340892398225566;0.009002844281016808
6.79784083366394;0.658;1.398;0.006074999924749136;0.006000000052154064;0.0007271519862115383;0.0008551315404474735;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.007499999832361937;6.799378156661987;0.02371541522590539;0.024340892398225566;0.009002844281016808
7.327018737792969;0.658;1.398;0.006074999924749136;0.006000000052154064;0.0007271519862115383;0.0008551315404474735;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.007499999832361937;7.328658580780029;0.02371541522590539;0.024340892398225566;0.009002844281016808
7.846693992614746;0.658;1.398;0.006074999924749136;0.006000000052154064;0.0007271519862115383;0.0008551315404474735;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.007499999832361937;7.848341941833496;0.02371541522590539;0.024340892398225566;0.009002844281016808
8.365610361099243;0.658;1.398;0.006074999924749136;0.006000000052154064;0.0007271519862115383;0.0008551315404474735;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.007499999832361937;8.367061376571655;0.02371541522590539;0.024340892398225566;0.009002844281016808
8.892980098724365;0.658;1.398;0.006074999924749136;0.006000000052154064;0.0007271519862115383;0.0008551315404474735;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.007499999832361937;8.894604444503784;0.02371541522590539;0.024340892398225566;0.009002844281016808
9.42273736000061;0.658;1.398;0.006074999924749136;0.006000000052154064;0.0007271519862115383;0.0008551315404474735;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.007499999832361937;9.42417311668396;0.02371541522590539;0.024340892398225566;0.009002844281016808
9.949981927871704;0.658;1.398;0.006074999924749136;0.006000000052154064;0.0007271519862115383;0.0008551315404474735;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.007499999832361937;9.951592683792114;0.02371541522590539;0.024340892398225566;0.009002844281016808
10.470290184020996;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;10.471818208694458;0.02549407201204375;0.024641398601672793;-0.03831656177367554
10.990781545639038;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;10.992182731628418;0.02549407201204375;0.024641398601672793;-0.03831656177367554
11.519253969192505;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;11.520804166793823;0.02549407201204375;0.024641398601672793;-0.03831656177367554
12.039187669754028;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;12.040736198425293;0.02549407201204375;0.024641398601672793;-0.03831656177367554
12.569517374038696;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;12.57096266746521;0.02549407201204375;0.024641398601672793;-0.03831656177367554
13.0887451171875;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;13.090417623519897;0.02549407201204375;0.024641398601672793;-0.03831656177367554
13.61031985282898;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;13.611853122711182;0.02549407201204375;0.024641398601672793;-0.03831656177367554
14.130083084106445;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;14.131676197052002;0.02549407201204375;0.024641398601672793;-0.03831656177367554
14.658742666244507;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;14.660179615020752;0.02549407201204375;0.024641398601672793;-0.03831656177367554
15.188602685928345;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;15.190043210983276;0.02549407201204375;0.024641398601672793;-0.03831656177367554
15.717577457427979;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;15.719054460525513;0.02549407201204375;0.024641398601672793;-0.03831656177367554
16.246757984161377;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;16.24818468093872;0.02549407201204375;0.024641398601672793;-0.03831656177367554
16.7658793926239;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;16.767497301101685;0.02549407201204375;0.024641398601672793;-0.03831656177367554
17.28581190109253;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;17.2872154712677;0.02549407201204375;0.024641398601672793;-0.03831656177367554
17.80575203895569;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;17.80719017982483;0.02549407201204375;0.024641398601672793;-0.03831656177367554
18.326643705368042;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;18.328081130981445;0.02549407201204375;0.024641398601672793;-0.03831656177367554
18.85366678237915;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;18.855097770690918;0.02549407201204375;0.024641398601672793;-0.03831656177367554
19.38094925880432;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;19.38233757019043;0.02549407201204375;0.024641398601672793;-0.03831656177367554
19.901775598526;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;19.903217315673828;0.02549407201204375;0.024641398601672793;-0.03831656177367554
20.421955585479736;0.658;1.398;0.006150000263005495;0.0064500002190470695;0.0006093029514886439;0.0004373213741928339;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.006750000175088644;20.423335552215576;0.02549407201204375;0.024641398601672793;-0.03831656177367554
20.947300672531128;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;20.94882321357727;0.02460474361897457;0.024040388060557995;-0.028842472532393453
21.468116998672485;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;21.46971821784973;0.02460474361897457;0.024040388060557995;-0.028842472532393453
21.994853019714355;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;21.996180295944214;0.02460474361897457;0.024040388060557995;-0.028842472532393453
22.522039651870728;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;22.52346920967102;0.02460474361897457;0.024040388060557995;-0.028842472532393453
23.04041290283203;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;23.04192090034485;0.02460474361897457;0.024040388060557995;-0.028842472532393453
23.56779384613037;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;23.56925678253174;0.02460474361897457;0.024040388060557995;-0.028842472532393453
24.09438133239746;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;24.095897674560547;0.02460474361897457;0.024040388060557995;-0.028842472532393453
24.6194965839386;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;24.621006727218628;0.02460474361897457;0.024040388060557995;-0.028842472532393453
25.145365238189697;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;25.14692711830139;0.02460474361897457;0.024040388060557995;-0.028842472532393453
25.6651554107666;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;25.66676139831543;0.02460474361897457;0.024040388060557995;-0.028842472532393453
26.190800189971924;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;26.192255973815918;0.02460474361897457;0.024040388060557995;-0.028842472532393453
26.720695972442627;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;26.72215509414673;0.02460474361897457;0.024040388060557995;-0.028842472532393453
27.246951818466187;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;27.24838352203369;0.02460474361897457;0.024040388060557995;-0.028842472532393453
27.77368927001953;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;27.775129556655884;0.02460474361897457;0.024040388060557995;-0.028842472532393453
28.30155634880066;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;28.303065061569214;0.02460474361897457;0.024040388060557995;-0.028842472532393453
28.821521759033203;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;28.823030471801758;0.02460474361897457;0.024040388060557995;-0.028842472532393453
29.341517686843872;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;29.34304165840149;0.02460474361897457;0.024040388060557995;-0.028842472532393453
29.870781421661377;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;29.8722140789032;0.02460474361897457;0.024040388060557995;-0.028842472532393453
30.399941444396973;0.658;1.398;0.006000000052154064;0.006225000135600567;0.0008215837879106402;0.0005086747696623206;0.004875000100582838;0.005249999929219484;0.00712500000372529;0.006750000175088644;30.401374340057373;0.02460474361897457;0.024040388060557995;-0.028842472532393453
30.92431354522705;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;30.925886869430542;0.023418973041735146;0.022838368844108062;-0.02881976193572119
31.452812433242798;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;31.454272031784058;0.023418973041735146;0.022838368844108062;-0.02881976193572119
31.97199296951294;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;31.973612785339355;0.023418973041735146;0.022838368844108062;-0.02881976193572119
32.500306606292725;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;32.50179886817932;0.023418973041735146;0.022838368844108062;-0.02881976193572119
33.02048087120056;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;33.02201843261719;0.023418973041735146;0.022838368844108062;-0.02881976193572119
33.551228761672974;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;33.55287265777588;0.023418973041735146;0.022838368844108062;-0.02881976193572119
34.071370124816895;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;34.07293653488159;0.023418973041735146;0.022838368844108062;-0.02881976193572119
34.593156576156616;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;34.59455323219299;0.023418973041735146;0.022838368844108062;-0.02881976193572119
35.11409521102905;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;35.11549639701843;0.023418973041735146;0.022838368844108062;-0.02881976193572119
35.634583711624146;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;35.63611149787903;0.023418973041735146;0.022838368844108062;-0.02881976193572119
36.15434122085571;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;36.155863523483276;0.023418973041735146;0.022838368844108062;-0.02881976193572119
36.68069505691528;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;36.682159185409546;0.023418973041735146;0.022838368844108062;-0.02881976193572119
37.20026969909668;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;37.20182776451111;0.023418973041735146;0.022838368844108062;-0.02881976193572119
37.719998359680176;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;37.721479654312134;0.023418973041735146;0.022838368844108062;-0.02881976193572119
38.234241247177124;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;38.235862255096436;0.023418973041735146;0.022838368844108062;-0.02881976193572119
38.754488945007324;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;38.75603914260864;0.023418973041735146;0.022838368844108062;-0.02881976193572119
39.27544951438904;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;39.27699875831604;0.023418973041735146;0.022838368844108062;-0.02881976193572119
39.80579590797424;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;39.807246923446655;0.023418973041735146;0.022838368844108062;-0.02881976193572119
40.32574462890625;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;40.327239751815796;0.023418973041735146;0.022838368844108062;-0.02881976193572119
40.85336232185364;0.658;1.398;0.00570000009611249;0.005925000179558992;0.0008007809519767761;0.0009000001009553671;0.0044999998062849045;0.0044999998062849045;0.006750000175088644;0.006750000175088644;40.85494828224182;0.023418973041735146;0.022838368844108062;-0.02881976193572119
41.38181138038635;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;41.38327717781067;0.02549407201204375;0.02313887318177563;-0.08560196063296688
41.91194534301758;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;41.91338896751404;0.02549407201204375;0.02313887318177563;-0.08560196063296688
42.43827533721924;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;42.43991279602051;0.02549407201204375;0.02313887318177563;-0.08560196063296688
42.9666314125061;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;42.968162059783936;0.02549407201204375;0.02313887318177563;-0.08560196063296688
43.48690915107727;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;43.48842692375183;0.02549407201204375;0.02313887318177563;-0.08560196063296688
44.00689244270325;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;44.00833988189697;0.02549407201204375;0.02313887318177563;-0.08560196063296688
44.52681303024292;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;44.528287172317505;0.02549407201204375;0.02313887318177563;-0.08560196063296688
45.04710388183594;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;45.04851269721985;0.02549407201204375;0.02313887318177563;-0.08560196063296688
45.573140382766724;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;45.57453966140747;0.02549407201204375;0.02313887318177563;-0.08560196063296688
46.09442353248596;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;46.095862865448;0.02549407201204375;0.02313887318177563;-0.08560196063296688
46.61396861076355;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;46.61541247367859;0.02549407201204375;0.02313887318177563;-0.08560196063296688
47.13409161567688;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;47.13573932647705;0.02549407201204375;0.02313887318177563;-0.08560196063296688
47.653082847595215;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;47.65471911430359;0.02549407201204375;0.02313887318177563;-0.08560196063296688
48.17321014404297;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;48.17471122741699;0.02549407201204375;0.02313887318177563;-0.08560196063296688
48.697770833969116;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;48.6992392539978;0.02549407201204375;0.02313887318177563;-0.08560196063296688
49.21697735786438;0.658;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;49.218223333358765;0.02549407201204375;0.02313887318177563;-0.08560196063296688
49.736830711364746;0.659;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;49.7382550239563;0.02549407201204375;0.02313887318177563;-0.08560196063296688
50.26039123535156;0.659;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;50.26177763938904;0.02549407201204375;0.02313887318177563;-0.08560196063296688
50.77416706085205;0.659;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;50.77569007873535;0.02549407201204375;0.02313887318177563;-0.08560196063296688
51.28797793388367;0.659;1.398;0.0057749999687075615;0.0064500002190470695;0.000695521361194551;0.0004974936600774527;0.004875000100582838;0.005625000223517418;0.006750000175088644;0.00712500000372529;51.28940534591675;0.02549407201204375;0.02313887318177563;-0.08560196063296688
51.80849099159241;0.659;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;51.80999279022217;0.02223320246449572;0.023739883722890428;0.03740246009017244
52.32785511016846;0.659;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;52.3292977809906;0.02223320246449572;0.023739883722890428;0.03740246009017244
52.84821343421936;0.659;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;52.849716663360596;0.02223320246449572;0.023739883722890428;0.03740246009017244
53.36196994781494;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;53.36338019371033;0.02223320246449572;0.023739883722890428;0.03740246009017244
53.889761447906494;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;53.89123773574829;0.02223320246449572;0.023739883722890428;0.03740246009017244
54.4097363948822;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;54.41120266914368;0.02223320246449572;0.023739883722890428;0.03740246009017244
54.93274903297424;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;54.93421721458435;0.02223320246449572;0.023739883722890428;0.03740246009017244
55.453089237213135;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;55.45437002182007;0.02223320246449572;0.023739883722890428;0.03740246009017244
55.97335743904114;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;55.97484993934631;0.02223320246449572;0.023739883722890428;0.03740246009017244
