KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
20.81064009666443;0.7521042896453927;-0.4699267681851692;0.0031874999403953552;0.001875000074505806;0.002062499988824129;0.001125000067986548;0.0011249999515712261;0.000750000006519258;0.005249999929219484;0.003000000026077032;20.813637495040894;0.00741106748816524;0.01277145580733775;0.1653568079587966
21.850996255874634;0.11243985912452681;0.6225809310631553;-0.0003750000614672899;-0.0005624999757856131;0.002624999964609742;0.0016874999273568392;-0.003000000026077032;-0.0022499999031424522;0.0022499999031424522;0.0011249999515712261;21.854001998901367;-0.0022233200623937273;-0.0015025244870073321;0.02368525244419603
22.892096281051636;-0.62448373687598;-0.14535473785085437;0.000937500037252903;0.001687500043772161;0.002062499988824129;0.001312500098720193;-0.0011249999515712261;0.000375000003259629;0.003000000026077032;0.003000000026077032;22.895111083984375;0.006669960647320794;0.003756310751073416;-0.09469847145035491
23.93090009689331;-0.7353852461604307;-0.4599392199595922;0.001312499982304871;0.000750000006519258;0.001312499982304871;0.000750000006519258;0.0;0.0;0.002624999964609742;0.001500000013038516;23.933908939361572;0.002964426903238174;0.005258834771635833;0.07087126307121035
24.967729330062866;-0.1281860711949481;0.5761075423061937;0.002624999964609742;0.002062499988824129;0.0003750000614672899;0.0005624999757856131;0.0022499999031424522;0.001500000013038516;0.003000000026077032;0.002624999964609742;24.970745086669922;0.008152173868870075;0.010517669543271666;0.07077190419754989
25.996437788009644;0.5872414909229038;-0.09305248600193075;-0.000750000006519258;0.000937500037252903;0.0022499999031424522;0.002062499988824129;-0.003000000026077032;-0.0011249999515712261;0.001500000013038516;0.003000000026077032;25.999458074569702;0.00370553374408262;-0.0030050485075697494;-0.21285510402224003
27.037473917007446;0.7222563806060601;-0.4588681045057394;0.0;0.00018750003073364496;0.003000000026077032;0.0031874999403953552;-0.003000000026077032;-0.003000000026077032;0.003000000026077032;0.003375000087544322;27.04047989845276;0.0007411068408444464;0.0;-0.023656878877663986
28.08090353012085;0.14543943696508116;0.5301457359746989;-0.000750000006519258;-0.0001875000016298145;0.000750000006519258;0.0005624999757856131;-0.001500000013038516;-0.000750000006519258;0.0;0.000375000003259629;28.083990812301636;-0.0007411067258095435;-0.0030050485075697494;-0.07091384911640757
29.12644624710083;-0.5635926459742066;-0.07458938352960402;0.0024374998174607754;0.002812500111758709;0.002062499988824129;0.0005625000922009349;0.000375000003259629;0.0022499999031424522;0.0044999998062849045;0.003375000087544322;29.12842845916748;0.01111660123224786;0.009766406833323086;-0.04749831074275171
30.167213201522827;-0.7029795256161141;-0.4391495278313843;0.0037499999161809683;0.002624999964609742;0.0033749998547136784;0.0018749999580904841;0.000375000003259629;0.000750000006519258;0.00712500000372529;0.0044999998062849045;30.170220136642456;0.010375493931263802;0.015025242071403834;0.14165736139608684
31.20875310897827;-0.15086886657541226;0.4924415190010191;0.002812500111758709;0.002062499988824129;0.001312499982304871;0.0016874999273568392;0.001500000013038516;0.000375000003259629;0.004124999977648258;0.0037499999161809683;31.211745977401733;0.008152173868870075;0.011268932253220247;0.09441460362719556
32.246963024139404;0.5361983939812132;-0.04803447490441527;0.0044999998062849045;0.0031874999403953552;0.0018749999580904841;0.000937500037252903;0.002624999964609742;0.0022499999031424522;0.0063749998807907104;0.004124999977648258;32.25003242492676;0.01259881399365753;0.018030290112528668;0.16525744909394902
33.28629207611084;0.6864820605340255;-0.42630098160761265;0.0018749999580904841;0.002062499988824129;0.0018749999580904841;0.0016874999273568392;0.0;0.000375000003259629;0.0037499999161809683;0.0037499999161809683;33.288362979888916;0.008152173868870075;0.007512621035701917;-0.023798820124491363
34.328720808029175;0.16127814756135664;0.45361319121873894;0.0015000001294538379;0.0016874999273568392;0.004124999977648258;0.0028124998789280653;-0.002624999964609742;-0.0011249999515712261;0.005625000223517418;0.0044999998062849045;34.33072543144226;0.006669960187181182;0.006010097481584414;-0.0237704025112216
35.35946202278137;-0.5058535087781809;-0.016389021864761343;-0.00018750003073364496;-0.0003749999450519681;0.002812500111758709;0.0018749999580904841;-0.003000000026077032;-0.0022499999031424522;0.002624999964609742;0.001500000013038516;35.360482692718506;-0.001482213221549281;-0.0007512622435036661;0.02367105831686943
36.40052342414856;-0.6709476265124691;-0.41509465304667975;-0.0005624999757856131;-0.0005624999757856131;0.0016874999273568392;0.0009374999790452421;-0.0022499999031424522;-0.001500000013038516;0.0011249999515712261;0.000375000003259629;36.401902198791504;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
37.444515228271484;-0.1736315283402216;0.4149911011214421;-0.001312499982304871;-0.001500000013038516;0.0016874999273568392;0.0011249999515712261;-0.003000000026077032;-0.002624999964609742;0.000375000003259629;-0.000375000003259629;37.447511434555054;-0.005928853806476348;-0.005258834771635833;0.023756237751324436
38.48440456390381;0.48242680237512453;9.81816728726007e-05;-0.0018749999580904841;-0.0005624999757856131;0.0018749999580904841;0.0005624999757856131;-0.0037499999161809683;-0.0011249999515712261;0.0;0.0;38.48730945587158;-0.0022233200623937273;-0.007512621035701917;-0.1654561815205782
39.52852988243103;0.6528290284480434;-0.3963592499262699;0.001125000067986548;0.000750000006519258;0.0022499999031424522;0.000750000006519258;-0.0011249999515712261;0.0;0.003375000087544322;0.001500000013038516;39.5315420627594;0.002964426903238174;0.004507572994577082;0.04722859300018124
40.58617973327637;0.16825061588063386;0.38991470725952243;-0.0009374999790452421;-0.00018749997252598405;0.00018749997252598405;0.0009374999790452421;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.000750000006519258;40.58918738365173;-0.0007411066107746404;-0.0037563105178509584;-0.0945565301991211
41.62391209602356;-0.466639062862605;0.0019163887496744423;0.001687500043772161;0.0001875000016298145;0.001312500098720193;0.0005624999757856131;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.000750000006519258;41.626983880996704;0.0007411067258095435;0.006761359258643165;0.1891272581887862
42.66189479827881;-0.6341804404235181;-0.37587630888186685;-0.0005624999757856131;-0.0005624999757856131;0.0009374999790452421;0.0005624999757856131;-0.001500000013038516;-0.0011249999515712261;0.000375000003259629;0.0;42.664894342422485;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
43.70436406135559;-0.1777500314280226;0.35652091894569565;-0.0011249999515712261;-0.000750000006519258;0.000375000003259629;0.00037499997415579855;-0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;-0.000375000003259629;43.70636177062988;-0.002964426903238174;-0.004507572528132167;-0.04722857832087296
44.75893187522888;0.44933652924865963;0.007203352588119308;0.0;-0.001312499982304871;0.000375000003259629;0.00018750003073364496;-0.000375000003259629;-0.001500000013038516;0.000375000003259629;-0.0011249999515712261;44.761937856674194;-0.005187746965631901;0.0;0.1655981227674056
45.80133056640625;0.6150479240568821;-0.3539813001243327;-0.000750000006519258;-0.0003750000614672899;0.0018749999580904841;0.002624999964609742;-0.002624999964609742;-0.003000000026077032;0.0011249999515712261;0.0022499999031424522;45.80440640449524;-0.0014822136816888929;-0.0030050485075697494;-0.04725696656671329
46.85954761505127;0.16404450556754235;0.3403907484702003;-0.001125000067986548;-0.001500000013038516;0.0022499999031424522;0.001500000013038516;-0.003375000087544322;-0.003000000026077032;0.0011249999515712261;0.0;46.86255741119385;-0.005928853806476348;-0.004507572994577082;0.04739890782235354
47.89861035346985;-0.4346910055303851;0.008245874031301633;-0.0003750000614672899;0.0003750000614672899;0.003000000026077032;0.002624999964609742;-0.003375000087544322;-0.0022499999031424522;0.002624999964609742;0.003000000026077032;47.90190839767456;0.0014822136816888929;-0.0015025244870073321;-0.09459912725600274
48.94071388244629;-0.5964978294693066;-0.33337275955472734;-0.0009374999208375812;-0.000750000006519258;0.001312499982304871;0.0;-0.0022499999031424522;-0.000750000006519258;0.000375000003259629;-0.000750000006519258;48.942718744277954;-0.002964426903238174;-0.003756310284628501;-0.023585893570535577
49.96964168548584;-0.1774816584077442;0.30759431847878566;0.0011249999515712261;0.000750000006519258;0.0011249999515712261;0.00037499997415579855;0.0;0.000375000003259629;0.0022499999031424522;0.0011249999515712261;49.972662925720215;0.002964426903238174;0.004507572528132167;0.04722857832087296
51.013712644577026;0.40989543740843387;0.026958114998429625;0.0005625000922009349;0.00018750003073364496;0.002812500111758709;0.002812500111758709;-0.0022499999031424522;-0.002624999964609742;0.003375000087544322;0.003000000026077032;51.01679468154907;0.0007411068408444464;0.0022537867305109983;0.04727117537334817
52.05066514015198;0.5826590196501288;-0.3233971241563346;0.001687500043772161;0.0016874999273568392;0.001312500098720193;0.0005624999757856131;0.000375000003259629;0.0011249999515712261;0.003000000026077032;0.0022499999031424522;52.052675008773804;0.006669960187181182;0.006761359258643165;-0.00012773244019249674
