KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
68.85168218612671;-0.1313743197017817;0.220163184736169;0.001875000074505806;0.002812500111758709;0.001125000067986548;0.002062499988824129;0.000750000006519258;0.000750000006519258;0.003000000026077032;0.004875000100582838;68.85469388961792;0.01111660123224786;0.007512621502146832;-0.11842632095583902
69.89471316337585;0.3511434920535218;0.002855433731901205;-0.002624999964609742;-0.0018749999580904841;0.001500000013038516;0.0018749999580904841;-0.004124999977648258;-0.0037499999161809683;-0.0011249999515712261;0.0;69.89672541618347;-0.007411067028025629;-0.010517669543271666;-0.09442878307521388
70.93452143669128;0.47911959860545644;-0.21475216980065107;-0.0003750000614672899;-0.000937500037252903;0.003000000026077032;0.002437500050291419;-0.003375000087544322;-0.003375000087544322;0.002624999964609742;0.001500000013038516;70.93741750717163;-0.00370553374408262;-0.0015025244870073321;0.070999010199524
71.96658515930176;0.13993374772025172;0.20023726479867832;0.001875000074505806;0.0018749999580904841;0.001125000067986548;0.0003749999450519681;0.000750000006519258;0.001500000013038516;0.003000000026077032;0.0022499999031424522;71.96758937835693;0.007411067028025629;0.007512621502146832;-0.0001419265675190964
72.995614528656;-0.3262006092671609;0.021742428838222895;-0.001687500043772161;-0.0016874999273568392;0.0031874999403953552;0.0028124998789280653;-0.004875000100582838;-0.0044999998062849045;0.001500000013038516;0.0011249999515712261;72.99663662910461;-0.006669960187181182;-0.006761359258643165;0.00012773244019249674
74.0236268043518;-0.47019260839640237;-0.212347483592495;0.004500000271946192;0.003937500063329935;0.001125000067986548;0.001312499982304871;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.005249999929219484;74.02663898468018;0.015563241357035316;0.018030291978308327;0.0706299923005262
75.06555271148682;-0.15494194251065613;0.17709289161290567;0.0033749998547136784;0.0018749999580904841;0.0003749999450519681;0.0003749999450519681;0.003000000026077032;0.001500000013038516;0.0037499999161809683;0.0022499999031424522;75.06856870651245;0.007411067028025629;0.0135227175843965;0.18899949271794686
76.10742831230164;0.3057981031317046;0.03347081150858235;-0.000937500037252903;-0.00018750003073364496;0.002062499988824129;0.001312499982304871;-0.003000000026077032;-0.001500000013038516;0.0011249999515712261;0.0011249999515712261;76.11036372184753;-0.0007411068408444464;-0.003756310751073416;-0.09455653019471466
77.17975544929504;0.4543168921253814;-0.19695919259752806;0.0016874999273568392;0.001312500098720193;0.004687500186264515;0.003562500001862645;-0.003000000026077032;-0.0022499999031424522;0.0063749998807907104;0.004875000100582838;77.1826560497284;0.005187747425771513;0.00676135879219825;0.04718598125958488
78.21883201599121;0.14507504564044924;0.16934522260264323;-0.0022499999031424522;-0.001312499982304871;0.0014999998966231942;0.0016874999273568392;-0.0037499999161809683;-0.003000000026077032;-0.000750000006519258;0.000375000003259629;78.22184038162231;-0.005187746965631901;-0.009015145056264334;-0.11811403551940991
79.29071187973022;-0.31041306308382743;0.014271663426758657;-0.0005624999757856131;-0.0007499999483115971;0.002062499988824129;0.001500000013038516;-0.002624999964609742;-0.0022499999031424522;0.001500000013038516;0.000750000006519258;79.29379963874817;-0.002964426673168368;-0.0022537862640660835;0.023699453906770335
80.34698009490967;-0.43768900957890616;-0.18045699632307677;0.001500000013038516;0.001500000013038516;0.002624999964609742;0.0022499999031424522;-0.0011249999515712261;-0.000750000006519258;0.004124999977648258;0.0037499999161809683;80.34999704360962;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
