KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
1262.5489354133606;0.003281249897554517;0.004059374798089266;0.000528670207131654;0.0005680197500623763;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;1262.5505163669586;16.237499192357063;-0.004357499442994594
1263.5620300769806;0.003281249897554517;0.004059374798089266;0.000528670207131654;0.0005680197500623763;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;1263.5635743141174;16.237499192357063;-0.004357499442994594
1264.5819351673126;0.003281249897554517;0.004059374798089266;0.000528670207131654;0.0005680197500623763;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;1264.5834698677063;16.237499192357063;-0.004357499442994594
1265.5944361686707;0.00327187473885715;0.004049999639391899;0.0006440153811126947;0.0006341825355775654;0.0011249999515712261;0.002624999964609742;0.0044999998062849045;0.005625000223517418;1265.595743894577;16.199998557567596;-0.004357499442994594
1266.612102985382;0.00327187473885715;0.004049999639391899;0.0006440153811126947;0.0006341825355775654;0.0011249999515712261;0.002624999964609742;0.0044999998062849045;0.005625000223517418;1266.613734960556;16.199998557567596;-0.004357499442994594
1267.624903678894;0.00327187473885715;0.004049999639391899;0.0006440153811126947;0.0006341825355775654;0.0011249999515712261;0.002624999964609742;0.0044999998062849045;0.005625000223517418;1267.6264684200287;16.199998557567596;-0.004357499442994594
1268.6324439048767;0.00327187473885715;0.004049999639391899;0.0006440153811126947;0.0006341825355775654;0.0011249999515712261;0.002624999964609742;0.0044999998062849045;0.005625000223517418;1268.6341650485992;16.199998557567596;-0.004357499442994594
1269.6453640460968;0.00327187473885715;0.004049999639391899;0.0006440153811126947;0.0006341825355775654;0.0011249999515712261;0.002624999964609742;0.0044999998062849045;0.005625000223517418;1269.6469712257385;16.199998557567596;-0.004357499442994594
1270.6579186916351;0.00327187473885715;0.004049999639391899;0.0006440153811126947;0.0006341825355775654;0.0011249999515712261;0.002624999964609742;0.0044999998062849045;0.005625000223517418;1270.6595935821533;16.199998557567596;-0.004357499442994594
1271.670841217041;0.00327187473885715;0.004049999639391899;0.0006440153811126947;0.0006341825355775654;0.0011249999515712261;0.002624999964609742;0.0044999998062849045;0.005625000223517418;1271.6723539829254;16.199998557567596;-0.004357499442994594
1272.6907472610474;0.00327187473885715;0.004049999639391899;0.0006440153811126947;0.0006341825355775654;0.0011249999515712261;0.002624999964609742;0.0044999998062849045;0.005625000223517418;1272.692345380783;16.199998557567596;-0.004357499442994594
1273.702868461609;0.00327187473885715;0.004049999639391899;0.0006440153811126947;0.0006341825355775654;0.0011249999515712261;0.002624999964609742;0.0044999998062849045;0.005625000223517418;1273.704584121704;16.199998557567596;-0.004357499442994594
1274.7156884670258;0.00327187473885715;0.004049999639391899;0.0006440153811126947;0.0006341825355775654;0.0011249999515712261;0.002624999964609742;0.0044999998062849045;0.005625000223517418;1274.7173993587494;16.199998557567596;-0.004357499442994594
1275.7280006408691;0.0032999995164573193;0.004181249998509884;0.0005760859930887818;0.0006078585865907371;0.0011249999515712261;0.003375000087544322;0.004875000100582838;0.005625000223517418;1275.729727268219;16.724999994039536;-0.004935002699494362
1276.7504193782806;0.0032999995164573193;0.004181249998509884;0.0005760859930887818;0.0006078585865907371;0.0011249999515712261;0.003375000087544322;0.004875000100582838;0.005625000223517418;1276.7517149448395;16.724999994039536;-0.004935002699494362
1277.7629234790802;0.0032999995164573193;0.004181249998509884;0.0005760859930887818;0.0006078585865907371;0.0011249999515712261;0.003375000087544322;0.004875000100582838;0.005625000223517418;1277.764535188675;16.724999994039536;-0.004935002699494362
1278.7816200256348;0.0032999995164573193;0.004181249998509884;0.0005760859930887818;0.0006078585865907371;0.0011249999515712261;0.003375000087544322;0.004875000100582838;0.005625000223517418;1278.7832081317902;16.724999994039536;-0.004935002699494362
1279.7888858318329;0.0032999995164573193;0.004181249998509884;0.0005760859930887818;0.0006078585865907371;0.0011249999515712261;0.003375000087544322;0.004875000100582838;0.005625000223517418;1279.7903380393982;16.724999994039536;-0.004935002699494362
1280.805839061737;0.0032999995164573193;0.004181249998509884;0.0005760859930887818;0.0006078585865907371;0.0011249999515712261;0.003375000087544322;0.004875000100582838;0.005625000223517418;1280.8074197769165;16.724999994039536;-0.004935002699494362
1281.8260807991028;0.0032999995164573193;0.004181249998509884;0.0005760859930887818;0.0006078585865907371;0.0011249999515712261;0.003375000087544322;0.004875000100582838;0.005625000223517418;1281.8276295661926;16.724999994039536;-0.004935002699494362
1282.8434600830078;0.0032999995164573193;0.004181249998509884;0.0005760859930887818;0.0006078585865907371;0.0011249999515712261;0.003375000087544322;0.004875000100582838;0.005625000223517418;1282.845071554184;16.724999994039536;-0.004935002699494362
1283.855994939804;0.0032999995164573193;0.004181249998509884;0.0005760859930887818;0.0006078585865907371;0.0011249999515712261;0.003375000087544322;0.004875000100582838;0.005625000223517418;1283.8573541641235;16.724999994039536;-0.004935002699494362
1284.8666505813599;0.0032999995164573193;0.004181249998509884;0.0005760859930887818;0.0006078585865907371;0.0011249999515712261;0.003375000087544322;0.004875000100582838;0.005625000223517418;1284.8684089183807;16.724999994039536;-0.004935002699494362
1285.887037038803;0.0032343752682209015;0.004106249660253525;0.0005542361177504063;0.000574558274820447;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.005249999929219484;1285.8887069225311;16.4249986410141;-0.00488249659538269
1286.899367570877;0.0032343752682209015;0.004106249660253525;0.0005542361177504063;0.000574558274820447;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.005249999929219484;1286.9009342193604;16.4249986410141;-0.00488249659538269
1287.911540031433;0.0032343752682209015;0.004106249660253525;0.0005542361177504063;0.000574558274820447;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.005249999929219484;1287.9130775928497;16.4249986410141;-0.00488249659538269
1288.9305770397186;0.0032343752682209015;0.004106249660253525;0.0005542361177504063;0.000574558274820447;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.005249999929219484;1288.9321873188019;16.4249986410141;-0.00488249659538269
1289.9367637634277;0.0032343752682209015;0.004106249660253525;0.0005542361177504063;0.000574558274820447;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.005249999929219484;1289.938327550888;16.4249986410141;-0.00488249659538269
1290.9546294212341;0.0032343752682209015;0.004106249660253525;0.0005542361177504063;0.000574558274820447;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.005249999929219484;1290.956191778183;16.4249986410141;-0.00488249659538269
1291.976227760315;0.0032343752682209015;0.004106249660253525;0.0005542361177504063;0.000574558274820447;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.005249999929219484;1291.9778208732605;16.4249986410141;-0.00488249659538269
1292.9885578155518;0.0032343752682209015;0.004106249660253525;0.0005542361177504063;0.000574558274820447;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.005249999929219484;1292.9900677204132;16.4249986410141;-0.00488249659538269
1294.0064935684204;0.0032343752682209015;0.004106249660253525;0.0005542361177504063;0.000574558274820447;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.005249999929219484;1294.0080087184906;16.4249986410141;-0.00488249659538269
1295.0280213356018;0.0032343752682209015;0.004106249660253525;0.0005542361177504063;0.000574558274820447;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.005249999929219484;1295.0296459197998;16.4249986410141;-0.00488249659538269
1296.0404965877533;0.0031687498558312654;0.004078124649822712;0.000509710400365293;0.0005636705900542438;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.005249999929219484;1296.0422821044922;16.312498599290848;-0.0050924988463521
1297.0539190769196;0.0031687498558312654;0.004078124649822712;0.000509710400365293;0.0005636705900542438;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.005249999929219484;1297.0553011894226;16.312498599290848;-0.0050924988463521
1298.066172361374;0.0031687498558312654;0.004078124649822712;0.000509710400365293;0.0005636705900542438;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.005249999929219484;1298.0679626464844;16.312498599290848;-0.0050924988463521
1299.0788507461548;0.0031687498558312654;0.004078124649822712;0.000509710400365293;0.0005636705900542438;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.005249999929219484;1299.0803289413452;16.312498599290848;-0.0050924988463521
1300.0912511348724;0.0031687498558312654;0.004078124649822712;0.000509710400365293;0.0005636705900542438;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.005249999929219484;1300.092580318451;16.312498599290848;-0.0050924988463521
1301.10351228714;0.0031687498558312654;0.004078124649822712;0.000509710400365293;0.0005636705900542438;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.005249999929219484;1301.105015039444;16.312498599290848;-0.0050924988463521
1302.1156656742096;0.0031687498558312654;0.004078124649822712;0.000509710400365293;0.0005636705900542438;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.005249999929219484;1302.1171419620514;16.312498599290848;-0.0050924988463521
1303.1278421878815;0.0031687498558312654;0.004078124649822712;0.000509710400365293;0.0005636705900542438;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.005249999929219484;1303.1292407512665;16.312498599290848;-0.0050924988463521
1304.1446733474731;0.0031687498558312654;0.004078124649822712;0.000509710400365293;0.0005636705900542438;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.005249999929219484;1304.1462409496307;16.312498599290848;-0.0050924988463521
1305.1573369503021;0.0031687498558312654;0.004078124649822712;0.000509710400365293;0.0005636705900542438;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.005249999929219484;1305.15895485878;16.312498599290848;-0.0050924988463521
1306.175163269043;0.0031687498558312654;0.004078124649822712;0.000509710400365293;0.0005636705900542438;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.005249999929219484;1306.1770343780518;16.312498599290848;-0.0050924988463521
1307.1883947849274;0.0030562507454305887;0.0040687499567866325;0.0006249688449315727;0.0006416226970031857;0.001500000013038516;0.002624999964609742;0.0044999998062849045;0.005249999929219484;1307.1900143623352;16.27499982714653;-0.005669995583593845
1308.2006123065948;0.0030562507454305887;0.0040687499567866325;0.0006249688449315727;0.0006416226970031857;0.001500000013038516;0.002624999964609742;0.0044999998062849045;0.005249999929219484;1308.2019448280334;16.27499982714653;-0.005669995583593845
1309.219914674759;0.0030562507454305887;0.0040687499567866325;0.0006249688449315727;0.0006416226970031857;0.001500000013038516;0.002624999964609742;0.0044999998062849045;0.005249999929219484;1309.2214727401733;16.27499982714653;-0.005669995583593845
1310.2317833900452;0.0030562507454305887;0.0040687499567866325;0.0006249688449315727;0.0006416226970031857;0.001500000013038516;0.002624999964609742;0.0044999998062849045;0.005249999929219484;1310.2332983016968;16.27499982714653;-0.005669995583593845
1311.25129032135;0.0030562507454305887;0.0040687499567866325;0.0006249688449315727;0.0006416226970031857;0.001500000013038516;0.002624999964609742;0.0044999998062849045;0.005249999929219484;1311.2527129650116;16.27499982714653;-0.005669995583593845
1312.2732164859772;0.0030562507454305887;0.0040687499567866325;0.0006249688449315727;0.0006416226970031857;0.001500000013038516;0.002624999964609742;0.0044999998062849045;0.005249999929219484;1312.2746827602386;16.27499982714653;-0.005669995583593845
1313.2856798171997;0.0030562507454305887;0.0040687499567866325;0.0006249688449315727;0.0006416226970031857;0.001500000013038516;0.002624999964609742;0.0044999998062849045;0.005249999929219484;1313.2873101234436;16.27499982714653;-0.005669995583593845
1314.2984683513641;0.0030562507454305887;0.0040687499567866325;0.0006249688449315727;0.0006416226970031857;0.001500000013038516;0.002624999964609742;0.0044999998062849045;0.005249999929219484;1314.3002729415894;16.27499982714653;-0.005669995583593845
1315.3169639110565;0.0030562507454305887;0.0040687499567866325;0.0006249688449315727;0.0006416226970031857;0.001500000013038516;0.002624999964609742;0.0044999998062849045;0.005249999929219484;1315.3185799121857;16.27499982714653;-0.005669995583593845
1316.3379929065704;0.0030562507454305887;0.0040687499567866325;0.0006249688449315727;0.0006416226970031857;0.001500000013038516;0.002624999964609742;0.0044999998062849045;0.005249999929219484;1316.3398406505585;16.27499982714653;-0.005669995583593845
1317.3606505393982;0.003224999876692891;0.0038437501061707735;0.0005356071633286774;0.0005151986260898411;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.004875000100582838;1317.3623919487;15.375000424683094;-0.003465001285076141
1318.373821735382;0.003224999876692891;0.0038437501061707735;0.0005356071633286774;0.0005151986260898411;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.004875000100582838;1318.375436782837;15.375000424683094;-0.003465001285076141
1319.3863060474396;0.003224999876692891;0.0038437501061707735;0.0005356071633286774;0.0005151986260898411;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.004875000100582838;1319.387862920761;15.375000424683094;-0.003465001285076141
1320.392724275589;0.003224999876692891;0.0038437501061707735;0.0005356071633286774;0.0005151986260898411;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.004875000100582838;1320.3943037986755;15.375000424683094;-0.003465001285076141
1321.4052565097809;0.003224999876692891;0.0038437501061707735;0.0005356071633286774;0.0005151986260898411;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.004875000100582838;1321.4067821502686;15.375000424683094;-0.003465001285076141
1322.416795015335;0.003224999876692891;0.0038437501061707735;0.0005356071633286774;0.0005151986260898411;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.004875000100582838;1322.4184114933014;15.375000424683094;-0.003465001285076141
1323.4347188472748;0.003224999876692891;0.0038437501061707735;0.0005356071633286774;0.0005151986260898411;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.004875000100582838;1323.4363141059875;15.375000424683094;-0.003465001285076141
1324.441433429718;0.003224999876692891;0.0038437501061707735;0.0005356071633286774;0.0005151986260898411;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.004875000100582838;1324.4430475234985;15.375000424683094;-0.003465001285076141
1325.459106683731;0.003224999876692891;0.0038437501061707735;0.0005356071633286774;0.0005151986260898411;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.004875000100582838;1325.4608595371246;15.375000424683094;-0.003465001285076141
1326.4716293811798;0.003224999876692891;0.0038437501061707735;0.0005356071633286774;0.0005151986260898411;0.001500000013038516;0.003000000026077032;0.004124999977648258;0.004875000100582838;1326.4731862545013;15.375000424683094;-0.003465001285076141
1327.4840064048767;1.2562124729156494;1.6710847616195679;0.0006645146640948951;0.000840556516777724;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6732499599456787;1327.4857227802277;6684.3390464782715;-2.323284816741943
1328.4908547401428;1.2562124729156494;1.6710847616195679;0.0006645146640948951;0.000840556516777724;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6732499599456787;1328.4925162792206;6684.3390464782715;-2.323284816741943
1329.5037429332733;1.2562124729156494;1.6710847616195679;0.0006645146640948951;0.000840556516777724;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6732499599456787;1329.5052609443665;6684.3390464782715;-2.323284816741943
1330.5183684825897;1.2562124729156494;1.6710847616195679;0.0006645146640948951;0.000840556516777724;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6732499599456787;1330.519911289215;6684.3390464782715;-2.323284816741943
1331.5316429138184;1.2562124729156494;1.6710847616195679;0.0006645146640948951;0.000840556516777724;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6732499599456787;1331.5333030223846;6684.3390464782715;-2.323284816741943
1332.5440366268158;1.2562124729156494;1.6710847616195679;0.0006645146640948951;0.000840556516777724;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6732499599456787;1332.5454828739166;6684.3390464782715;-2.323284816741943
1333.556230545044;1.2562124729156494;1.6710847616195679;0.0006645146640948951;0.000840556516777724;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6732499599456787;1333.557591676712;6684.3390464782715;-2.323284816741943
1334.5625460147858;1.2562124729156494;1.6710847616195679;0.0006645146640948951;0.000840556516777724;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6732499599456787;1334.5641362667084;6684.3390464782715;-2.323284816741943
1335.5748784542084;1.2562124729156494;1.6710847616195679;0.0006645146640948951;0.000840556516777724;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6732499599456787;1335.5764281749725;6684.3390464782715;-2.323284816741943
1336.596120595932;1.2562124729156494;1.6710847616195679;0.0006645146640948951;0.000840556516777724;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6732499599456787;1336.59747672081;6684.3390464782715;-2.323284816741943
1337.6081421375275;1.256934404373169;1.6725565195083618;0.0008749834960326552;0.000752570922486484;1.2551250457763672;1.6702500581741333;1.2592500448226929;1.674375057220459;1337.6098005771637;6690.226078033447;-2.32748384475708
1338.6149952411652;1.256934404373169;1.6725565195083618;0.0008749834960326552;0.000752570922486484;1.2551250457763672;1.6702500581741333;1.2592500448226929;1.674375057220459;1338.6166524887085;6690.226078033447;-2.32748384475708
1339.6342656612396;1.256934404373169;1.6725565195083618;0.0008749834960326552;0.000752570922486484;1.2551250457763672;1.6702500581741333;1.2592500448226929;1.674375057220459;1339.6359214782715;6690.226078033447;-2.32748384475708
1340.6526100635529;1.256934404373169;1.6725565195083618;0.0008749834960326552;0.000752570922486484;1.2551250457763672;1.6702500581741333;1.2592500448226929;1.674375057220459;1340.6541323661804;6690.226078033447;-2.32748384475708
1341.664962530136;1.256934404373169;1.6725565195083618;0.0008749834960326552;0.000752570922486484;1.2551250457763672;1.6702500581741333;1.2592500448226929;1.674375057220459;1341.6663603782654;6690.226078033447;-2.32748384475708
1342.6858351230621;1.256934404373169;1.6725565195083618;0.0008749834960326552;0.000752570922486484;1.2551250457763672;1.6702500581741333;1.2592500448226929;1.674375057220459;1342.6876220703125;6690.226078033447;-2.32748384475708
1343.6984703540802;1.256934404373169;1.6725565195083618;0.0008749834960326552;0.000752570922486484;1.2551250457763672;1.6702500581741333;1.2592500448226929;1.674375057220459;1343.699997663498;6690.226078033447;-2.32748384475708
1344.7178583145142;1.256934404373169;1.6725565195083618;0.0008749834960326552;0.000752570922486484;1.2551250457763672;1.6702500581741333;1.2592500448226929;1.674375057220459;1344.719195842743;6690.226078033447;-2.32748384475708
1345.7300298213959;1.256934404373169;1.6725565195083618;0.0008749834960326552;0.000752570922486484;1.2551250457763672;1.6702500581741333;1.2592500448226929;1.674375057220459;1345.731616973877;6690.226078033447;-2.32748384475708
1346.7430498600006;1.256934404373169;1.6725565195083618;0.0008749834960326552;0.000752570922486484;1.2551250457763672;1.6702500581741333;1.2592500448226929;1.674375057220459;1346.7447230815887;6690.226078033447;-2.32748384475708
1347.75981092453;1.2570189237594604;1.672294020652771;0.000867172668222338;0.0007818971644155681;1.2554999589920044;1.6706249713897705;1.2592500448226929;1.6736249923706055;1347.761527299881;6689.176082611084;-2.325540542602539
1348.773384809494;1.2570189237594604;1.672294020652771;0.000867172668222338;0.0007818971644155681;1.2554999589920044;1.6706249713897705;1.2592500448226929;1.6736249923706055;1348.7750082015991;6689.176082611084;-2.325540542602539
1349.7942125797272;1.2570189237594604;1.672294020652771;0.000867172668222338;0.0007818971644155681;1.2554999589920044;1.6706249713897705;1.2592500448226929;1.6736249923706055;1349.795795917511;6689.176082611084;-2.325540542602539
1350.8130509853363;1.2570189237594604;1.672294020652771;0.000867172668222338;0.0007818971644155681;1.2554999589920044;1.6706249713897705;1.2592500448226929;1.6736249923706055;1350.8146402835846;6689.176082611084;-2.325540542602539
1351.825344800949;1.2570189237594604;1.672294020652771;0.000867172668222338;0.0007818971644155681;1.2554999589920044;1.6706249713897705;1.2592500448226929;1.6736249923706055;1351.8271896839142;6689.176082611084;-2.325540542602539
1352.837671995163;1.2570189237594604;1.672294020652771;0.000867172668222338;0.0007818971644155681;1.2554999589920044;1.6706249713897705;1.2592500448226929;1.6736249923706055;1352.8391962051392;6689.176082611084;-2.325540542602539
1353.8583660125732;1.2570189237594604;1.672294020652771;0.000867172668222338;0.0007818971644155681;1.2554999589920044;1.6706249713897705;1.2592500448226929;1.6736249923706055;1353.860047340393;6689.176082611084;-2.325540542602539
1354.8767251968384;1.2570189237594604;1.672294020652771;0.000867172668222338;0.0007818971644155681;1.2554999589920044;1.6706249713897705;1.2592500448226929;1.6736249923706055;1354.8781290054321;6689.176082611084;-2.325540542602539
1355.8957767486572;1.2570189237594604;1.672294020652771;0.000867172668222338;0.0007818971644155681;1.2554999589920044;1.6706249713897705;1.2592500448226929;1.6736249923706055;1355.8973951339722;6689.176082611084;-2.325540542602539
1356.9084792137146;1.2570189237594604;1.672294020652771;0.000867172668222338;0.0007818971644155681;1.2554999589920044;1.6706249713897705;1.2592500448226929;1.6736249923706055;1356.9098057746887;6689.176082611084;-2.325540542602539
1357.9261944293976;1.2569903135299683;1.6720316410064697;0.0008064088760875165;0.0007298060227185488;1.2558749914169312;1.6702500581741333;1.2588750123977661;1.6732499599456787;1357.9280512332916;6688.126564025879;-2.324231433868408
1358.939575433731;1.2569903135299683;1.6720316410064697;0.0008064088760875165;0.0007298060227185488;1.2558749914169312;1.6702500581741333;1.2588750123977661;1.6732499599456787;1358.9410429000854;6688.126564025879;-2.324231433868408
1359.9515633583069;1.2569903135299683;1.6720316410064697;0.0008064088760875165;0.0007298060227185488;1.2558749914169312;1.6702500581741333;1.2588750123977661;1.6732499599456787;1359.9530246257782;6688.126564025879;-2.324231433868408
1360.9636693000793;1.2569903135299683;1.6720316410064697;0.0008064088760875165;0.0007298060227185488;1.2558749914169312;1.6702500581741333;1.2588750123977661;1.6732499599456787;1360.9651236534119;6688.126564025879;-2.324231433868408
1361.975792646408;1.2569903135299683;1.6720316410064697;0.0008064088760875165;0.0007298060227185488;1.2558749914169312;1.6702500581741333;1.2588750123977661;1.6732499599456787;1361.9772248268127;6688.126564025879;-2.324231433868408
1362.9876520633698;1.2569903135299683;1.6720316410064697;0.0008064088760875165;0.0007298060227185488;1.2558749914169312;1.6702500581741333;1.2588750123977661;1.6732499599456787;1362.9892761707306;6688.126564025879;-2.324231433868408
1364.004400253296;1.2569903135299683;1.6720316410064697;0.0008064088760875165;0.0007298060227185488;1.2558749914169312;1.6702500581741333;1.2588750123977661;1.6732499599456787;1364.006183385849;6688.126564025879;-2.324231433868408
1365.0114686489105;1.2569903135299683;1.6720316410064697;0.0008064088760875165;0.0007298060227185488;1.2558749914169312;1.6702500581741333;1.2588750123977661;1.6732499599456787;1365.0129635334015;6688.126564025879;-2.324231433868408
1366.0312178134918;1.2569903135299683;1.6720316410064697;0.0008064088760875165;0.0007298060227185488;1.2558749914169312;1.6702500581741333;1.2588750123977661;1.6732499599456787;1366.0328059196472;6688.126564025879;-2.324231433868408
1367.0530757904053;1.2569903135299683;1.6720316410064697;0.0008064088760875165;0.0007298060227185488;1.2558749914169312;1.6702500581741333;1.2588750123977661;1.6732499599456787;1367.0547280311584;6688.126564025879;-2.324231433868408
1368.0660953521729;1.2567843198776245;1.6719754934310913;0.0008546732133254409;0.0006374884978868067;1.2547500133514404;1.6706249713897705;1.2581249475479126;1.6732499599456787;1368.0676712989807;6687.901973724365;-2.325070571899414
1369.078929424286;1.2567843198776245;1.6719754934310913;0.0008546732133254409;0.0006374884978868067;1.2547500133514404;1.6706249713897705;1.2581249475479126;1.6732499599456787;1369.0804407596588;6687.901973724365;-2.325070571899414
1370.096974849701;1.2567843198776245;1.6719754934310913;0.0008546732133254409;0.0006374884978868067;1.2547500133514404;1.6706249713897705;1.2581249475479126;1.6732499599456787;1370.0986261367798;6687.901973724365;-2.325070571899414
1371.1185903549194;1.2567843198776245;1.6719754934310913;0.0008546732133254409;0.0006374884978868067;1.2547500133514404;1.6706249713897705;1.2581249475479126;1.6732499599456787;1371.1203174591064;6687.901973724365;-2.325070571899414
1372.1362702846527;1.2567843198776245;1.6719754934310913;0.0008546732133254409;0.0006374884978868067;1.2547500133514404;1.6706249713897705;1.2581249475479126;1.6732499599456787;1372.1379070281982;6687.901973724365;-2.325070571899414
1373.1492414474487;1.2567843198776245;1.6719754934310913;0.0008546732133254409;0.0006374884978868067;1.2547500133514404;1.6706249713897705;1.2581249475479126;1.6732499599456787;1373.1509449481964;6687.901973724365;-2.325070571899414
1374.1619310379028;1.2567843198776245;1.6719754934310913;0.0008546732133254409;0.0006374884978868067;1.2547500133514404;1.6706249713897705;1.2581249475479126;1.6732499599456787;1374.163475036621;6687.901973724365;-2.325070571899414
1375.175036430359;1.2567843198776245;1.6719754934310913;0.0008546732133254409;0.0006374884978868067;1.2547500133514404;1.6706249713897705;1.2581249475479126;1.6732499599456787;1375.1765735149384;6687.901973724365;-2.325070571899414
1376.1960365772247;1.2567843198776245;1.6719754934310913;0.0008546732133254409;0.0006374884978868067;1.2547500133514404;1.6706249713897705;1.2581249475479126;1.6732499599456787;1376.1975591182709;6687.901973724365;-2.325070571899414
1377.2135615348816;1.2567843198776245;1.6719754934310913;0.0008546732133254409;0.0006374884978868067;1.2547500133514404;1.6706249713897705;1.2581249475479126;1.6732499599456787;1377.2151844501495;6687.901973724365;-2.325070571899414
1378.2341334819794;1.2566251754760742;1.671656847000122;0.0008834343170747161;0.0007854860741645098;1.2551250457763672;1.6698750257492065;1.2581249475479126;1.6728750467300415;1378.2358474731445;6686.627388000488;-2.3241773605346676
1379.2545902729034;1.2566251754760742;1.671656847000122;0.0008834343170747161;0.0007854860741645098;1.2551250457763672;1.6698750257492065;1.2581249475479126;1.6728750467300415;1379.2561016082764;6686.627388000488;-2.3241773605346676
1380.2670624256134;1.2566251754760742;1.671656847000122;0.0008834343170747161;0.0007854860741645098;1.2551250457763672;1.6698750257492065;1.2581249475479126;1.6728750467300415;1380.2686989307404;6686.627388000488;-2.3241773605346676
1381.2886056900024;1.2566251754760742;1.671656847000122;0.0008834343170747161;0.0007854860741645098;1.2551250457763672;1.6698750257492065;1.2581249475479126;1.6728750467300415;1381.290186882019;6686.627388000488;-2.3241773605346676
1382.3028659820557;1.2566251754760742;1.671656847000122;0.0008834343170747161;0.0007854860741645098;1.2551250457763672;1.6698750257492065;1.2581249475479126;1.6728750467300415;1382.3045341968536;6686.627388000488;-2.3241773605346676
1383.3196022510529;1.2566251754760742;1.671656847000122;0.0008834343170747161;0.0007854860741645098;1.2551250457763672;1.6698750257492065;1.2581249475479126;1.6728750467300415;1383.3208231925964;6686.627388000488;-2.3241773605346676
1384.3309559822083;1.2566251754760742;1.671656847000122;0.0008834343170747161;0.0007854860741645098;1.2551250457763672;1.6698750257492065;1.2581249475479126;1.6728750467300415;1384.3326578140259;6686.627388000488;-2.3241773605346676
1385.3536190986633;1.2566251754760742;1.671656847000122;0.0008834343170747161;0.0007854860741645098;1.2551250457763672;1.6698750257492065;1.2581249475479126;1.6728750467300415;1385.3551983833313;6686.627388000488;-2.3241773605346676
1386.3600075244904;1.2566251754760742;1.671656847000122;0.0008834343170747161;0.0007854860741645098;1.2551250457763672;1.6698750257492065;1.2581249475479126;1.6728750467300415;1386.361534357071;6686.627388000488;-2.3241773605346676
1387.3723804950714;1.2566251754760742;1.671656847000122;0.0008834343170747161;0.0007854860741645098;1.2551250457763672;1.6698750257492065;1.2581249475479126;1.6728750467300415;1387.3739235401154;6686.627388000488;-2.3241773605346676
1388.3937482833862;1.2564656734466553;1.671412706375122;0.0009593313443474472;0.0007721696747466922;1.2543749809265137;1.6702500581741333;1.2592500448226929;1.6732499599456787;1388.3956322669983;6685.650825500488;-2.3237033843994137
1389.4075863361359;1.2564656734466553;1.671412706375122;0.0009593313443474472;0.0007721696747466922;1.2543749809265137;1.6702500581741333;1.2592500448226929;1.6732499599456787;1389.4093363285065;6685.650825500488;-2.3237033843994137
