KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
97.12376070022583;1.105;1.649;0.005625000223517418;0.005324999801814556;0.00047434159205295146;0.0002806243719533086;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.005625000223517418;97.12520933151245;0.02104743004669785;0.022537864506440495;0.03742522943932932
99.1441490650177;1.105;1.649;0.006674999836832285;0.006000000052154064;0.0002806243719533086;0.00047434159205295146;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.0063749998807907104;99.14567637443542;0.02371541522590539;0.026744930831125432;0.08465941199520319
101.16452765464783;1.105;1.649;0.006674999836832285;0.006000000052154064;0.0002806243719533086;0.00047434159205295146;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.0063749998807907104;101.16625165939331;0.02371541522590539;0.026744930831125432;0.08465941199520319
103.18935370445251;1.105;1.649;0.006674999836832285;0.006000000052154064;0.0002806243719533086;0.00047434159205295146;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.0063749998807907104;103.19060802459717;0.02371541522590539;0.026744930831125432;0.08465941199520319
105.21649765968323;1.105;1.649;0.006674999836832285;0.006000000052154064;0.0002806243719533086;0.00047434159205295146;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.0063749998807907104;105.21777892112732;0.02371541522590539;0.026744930831125432;0.08465941199520319
107.23609685897827;1.105;1.649;0.006674999836832285;0.006000000052154064;0.0002806243719533086;0.00047434159205295146;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.0063749998807907104;107.23753690719604;0.02371541522590539;0.026744930831125432;0.08465941199520319
109.25608468055725;1.105;1.649;0.006225000135600567;0.00570000009611249;0.0006955214194022119;0.000599999912083149;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.0063749998807907104;109.25751423835754;0.022529644648665966;0.02494190293934036;0.06576801002194542
111.27695775032043;1.105;1.649;0.006225000135600567;0.00570000009611249;0.0006955214194022119;0.000599999912083149;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.0063749998807907104;111.27828860282898;0.022529644648665966;0.02494190293934036;0.06576801002194542
113.30631995201111;1.105;1.649;0.006225000135600567;0.00570000009611249;0.0006955214194022119;0.000599999912083149;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.0063749998807907104;113.30788683891296;0.022529644648665966;0.02494190293934036;0.06576801002194542
115.33470702171326;1.105;1.649;0.006225000135600567;0.00570000009611249;0.0006955214194022119;0.000599999912083149;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.0063749998807907104;115.33612871170044;0.022529644648665966;0.02494190293934036;0.06576801002194542
117.3636519908905;1.105;1.649;0.006225000135600567;0.00570000009611249;0.0006955214194022119;0.000599999912083149;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.0063749998807907104;117.36507725715637;0.022529644648665966;0.02494190293934036;0.06576801002194542
119.3843138217926;1.105;1.649;0.006074999924749136;0.006074999924749136;0.0005511351628229022;0.0008681877516210079;0.005249999929219484;0.004875000100582838;0.006750000175088644;0.00712500000372529;119.38577795028687;0.024011857410075634;0.024340892398225566;-0.0004598896443034005
121.4067132472992;1.105;1.649;0.006074999924749136;0.006074999924749136;0.0005511351628229022;0.0008681877516210079;0.005249999929219484;0.004875000100582838;0.006750000175088644;0.00712500000372529;121.40827107429504;0.024011857410075634;0.024340892398225566;-0.0004598896443034005
123.42231225967407;1.105;1.649;0.006074999924749136;0.006074999924749136;0.0005511351628229022;0.0008681877516210079;0.005249999929219484;0.004875000100582838;0.006750000175088644;0.00712500000372529;123.4239661693573;0.024011857410075634;0.024340892398225566;-0.0004598896443034005
125.44996309280396;1.105;1.649;0.006074999924749136;0.006074999924749136;0.0005511351628229022;0.0008681877516210079;0.005249999929219484;0.004875000100582838;0.006750000175088644;0.00712500000372529;125.45141673088074;0.024011857410075634;0.024340892398225566;-0.0004598896443034005
127.48081851005554;1.105;1.649;0.006074999924749136;0.006074999924749136;0.0005511351628229022;0.0008681877516210079;0.005249999929219484;0.004875000100582838;0.006750000175088644;0.00712500000372529;127.48223757743835;0.024011857410075634;0.024340892398225566;-0.0004598896443034005
129.50269675254822;1.105;1.649;0.005925000179558992;0.00570000009611249;0.0008681877516210079;0.000599999912083149;0.004875000100582838;0.004875000100582838;0.006750000175088644;0.0063749998807907104;129.5041627883911;0.022529644648665966;0.023739883722890428;0.027939726164852227
131.5230438709259;1.105;1.649;0.005925000179558992;0.00570000009611249;0.0008681877516210079;0.000599999912083149;0.004875000100582838;0.004875000100582838;0.006750000175088644;0.0063749998807907104;131.52454781532288;0.022529644648665966;0.023739883722890428;0.027939726164852227
133.5432848930359;1.105;1.649;0.005925000179558992;0.00570000009611249;0.0008681877516210079;0.000599999912083149;0.004875000100582838;0.004875000100582838;0.006750000175088644;0.0063749998807907104;133.54470682144165;0.022529644648665966;0.023739883722890428;0.027939726164852227
135.56847858428955;1.105;1.649;0.005925000179558992;0.00570000009611249;0.0008681877516210079;0.000599999912083149;0.004875000100582838;0.004875000100582838;0.006750000175088644;0.0063749998807907104;135.569828748703;0.022529644648665966;0.023739883722890428;0.027939726164852227
