KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
3266.8655745983124;0.771;1.668;2.9389498233795166;0.8407913446426392;0.0007115299231372774;0.000742265721783042;2.9366250038146973;0.8388749957084656;2.9407498836517334;0.8426250219345093;3266.8670196533203;2354.2157649993896;11.749687480926513
3267.894742012024;0.771;1.668;2.938323974609375;0.8409413695335388;0.0006126300431787968;0.000650593196041882;2.9362499713897705;0.8396250009536743;2.9396250247955322;0.8426250219345093;3267.8963479995728;2354.6358346939087;11.745342588424682
3268.9154365062714;0.771;1.668;2.9393060207366943;0.8401049971580505;0.0006716389325447381;0.0005436271894723177;2.9366250038146973;0.8385000228881836;2.9407498836517334;0.8414999842643738;3268.9167952537537;2352.2939920425415;11.755525732040404
3269.940539121628;0.771;1.668;2.938518762588501;0.8393058776855469;0.0006694991607218981;0.0005365837714634836;2.9358749389648438;0.8381249904632568;2.940000057220459;0.8403750061988831;3269.9421927928925;2350.0564575195312;11.755592155456542
3270.9596774578094;0.771;1.668;2.939066171646118;0.8389123678207397;0.0007434235885739326;0.0005845663254149258;2.937000036239624;0.8373749852180481;2.941499948501587;0.8399999737739563;3270.9612505435944;2348.9546298980713;11.760861301422118
3271.979251384735;0.771;1.668;2.9386844635009766;0.8378475904464722;0.0006330747855827212;0.0006530240061692894;2.9366250038146973;0.8362500071525574;2.940000057220459;0.8388749957084656;3271.9806232452393;2345.973253250122;11.764686489105223
3273.0053210258484;0.771;1.668;2.9394073486328125;0.8371610045433044;0.0006455954280681908;0.0006940217572264373;2.9377501010894775;0.8358749747276306;2.9407498836517334;0.8388749957084656;3273.006694316864;2344.0508127212524;11.772579526901245
3274.024383544922;0.771;1.668;2.93922758102417;0.8370485901832581;0.0006180722848512232;0.0007931185537017882;2.937000036239624;0.8355000019073486;2.9407498836517334;0.8388749957084656;3274.0257637500763;2343.7360525131226;11.772202348709106
3275.0437211990356;0.771;1.668;2.9387924671173096;0.8367751240730286;0.0007585514686070383;0.0007310095243155956;2.9362499713897705;0.8351250290870667;2.9407498836517334;0.8381249904632568;3275.0452394485474;2342.97034740448;11.771297121047972
3276.0642280578613;0.771;1.668;2.9393320083618164;0.8365274667739868;0.0006529658567160368;0.0006107333465479314;2.937000036239624;0.8351250290870667;2.941499948501587;0.8381249904632568;3276.065777540207;2342.276906967163;11.775705432891845
3277.0839931964874;0.771;1.668;2.9385299682617188;0.8359952569007874;0.0006638319464400411;0.000680970202665776;2.9362499713897705;0.8347499966621399;2.940000057220459;0.8381249904632568;3277.0857331752777;2340.7867193222046;11.774194383621214
3278.1037871837616;0.771;1.668;2.939129114151001;0.8357816338539124;0.0007211202173493803;0.000589053553994745;2.937000036239624;0.8343750238418579;2.9407498836517334;0.8373749852180481;3278.1050403118134;2340.1885747909546;11.778745889663696
3279.1293489933014;0.771;1.668;2.938154697418213;0.83564293384552;0.0006595404702238739;0.0005755386664532125;2.9362499713897705;0.8343750238418579;2.9392499923706055;0.8373749852180481;3279.1308324337006;2339.800214767456;11.774065876007079
3280.148827791214;0.771;1.668;2.9387738704681396;0.8361266255378723;0.000666318810544908;0.0006895379046909511;2.9362499713897705;0.8343750238418579;2.9403750896453857;0.8377500176429749;3280.15012049675;2341.1545515060425;11.774824571609496
3281.177317380905;0.771;1.668;2.93881893157959;0.8361266255378723;0.0006416398100554943;0.0006582358619198203;2.937000036239624;0.8347499966621399;2.9403750896453857;0.8381249904632568;3281.178945541382;2341.1545515060425;11.775076913833617
3282.205038547516;0.771;1.668;2.938211679458618;0.8355790972709656;0.0008127143955789506;0.000554421916604042;2.9358749389648438;0.8343750238418579;2.940000057220459;0.8373749852180481;3282.206601381302;2339.6214723587036;11.774742460250854
3283.224532365799;0.771;1.668;2.9392731189727783;0.8352680802345276;0.0007364372722804546;0.0005631924723275006;2.937000036239624;0.8339999914169312;2.941499948501587;0.8366249799728394;3283.225877046585;2338.7506246566772;11.782428216934203
3284.2437148094177;0.771;1.668;2.9379851818084717;0.834862470626831;0.0007322357851080596;0.0005649910890497267;2.9358749389648438;0.8336250185966492;2.9392499923706055;0.8362500071525574;3284.2450070381165;2337.614917755127;11.777487182617186
3285.2625427246094;0.771;1.668;2.938938856124878;0.8343784809112549;0.0006834179512225091;0.0006676596822217107;2.9362499713897705;0.8324999809265137;2.9403750896453857;0.8362500071525574;3285.2639355659485;2336.2597465515137;11.785538101196288
3286.2763299942017;0.771;1.668;2.9381020069122314;0.834907591342926;0.0007420976762659848;0.000616597244516015;2.935499906539917;0.8324999809265137;2.940000057220459;0.8373749852180481;3286.277864217758;2337.741255760193;11.77788872718811
3287.3037889003754;0.771;1.668;2.938889980316162;0.835496723651886;0.0008316790335811675;0.0005072680651210248;2.9362499713897705;0.8343750238418579;2.9403750896453857;0.8366249799728394;3287.305321931839;2339.3908262252808;11.779002237319945
3288.3277249336243;0.771;1.668;2.9390509128570557;0.8361226916313171;0.0006675954209640622;0.0006412783986888826;2.9366250038146973;0.8347499966621399;2.9407498836517334;0.8381249904632568;3288.3292701244354;2341.143536567688;11.776398038864135
3289.3526668548584;0.771;1.668;2.937007188796997;0.8358078598976135;0.0007648287573829293;0.0006459929281845689;2.9351251125335693;0.8343750238418579;2.9388749599456787;0.8377500176429749;3289.3543553352356;2340.262007713318;11.766716241836548
3290.378707885742;0.771;1.668;2.9389538764953613;0.8354666829109192;0.0007001717458479106;0.0006232011946849525;2.9366250038146973;0.8343750238418579;2.9403750896453857;0.8373749852180481;3290.3803827762604;2339.3067121505737;11.779528284072875
3291.398381471634;0.771;1.668;2.9381957054138184;0.8345396518707275;0.0007824522326700389;0.0005204799817875028;2.9362499713897705;0.8336250185966492;2.9396250247955322;0.8362500071525574;3291.3998494148254;2336.711025238037;11.780473899841308
3292.426952123642;0.771;1.668;2.9389352798461914;0.8349527716636658;0.0007070231949910522;0.0005843733088113368;2.9362499713897705;0.8336250185966492;2.9403750896453857;0.8362500071525574;3292.42844748497;2337.867760658264;11.782302045822142
3293.4471559524536;0.771;1.668;2.9385673999786377;0.8347725868225098;0.0006653058808296919;0.000550675846170634;2.9362499713897705;0.8336250185966492;2.940000057220459;0.8362500071525574;3293.4486615657806;2337.3632431030273;11.781250953674316
3294.466381788254;0.771;1.668;2.9384474754333496;0.8330137133598328;0.0008199033909477293;0.0007226062589325011;2.935499906539917;0.831375002861023;2.9403750896453857;0.8343750238418579;3294.468055009842;2332.4383974075317;11.790429067611694
3295.493968486786;0.771;1.668;2.9386844635009766;0.8319748640060425;0.0007300382130779326;0.000602342770434916;2.9362499713897705;0.8306249976158142;2.9403750896453857;0.8336250185966492;3295.495497941971;2329.529619216919;11.79757375717163
3296.5140216350555;0.771;1.668;2.9379889965057373;0.8316562175750732;0.0007377214496955276;0.0005365919205360115;2.935499906539917;0.8302500247955322;2.9392499923706055;0.8332499861717224;3296.515529155731;2328.637409210205;11.795463562011719
3297.5336174964905;0.771;1.668;2.938364267349243;0.8313562870025635;0.0007184246787801385;0.0005794315948151052;2.9362499713897705;0.8298749923706055;2.940000057220459;0.8324999809265137;3297.5351984500885;2327.7976036071777;11.799244689941405
3298.552088737488;0.771;1.668;2.9378502368927;0.8311313390731812;0.000795213331002742;0.00059381133178249;2.9358749389648438;0.8298749923706055;2.940000057220459;0.8332499861717224;3298.5537099838257;2327.167749404907;11.797625827789306
3299.581002473831;0.771;1.668;2.9382030963897705;0.8307449817657471;0.0006608570110984147;0.0005806504632346332;2.9358749389648438;0.8291249871253967;2.9396250247955322;0.8321250081062317;3299.5825033187866;2326.085948944092;11.801765441894531
3300.594511270523;0.771;1.668;2.9382007122039795;0.8307115435600281;0.0006811909261159599;0.0005781593499705195;2.9366250038146973;0.8295000195503235;2.9396250247955322;0.8317499756813049;3300.596100330353;2325.9923219680786;11.801939344406128
3301.61403632164;0.771;1.668;2.9383726119995117;0.830482542514801;0.0007485234527848661;0.0005900201504118741;2.9362499713897705;0.8291249871253967;2.9396250247955322;0.8321250081062317;3301.6155450344086;2325.351119041443;11.80418438911438
3302.6356308460236;0.772;1.668;2.9376821517944336;0.8283824920654297;0.0007854609284549952;0.000757428933866322;2.9351251125335693;0.8264999985694885;2.9392499923706055;0.8298749923706055;3302.6371726989746;2319.470977783203;11.812078094482422
3303.6559829711914;0.772;1.668;2.9379782676696777;0.8282774090766907;0.0007917395560070872;0.0007264195592142642;2.9358749389648438;0.8268749713897705;2.9396250247955322;0.8298749923706055;3303.6574466228485;2319.176745414734;11.814324808120727
3304.676849603653;0.772;1.668;2.9377012252807617;0.828247606754303;0.0007417795713990927;0.0006712818867526948;2.9358749389648438;0.8264999985694885;2.9392499923706055;0.8298749923706055;3304.678240776062;2319.0932989120483;11.812940263748168
3305.696428537369;0.772;1.668;2.938493013381958;0.8280601501464844;0.0007251661154441535;0.0006847649929113686;2.9366250038146973;0.8264999985694885;2.940000057220459;0.8298749923706055;3305.6978232860565;2318.5684204101562;11.818424034118651
3306.724597454071;0.772;1.668;2.9385080337524414;0.8272570967674255;0.000740528863389045;0.0005686639342457056;2.9362499713897705;0.8261250257492065;2.940000057220459;0.8291249871253967;3306.7261061668396;2316.3198709487915;11.823005247116088
3307.749828338623;0.772;1.668;2.9377317428588867;0.827396035194397;0.0007943568052724004;0.0006136608426459134;2.9358749389648438;0.8257499933242798;2.9392499923706055;0.8291249871253967;3307.751254796982;2316.7088985443115;11.817879962921142
3308.773591518402;0.772;1.668;2.938638925552368;0.827339768409729;0.000657379103358835;0.0005306487437337637;2.937000036239624;0.8257499933242798;2.9403750896453857;0.828374981880188;3308.7748827934265;2316.551351547241;11.823275279998779
3309.800337076187;0.772;1.668;2.9387552738189697;0.8277187347412109;0.0005997407133691013;0.0006736986106261611;2.937000036239624;0.8264999985694885;2.940000057220459;0.8295000195503235;3309.8018860816956;2317.6124572753906;11.821804618835449
3310.8199927806854;0.772;1.668;2.9386396408081055;0.8278389573097229;0.0006487853825092316;0.0005517854588106275;2.9362499713897705;0.8264999985694885;2.940000057220459;0.8291249871253967;3310.821644306183;2317.949080467224;11.820483827590941
3311.841381549835;0.772;1.668;2.9390249252319336;0.8271148204803467;0.0006517202709801495;0.0005524579319171607;2.937000036239624;0.8257499933242798;2.9403750896453857;0.828374981880188;3311.842910051346;2315.9214973449707;11.826696586608886
3312.867301464081;0.772;1.668;2.937990427017212;0.8265337347984314;0.0007767202332615852;0.0005564481252804399;2.9358749389648438;0.8253750205039978;2.9392499923706055;0.828374981880188;3312.868822813034;2314.294457435608;11.824157476425171
3313.886685371399;0.772;1.668;2.9391305446624756;0.8265335559844971;0.0008214056142605841;0.0006231993320398033;2.9362499713897705;0.8242499828338623;2.9407498836517334;0.8276249766349792;3313.888153553009;2314.293956756592;11.83054313659668
3314.9058153629303;0.772;1.668;2.937887668609619;0.8260462880134583;0.0007167064468376338;0.0005204087356105447;2.9362499713897705;0.824999988079071;2.9392499923706055;0.8276249766349792;3314.9072873592377;2312.929606437683;11.8263117313385
3315.9344754219055;0.772;1.668;2.9382293224334717;0.8264064192771912;0.000779544236138463;0.0005696341977454722;2.9366250038146973;0.8253750205039978;2.9403750896453857;0.828000009059906;3315.9359273910522;2313.9379739761353;11.82620825767517
3316.9541845321655;0.772;1.668;2.9384102821350098;0.8263949751853943;0.0006814543157815933;0.0004977101343683898;2.9366250038146973;0.824999988079071;2.9396250247955322;0.8276249766349792;3316.9555995464325;2313.905930519104;11.827285718917846
3317.9797418117523;0.772;1.668;2.9382448196411133;0.827771008014679;0.000802310707513243;0.0005634872941300273;2.9358749389648438;0.8261250257492065;2.940000057220459;0.8295000195503235;3317.9813644886017;2317.758822441101;11.818653345108032
3318.999153614044;0.772;1.668;2.938774347305298;0.8275309801101685;0.0006952422554604709;0.0006078606238588691;2.9362499713897705;0.8261250257492065;2.9403750896453857;0.8295000195503235;3319.000514984131;2317.0867443084717;11.822962856292724
3320.0182695388794;0.772;1.668;2.9382781982421875;0.8275648355484009;0.0007831830880604684;0.0005555065581575036;2.9358749389648438;0.8261250257492065;2.940000057220459;0.8295000195503235;3320.0199496746063;2317.1815395355225;11.819994831085204
3321.0378947257996;0.772;1.668;2.9389688968658447;0.8270434737205505;0.0006216073525138199;0.0006459872820414603;2.937000036239624;0.8253750205039978;2.9403750896453857;0.828374981880188;3321.039393424988;2315.7217264175415;11.826782369613646
3322.066976070404;0.772;1.668;2.938248872756958;0.8259714245796204;0.0006976299337111413;0.0005144351162016392;2.9358749389648438;0.8242499828338623;2.9396250247955322;0.8272500038146973;3322.06845331192;2312.719988822937;11.82875370979309
3323.0868406295776;0.772;1.668;2.939227819442749;0.8255438804626465;0.0006704822881147265;0.00065033626742661;2.937000036239624;0.8238750100135803;2.9407498836517334;0.8272500038146973;3323.0882873535156;2311.52286529541;11.836630058288574
3324.1068756580353;0.772;1.668;2.938000440597534;0.8254578113555908;0.000653917551971972;0.0006398876430466771;2.9362499713897705;0.8234999775886536;2.9392499923706055;0.8268749713897705;3324.1081802845;2311.2818717956543;11.830238723754881
3325.1260714530945;0.772;1.668;2.9386916160583496;0.822937548160553;0.000624128442723304;0.0006150433328002691;2.9366250038146973;0.8216249942779541;2.9403750896453857;0.824999988079071;3325.1276273727417;2304.2251348495483;11.84822278022766
3326.145640850067;0.772;1.668;2.9380722045898438;0.8224421143531799;0.0007648601313121617;0.0005696477019228041;2.9358749389648438;0.8201249837875366;2.9392499923706055;0.8238750100135803;3326.1471354961395;2302.837920188904;11.847528505325316
3327.1599571704865;0.772;1.668;2.938406467437744;0.8229748010635376;0.0006283195107243955;0.0005329755367711186;2.9366250038146973;0.8216249942779541;2.9396250247955322;0.8242499828338623;3327.161520957947;2304.3294429779053;11.846417331695555
3328.188761949539;0.772;1.668;2.9388413429260254;0.8222435712814331;0.0006855533574707806;0.000630559807177633;2.9366250038146973;0.8205000162124634;2.9403750896453857;0.8242499828338623;3328.1901245117188;2302.2819995880127;11.852947521209716
3329.207691192627;0.772;1.668;2.9382598400115967;0.8215687274932861;0.0006655725301243365;0.0006901900633238256;2.9366250038146973;0.8197500109672546;2.9396250247955322;0.8231250047683716;3329.2090651988983;2300.392436981201;11.853470230102538
3330.228368282318;0.772;1.668;2.938807487487793;0.8216960430145264;0.0006820268463343382;0.000613198964856565;2.937000036239624;0.8201249837875366;2.9403750896453857;0.8231250047683716;3330.2297530174255;2300.748920440674;11.855824089050293
3331.2474715709686;0.772;1.668;2.9386913776397705;0.8210514187812805;0.0006985465297475457;0.0006590962293557823;2.937000036239624;0.8197500109672546;2.940000057220459;0.8227499723434448;3331.248803138733;2298.9439725875854;11.858783769607543
3332.266713142395;0.772;1.668;2.9382338523864746;0.8192399740219116;0.0007486590766347945;0.0005650461534969509;2.9358749389648438;0.8174999952316284;2.940000057220459;0.8212500214576721;3332.2681572437286;2293.8719272613525;11.866365718841552
3333.2910215854645;0.772;1.668;2.9381103515625;0.8188426494598389;0.0008023809059523046;0.0005591847584582865;2.935499906539917;0.8174999952316284;2.9396250247955322;0.8201249837875366;3333.2925839424133;2292.759418487549;11.867899131774902
3334.31063246727;0.772;1.668;2.9392688274383545;0.8195323944091797;0.000596218800637871;0.000634587777312845;2.9377501010894775;0.8182500004768372;2.9407498836517334;0.8216249942779541;3334.3122045993805;2294.690704345703;11.870524024963379
3335.3375487327576;0.772;1.668;2.9373362064361572;0.8196561932563782;0.0008051550248637795;0.000528672884684056;2.9351251125335693;0.8178750276565552;2.9388749599456787;0.8216249942779541;3335.338877439499;2295.037341117859;11.859008073806763
3336.357073545456;0.772;1.668;2.9381918907165527;0.8196074962615967;0.0008014272898435593;0.0005135781830176711;2.935499906539917;0.8186249732971191;2.940000057220459;0.8205000162124634;3336.358446598053;2294.9009895324707;11.864072608947753
3337.3841500282288;0.772;1.668;2.9383270740509033;0.8186290860176086;0.0007317986455745995;0.0005940942792221904;2.9362499713897705;0.8163750171661377;2.9396250247955322;0.8205000162124634;3337.3856048583984;2292.161440849304;11.87030873298645
3338.4031200408936;0.772;1.668;2.93853759765625;0.8189512491226196;0.0007045575766824186;0.0005653799744322896;2.9366250038146973;0.8178750276565552;2.9403750896453857;0.8205000162124634;3338.404454231262;2293.063497543335;11.869683551788329
3339.4312789440155;0.772;1.668;2.9387588500976562;0.8188800811767578;0.0006617457256652415;0.0004885935923084617;2.9366250038146973;0.8174999952316284;2.9403750896453857;0.8201249837875366;3339.43266749382;2292.864227294922;11.87132110595703
3340.4505228996277;0.772;1.668;2.9383459091186523;0.8189138770103455;0.000733101274818182;0.0005246097571216524;2.9362499713897705;0.8174999952316284;2.940000057220459;0.8201249837875366;3340.4521486759186;2292.9588556289673;11.868819379806517
3341.469638109207;0.772;1.668;2.9387285709381104;0.8189136981964111;0.0007738143904134631;0.0005378453643061221;2.937000036239624;0.8174999952316284;2.9403750896453857;0.8201249837875366;3341.471113681793;2292.958354949951;11.870963287353515
3342.4910225868225;0.772;1.668;2.9384474754333496;0.8181865215301514;0.0006624176749028265;0.0005834863986819983;2.9358749389648438;0.8163750171661377;2.9403750896453857;0.8197500109672546;3342.492541074753;2290.922260284424;11.87346134185791
3343.515273332596;0.772;1.668;2.9387142658233643;0.8185803294181824;0.0007120239897631109;0.0006281175301410258;2.9366250038146973;0.8174999952316284;2.9403750896453857;0.8205000162124634;3343.516848564148;2292.0249223709106;11.872750043869019
3344.541212081909;0.772;1.668;2.938075304031372;0.8174811005592346;0.0007549348520115018;0.0005313202855177224;2.9358749389648438;0.815625011920929;2.9392499923706055;0.8186249732971191;3344.5425856113434;2288.947081565857;11.875327539443969
3345.5596208572388;0.772;1.668;2.93880033493042;0.8179576992988586;0.0006995739531703293;0.0006464289035648108;2.9358749389648438;0.8159999847412109;2.9403750896453857;0.8193749785423279;3345.561176776886;2290.281558036804;11.876718759536743
3346.5794730186462;0.772;1.668;2.93803071975708;0.8168286085128784;0.0007925924728624523;0.0007889203843660653;2.9358749389648438;0.8152499794960022;2.9396250247955322;0.8182500004768372;3346.581042289734;2287.1201038360596;11.878731822967529
3347.5988054275513;0.772;1.668;2.938105821609497;0.8190414309501648;0.0007297794800251722;0.000570924486964941;2.9358749389648438;0.8178750276565552;2.9396250247955322;0.8205000162124634;3347.600322008133;2293.3160066604614;11.86676058769226
3348.6252183914185;0.772;1.668;2.9377987384796143;0.8185054659843445;0.0007715165265835822;0.0005659325979650021;2.9362499713897705;0.8171250224113464;2.940000057220459;0.8197500109672546;3348.62686920166;2291.8153047561646;11.86804232597351
3349.649956703186;0.772;1.668;2.9383161067962646;0.818209171295166;0.0006965050124563277;0.0005483007407747209;2.9358749389648438;0.8171250224113464;2.940000057220459;0.8197500109672546;3349.651516675949;2290.985679626465;11.872598838806152
3350.6642370224;0.772;1.668;2.9372544288635254;0.8179651498794556;0.0008582024602219462;0.0005306402454152703;2.9351251125335693;0.8163750171661377;2.9388749599456787;0.8190000057220459;3350.665818452835;2290.3024196624756;11.86801996231079
3351.683937549591;0.772;1.668;2.9389843940734863;0.8182051777839661;0.0006259460933506489;0.0005094355437904596;2.937000036239624;0.8171250224113464;2.9403750896453857;0.8193749785423279;3351.685581445694;2290.974497795105;11.876363611221313
3352.711673259735;0.772;1.668;2.93801212310791;0.8180288672447205;0.0007376835565082729;0.0006163982325233519;2.9358749389648438;0.8163750171661377;2.9396250247955322;0.8193749785423279;3352.7130477428436;2290.4808282852173;11.871906232833862
3353.7309670448303;0.772;1.668;2.937899112701416;0.8176838755607605;0.0007367277867160738;0.0006150318658910692;2.935499906539917;0.8159999847412109;2.9392499923706055;0.8197500109672546;3353.732495069504;2289.5148515701294;11.87320532798767
3354.750377893448;0.772;1.668;2.937959671020508;0.8156174421310425;0.0007219204562716186;0.0005086252349428833;2.9358749389648438;0.8141250014305115;2.940000057220459;0.8171250224113464;3354.751699924469;2283.728837966919;11.885116481781004
3355.7771923542023;0.772;1.668;2.937558650970459;0.8145672082901001;0.0008189830696210265;0.0005571714718826115;2.935499906539917;0.8133749961853027;2.9392499923706055;0.815625011920929;3355.7785737514496;2280.7881832122803;11.88875207901001
3356.8053228855133;0.772;1.668;2.9390103816986084;0.8142673969268799;0.000692544097546488;0.0005531144561246037;2.9366250038146973;0.8130000233650208;2.9407498836517334;0.815625011920929;3356.8068335056305;2279.9487113952637;11.898560714721679
3357.8294820785522;0.772;1.668;2.937607526779175;0.8142711520195007;0.0008398079662583768;0.0006090534152463078;2.9351251125335693;0.812250018119812;2.9396250247955322;0.8152499794960022;3357.8308930397034;2279.959225654602;11.890683698654174
3358.848644256592;0.772;1.668;2.9376213550567627;0.8130975961685181;0.0007958544883877039;0.0006243948009796441;2.9351251125335693;0.8115000128746033;2.9392499923706055;0.8144999742507935;3358.850353002548;2276.6732692718506;11.897333049774169
3359.8691980838776;0.772;1.668;2.937434196472168;0.8138699531555176;0.0007734674727544188;0.000636122771538794;2.9351251125335693;0.812250018119812;2.9396250247955322;0.8152499794960022;3359.8706753253937;2278.835868835449;11.891959762573242
3360.8891723155975;0.772;1.668;2.9379258155822754;0.8129175305366516;0.0007337758434005082;0.0007416709559038281;2.935499906539917;0.8111249804496765;2.9392499923706055;0.8148750066757202;3360.890603542328;2276.1690855026245;11.900046396255492
3361.9081892967224;0.772;1.668;2.9373626708984375;0.8128537535667419;0.0008833592291921377;0.0007953136810101569;2.9351251125335693;0.8111249804496765;2.940000057220459;0.8141250014305115;3361.909494638443;2275.9905099868774;11.897249937057495
3362.9274632930756;0.772;1.668;2.9383983612060547;0.81146639585495;0.0007032640278339386;0.0005907820886932313;2.9358749389648438;0.8100000023841858;2.940000057220459;0.8133749961853027;3362.929154396057;2272.10590839386;11.910819005966186
3363.9563047885895;0.772;1.668;2.937861442565918;0.8110653162002563;0.0006985137588344514;0.0005778438644483685;2.9351251125335693;0.8096250295639038;2.9388749599456787;0.812250018119812;3363.957631587982;2270.982885360718;11.910058307647704
3364.975359916687;0.772;1.668;2.938293695449829;0.8112789988517761;0.0008524478762410581;0.0006025676848366857;2.9358749389648438;0.8103749752044678;2.940000057220459;0.8133749961853027;3364.9770579338074;2271.581196784973;11.911282300949097
3365.9948692321777;0.772;1.668;2.937089204788208;0.8106299042701721;0.0008303043432533741;0.0005055652000010014;2.9351251125335693;0.8096250295639038;2.9388749599456787;0.8118749856948853;3365.996216058731;2269.763731956482;11.908172082901
3367.0170555114746;0.772;1.668;2.938356876373291;0.8109714388847351;0.0008108570473268628;0.0005564584862440825;2.935499906539917;0.8096250295639038;2.9396250247955322;0.8130000233650208;3367.0185742378235;2270.7200288772583;11.913358449935913
3368.0362799167633;0.772;1.668;2.9375088214874268;0.8102812170982361;0.0008241625619120896;0.0006715963827446103;2.935499906539917;0.8081250190734863;2.9388749599456787;0.8115000128746033;3368.03781747818;2268.787407875061;11.912474584579467
3369.0556609630585;0.772;1.668;2.9381539821624756;0.8104498982429504;0.000831234676297754;0.0005562091828323901;2.9362499713897705;0.8088750243186951;2.940000057220459;0.812250018119812;3369.0570347309113;2269.2597150802612;11.91514286994934
3370.077092409134;0.772;1.668;2.937760353088379;0.8107691407203674;0.000808542303275317;0.00048424620763398707;2.9362499713897705;0.809249997138977;2.940000057220459;0.812250018119812;3370.078584432602;2270.153594017029;11.911150789260864
3371.1043565273285;0.772;1.668;2.9386839866638184;0.8105025291442871;0.0007874997681938112;0.0005886831786483526;2.9366250038146973;0.8088750243186951;2.9403750896453857;0.8118749856948853;3371.1059334278107;2269.407081604004;11.917816162109375
3372.123985528946;0.772;1.668;2.9381775856018066;0.8107988834381104;0.0007794349221512675;0.0005776826292276382;2.9362499713897705;0.8088750243186951;2.9396250247955322;0.8118749856948853;3372.1255373954773;2270.236873626709;11.913320732116699
3373.143788099289;0.772;1.668;2.9386730194091797;0.8100936412811279;0.0007375653367489576;0.0006008714553900063;2.9366250038146973;0.8088750243186951;2.940000057220459;0.8115000128746033;3373.1452724933624;2268.262195587158;11.92004451751709
3374.164474964142;0.772;1.668;2.937760829925537;0.8104048371315002;0.0008015501080080867;0.0005425930139608681;2.9358749389648438;0.809249997138977;2.940000057220459;0.8115000128746033;3374.1660611629486;2269.1335439682007;11.913193559646606
3375.184123277664;0.772;1.668;2.9382259845733643;0.809403657913208;0.0007171062752604485;0.0005436667124740779;2.9362499713897705;0.8077499866485596;2.9396250247955322;0.8103749752044678;3375.1857612133026;2266.3302421569824;11.921405029296874
3376.2038249969482;0.772;1.668;2.9377715587615967;0.8096696734428406;0.0007681668503209949;0.0005415549385361373;2.9358749389648438;0.8077499866485596;2.9396250247955322;0.8111249804496765;3376.205374956131;2267.0750856399536;11.917370557785034
3377.2296352386475;0.772;1.668;2.9381585121154785;0.8108288645744324;0.0007686722674407065;0.0005441894754767418;2.9362499713897705;0.8096250295639038;2.9396250247955322;0.8130000233650208;3377.2310264110565;2270.3208208084106;11.913046026229857
3378.2545228004456;0.772;1.668;2.93814754486084;0.8107424378395081;0.0007626587175764143;0.0004801757459063083;2.9358749389648438;0.8096250295639038;2.9396250247955322;0.8118749856948853;3378.255901813507;2270.0788259506226;11.913468599319458
3379.272928714752;0.772;1.668;2.9379184246063232;0.8110653162002563;0.0007728252676315606;0.0005969971534796059;2.9358749389648438;0.8100000023841858;2.940000057220459;0.8130000233650208;3379.2745337486267;2270.982885360718;11.910377407073973
3380.2990896701813;0.772;1.668;2.9386909008026123;0.810528576374054;0.0006418978446163237;0.000522567075677216;2.9362499713897705;0.8096250295639038;2.940000057220459;0.8118749856948853;3380.3004915714264;2269.480013847351;11.917709016799925
3381.318219423294;0.772;1.668;2.937990427017212;0.8099432587623596;0.0007910721469670534;0.0004900071071460843;2.9358749389648438;0.8088750243186951;2.9396250247955322;0.8111249804496765;3381.319569349289;2267.841124534607;11.917064142227172
3382.34192609787;0.772;1.668;2.9385452270507812;0.809943675994873;0.0005935984081588686;0.0005769929848611355;2.9362499713897705;0.8088750243186951;2.940000057220459;0.8115000128746033;3382.343537569046;2267.8422927856445;11.920168685913085
3383.368139028549;0.772;1.668;2.9369583129882812;0.8099774718284607;0.0008093403303064406;0.0005324897938407958;2.9347500801086426;0.8088750243186951;2.9388749599456787;0.8111249804496765;3383.3696575164795;2267.93692111969;11.911092710494994
3384.3873987197876;0.772;1.668;2.938049554824829;0.8085861802101135;0.0007666644523851573;0.0006788551108911633;2.935499906539917;0.8073750138282776;2.9396250247955322;0.8100000023841858;3384.3888132572174;2264.041304588318;11.924994897842407
3385.406286239624;0.773;1.668;2.937138557434082;0.807247519493103;0.0007913217996247113;0.0006212361040525138;2.9351251125335693;0.8058750033378601;2.9388749599456787;0.8096250295639038;3385.407724380493;2260.2930545806885;11.927389812469482
3386.431087255478;0.773;1.668;2.938289165496826;0.8065651655197144;0.0008272281847894192;0.0006510791718028486;2.9351251125335693;0.8051249980926514;2.940000057220459;0.8081250190734863;3386.4325008392334;2258.3824634552;11.937654399871825
3387.4503104686737;0.773;1.668;2.9375014305114746;0.805785059928894;0.0007652415661141276;0.0005226394860073924;2.9358749389648438;0.8047500252723694;2.9392499923706055;0.8073750138282776;3387.4518859386444;2256.1981678009033;11.93761167526245
3388.4697659015656;0.773;1.668;2.938053607940674;0.8061074614524841;0.0007303954334929585;0.0005656936555169523;2.9362499713897705;0.8047500252723694;2.9396250247955322;0.8073750138282776;3388.4711606502533;2257.1008920669556;11.938898420333862
3389.492475271225;0.773;1.668;2.9372048377990723;0.8054172396659851;0.0008014377090148628;0.0005701393820345402;2.9351251125335693;0.8040000200271606;2.9388749599456787;0.8069999814033508;3389.493856191635;2255.1682710647583;11.938010549545288
