KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
10.404370546340942;-0.7487534752637223;-0.3079862697642752;-0.0016874999273568392;-0.001500000013038516;0.002437500050291419;0.0022499999031424522;-0.004124999977648258;-0.0037499999161809683;0.000750000006519258;0.000750000006519258;10.407376527786255;-0.005928853806476348;-0.00676135879219825;-0.02352911707004205
11.44444751739502;-0.8041314508309441;-0.49660837515452605;-0.002062499988824129;-0.0009374999790452421;0.0016874999273568392;0.0016874999273568392;-0.0037499999161809683;-0.002624999964609742;-0.000375000003259629;0.000750000006519258;11.44752311706543;-0.0037055335140128145;-0.008263883279205582;-0.1417851158596482
12.485842943191528;-0.07105853628932364;0.7702365650991521;-0.0022499999031424522;-0.001312499982304871;0.0022499999031424522;0.001312499982304871;-0.0044999998062849045;-0.002624999964609742;0.0;0.0;12.488861083984375;-0.005187746965631901;-0.009015145056264334;-0.11811403551940991
13.525527000427246;0.71578817357209;-0.26032147633061803;0.000750000006519258;0.0005624999757856131;0.0022499999031424522;0.0009374999790452421;-0.001500000013038516;-0.000375000003259629;0.003000000026077032;0.001500000013038516;13.527104616165161;0.0022233200623937273;0.0030050485075697494;0.02360010237717046
14.554848670959473;0.7910008590374376;-0.5024518137683814;0.003000000026077032;0.003000000026077032;0.0;0.000750000006519258;0.003000000026077032;0.0022499999031424522;0.003000000026077032;0.0037499999161809683;14.557860136032104;0.011857707612952696;0.012020194030278998;-0.00022710600197410394
15.597183227539062;0.09468741627843133;0.7156339320583035;0.000375000003259629;0.000937500037252903;0.0011249999515712261;0.000562500033993274;-0.000750000006519258;0.000375000003259629;0.001500000013038516;0.001500000013038516;15.600180864334106;0.00370553374408262;0.0015025242537848747;-0.07099901753917814
16.62620234489441;-0.6735856818932647;-0.18871294999872723;-0.002812500111758709;-0.0022499999031424522;0.00018750003073364496;0.0;-0.003000000026077032;-0.0022499999031424522;-0.002624999964609742;-0.0022499999031424522;16.62922239303589;-0.00889328024957491;-0.011268932253220247;-0.07075773943765273
17.66817355155945;-0.7762282916412448;-0.5010621092786731;0.001312499982304871;0.001500000013038516;0.0016874999273568392;0.001500000013038516;-0.000375000003259629;0.0;0.003000000026077032;0.003000000026077032;17.671172380447388;0.005928853806476348;0.005258834771635833;-0.023756237751324436
18.707106113433838;-0.11789527953349818;0.6618194968701008;-0.000375000003259629;-0.001500000013038516;0.000375000003259629;0.0007499999483115971;-0.000750000006519258;-0.0022499999031424522;0.0;-0.000750000006519258;18.710198163986206;-0.005928853806476348;-0.0015025242537848747;0.14196963948404895
19.737016201019287;0.637422022921696;-0.136961264086083;-0.0011249999515712261;-0.0009374999790452421;0.0018749999580904841;0.0016874999273568392;-0.003000000026077032;-0.002624999964609742;0.000750000006519258;0.000750000006519258;19.739102840423584;-0.0037055335140128145;-0.004507572528132167;-0.023571706787269556
20.766497135162354;0.7653609385808403;-0.5095795431968342;-0.0001875000016298145;-0.0005624999757856131;0.0005624999757856131;0.0005624999757856131;-0.000750000006519258;-0.0011249999515712261;0.000375000003259629;0.0;20.769502878189087;-0.0022233200623937273;-0.0007512621268924374;0.047327940864360485
21.810194492340088;0.14491535358882596;0.6063907825067255;0.0016874999273568392;0.0022499999031424522;0.002062499988824129;0.0018749999580904841;-0.000375000003259629;0.000375000003259629;0.0037499999161809683;0.004124999977648258;21.81320548057556;0.00889328024957491;0.00676135879219825;-0.07109836906437159
22.850253582000732;-0.6034987109078783;-0.09328854341176038;0.002062499988824129;0.001687500043772161;0.000937500037252903;0.001312500098720193;0.0011249999515712261;0.000375000003259629;0.003000000026077032;0.003000000026077032;22.853184461593628;0.006669960647320794;0.008263883279205582;0.047157607693052835
23.882519960403442;-0.7486357369566069;-0.49866950047449227;-0.000750000006519258;0.0;0.0018749999580904841;0.001500000013038516;-0.002624999964609742;-0.001500000013038516;0.0011249999515712261;0.001500000013038516;23.884599685668945;0.0;-0.0030050485075697494;-0.09457072432204126
