KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
49.14985013008118;-0.5512556599834791;-0.23108720898568264;0.0033749998547136784;0.003375000087544322;0.000750000006519258;0.0;0.002624999964609742;0.003375000087544322;0.004124999977648258;0.003375000087544322;49.152859687805176;0.013339921294641588;0.0135227175843965;-0.0002555236152438677
50.19100737571716;-0.045196377114167324;0.36488228655724203;0.001312499982304871;0.0;0.0016874999273568392;0.0022499999031424522;-0.000375000003259629;-0.0022499999031424522;0.003000000026077032;0.0022499999031424522;50.193915605545044;0.0;0.005258834771635833;0.16549876389374513
51.22912907600403;0.4937487838211602;-0.1261390625331168;0.0033749998547136784;0.003000000026077032;0.0003749999450519681;0.0;0.003000000026077032;0.003000000026077032;0.0037499999161809683;0.003000000026077032;51.23114895820618;0.011857707612952696;0.0135227175843965;0.0470582341400841
52.274131536483765;0.5388594792365262;-0.22672814177170664;0.003375000087544322;0.002624999964609742;0.0;0.0;0.003375000087544322;0.002624999964609742;0.003375000087544322;0.002624999964609742;52.27713584899902;0.010375493931263802;0.01352271851728633;0.09437202125402863
53.33389329910278;0.04304793759954949;0.3429298747000829;0.0016874999273568392;0.0018749999580904841;0.0009374999790452421;0.0003749999450519681;0.000750000006519258;0.001500000013038516;0.002624999964609742;0.0022499999031424522;53.33689880371094;0.007411067028025629;0.00676135879219825;-0.023784625997164764
54.372732639312744;-0.47923779189656607;-0.1197816764612349;0.003562500001862645;0.0031874999403953552;0.0005624999757856131;0.000937500037252903;0.003000000026077032;0.0022499999031424522;0.004124999977648258;0.004124999977648258;54.37574124336243;0.01259881399365753;0.014273980294345082;0.04704406938018694
55.41389775276184;-0.5227597970308803;-0.213950399440689;0.0007499999483115971;0.000375000003259629;0.001500000013038516;0.0011249999515712261;-0.000750000006519258;-0.000750000006519258;0.0022499999031424522;0.001500000013038516;55.41690373420715;0.001482213451619087;0.003005048274347292;0.047256966571119725
56.4589786529541;-0.05112269459854305;0.32054426122569085;0.000937500037252903;0.0007499999483115971;0.002437500050291419;0.001500000013038516;-0.001500000013038516;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;56.461984634399414;0.002964426673168368;0.003756310751073416;0.02358591559390444
57.51516890525818;0.46478159700844657;-0.11303643100892108;-0.001312499982304871;-0.001312499982304871;0.0009374999790452421;0.00018750003073364496;-0.0022499999031424522;-0.001500000013038516;-0.000375000003259629;-0.0011249999515712261;57.51818346977234;-0.005187746965631901;-0.005258834771635833;9.93588736604523e-05
58.57117247581482;0.5028566637359656;-0.19334450503124576;0.0037499999161809683;0.0031874999403953552;0.0007499998901039362;0.00018750003073364496;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.003375000087544322;58.57418870925903;0.01259881399365753;0.015025242071403834;0.07068673945121605
59.610212326049805;0.04423339016472402;0.3020902401952578;0.0022499999031424522;0.001875000074505806;0.001125000067986548;0.001125000067986548;0.0011249999515712261;0.000750000006519258;0.003375000087544322;0.003000000026077032;59.61322236061096;0.00741106748816524;0.009015145056264334;0.047143398886417956
60.667665243148804;-0.45381816736897534;-0.11225939994364431;0.002812500111758709;0.002437500050291419;0.001312499982304871;0.000937500037252903;0.001500000013038516;0.001500000013038516;0.004124999977648258;0.003375000087544322;60.67075252532959;0.009634387550558968;0.011268932253220247;0.047100845871867594
61.723822593688965;-0.48471007825521756;-0.1764664509659209;0.0001875000016298145;-0.000750000006519258;0.0001875000016298145;0.000750000006519258;0.0;-0.001500000013038516;0.000375000003259629;0.0;61.72679901123047;-0.002964426903238174;0.0007512621268924374;0.1182701819030451
62.781848669052124;-0.026792244373934657;0.2858829295429455;-0.002062499988824129;-0.0007499999483115971;0.002062499988824129;0.001500000013038516;-0.004124999977648258;-0.0022499999031424522;0.0;0.000750000006519258;62.78486442565918;-0.002964426673168368;-0.008263883279205582;-0.1654419947373122
63.83332419395447;0.44678119484951817;-0.11784744576938003;0.003000000026077032;0.002437500050291419;0.0014999998966231942;0.002437500050291419;0.001500000013038516;0.0;0.0044999998062849045;0.004875000100582838;63.83678579330444;0.009634387550558968;0.012020194030278998;0.0707435159428967
64.87316846847534;0.4679513316227767;-0.1623301774260421;0.003562500001862645;0.0033749998547136784;0.0028124998789280653;0.0018749999580904841;0.000750000006519258;0.001500000013038516;0.0063749998807907104;0.005249999929219484;64.87578582763672;0.013339920374362364;0.014273980294345082;0.02338720519064411
65.92560529708862;0.02484564134623346;0.2686894837994209;0.001125000067986548;0.0007499999483115971;0.0022499999031424522;0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;65.92661380767822;0.002964426673168368;0.004507572994577082;0.047228600344241825
66.96011471748352;-0.42896831025925136;-0.10359401035126457;-0.0011249999515712261;-0.0005624999757856131;0.000375000003259629;0.0009374999790452421;-0.001500000013038516;-0.001500000013038516;-0.000750000006519258;0.000375000003259629;66.96313142776489;-0.0022233200623937273;-0.004507572528132167;-0.07088545719853695
67.99753499031067;-0.45755968447427975;-0.1596818993152367;0.0005624998593702912;-0.0003750000614672899;0.003937500063329935;0.003000000026077032;-0.003375000087544322;-0.003375000087544322;0.0044999998062849045;0.002624999964609742;68.00043439865112;-0.0014822136816888929;0.0022537857976211687;0.11824178264772356
69.04925346374512;-0.03311002961593412;0.2514914550288679;0.0016874999273568392;0.001500000013038516;0.002437500050291419;0.0022499999031424522;-0.000750000006519258;-0.000750000006519258;0.004124999977648258;0.0037499999161809683;69.05234026908875;0.005928853806476348;0.00676135879219825;0.02352911707004205
70.08863496780396;0.4122143635516903;-0.09134155824509821;0.003937500063329935;0.002812500111758709;0.00018750003073364496;0.00018750003073364496;0.0037499999161809683;0.002624999964609742;0.004124999977648258;0.003000000026077032;70.09164094924927;0.01111660123224786;0.015776504781352414;0.14164316725994738
71.12643814086914;0.4462643925976765;-0.15487463502664334;0.0011249999515712261;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;0.0;-0.000750000006519258;0.0022499999031424522;0.001500000013038516;71.13045001029968;0.001482213451619087;0.004507572528132167;0.09454232873214036
72.16913318634033;0.04267087823090348;0.2347972436800303;-0.0011249999515712261;-0.0011249999515712261;0.0011249999515712261;0.000375000003259629;-0.0022499999031424522;-0.001500000013038516;0.0;-0.000750000006519258;72.17211651802063;-0.004446640124787455;-0.004507572528132167;8.516474633385263e-05
73.21107172966003;-0.3943475044520403;-0.07746557473066397;0.0031874999403953552;0.0022499999031424522;0.002062499988824129;0.0022499999031424522;0.0011249999515712261;0.0;0.005249999929219484;0.0044999998062849045;73.2140896320343;0.00889328024957491;0.01277145580733775;0.11804307957971094
74.25083184242249;-0.43607239835566297;-0.15153849550126455;0.002812500111758709;0.002062499988824129;0.002062499988824129;0.0016874999273568392;0.000750000006519258;0.000375000003259629;0.004875000100582838;0.0037499999161809683;74.2538378238678;0.008152173868870075;0.011268932253220247;0.09441460362719556
75.32132959365845;-0.03635431728442935;0.22132275882537836;0.002625000197440386;0.002625000197440386;0.0030000002589076757;0.0030000002589076757;-0.000375000003259629;-0.000375000003259629;0.005625000223517418;0.005625000223517418;75.32433867454529;0.010375494851543026;0.010517670476161495;-0.00019871776494665
76.3740963935852;0.38786491042342774;-0.08154756575365955;-0.002062499988824129;-0.0016874999273568392;0.002437500050291419;0.002437500050291419;-0.0044999998062849045;-0.004124999977648258;0.000375000003259629;0.000750000006519258;76.37704873085022;-0.006669960187181182;-0.008263883279205582;-0.04715762238117399
77.41787195205688;0.4175861200975292;-0.1339264450209496;-0.001312499982304871;-0.000750000006519258;0.00018750003073364496;0.0;-0.001500000013038516;-0.000750000006519258;-0.0011249999515712261;-0.000750000006519258;77.4209406375885;-0.002964426903238174;-0.005258834771635833;-0.07087126307121035
78.51748466491699;0.01023738933448803;0.20997845341810029;0.002062499988824129;0.001500000013038516;0.0016874999273568392;0.0011249999515712261;0.000375000003259629;0.000375000003259629;0.0037499999161809683;0.002624999964609742;78.52049040794373;0.005928853806476348;0.008263883279205582;0.07081448657071682
79.57223773002625;-0.3895079068254496;-0.0976029487438467;0.0005624999757856131;0.0005624999757856131;0.002062499988824129;0.0005624999757856131;-0.001500000013038516;0.0;0.002624999964609742;0.0011249999515712261;79.57531237602234;0.0022233200623937273;0.0022537862640660835;-4.2582373166926315e-05
80.62940788269043;-0.3898722811538524;-0.10244842447035939;0.0022499999031424522;0.0033749998547136784;0.001125000067986548;0.0003749999450519681;0.0011249999515712261;0.003000000026077032;0.003375000087544322;0.0037499999161809683;80.63142347335815;0.013339920374362364;0.009015145056264334;-0.14211157338240932
81.66884016990662;-0.005584617171234726;0.19737093737586628;0.00018750003073364496;-0.00018750003073364496;0.002812500111758709;0.002812500111758709;-0.002624999964609742;-0.003000000026077032;0.003000000026077032;0.002624999964609742;81.67192649841309;-0.0007411068408444464;0.0007512622435036661;0.04729956362800137
82.70953941345215;0.3765864681639617;-0.090241164011375;0.003562500001862645;0.0024374998174607754;0.001312500098720193;0.001312499982304871;0.0022499999031424522;0.0011249999515712261;0.004875000100582838;0.0037499999161809683;82.71261596679688;0.009634386630279743;0.014273980294345082;0.1416715848908429
83.76917719841003;0.3782942163592816;-0.09684779460895591;0.000750000006519258;0.00018749997252598405;0.0022499999031424522;0.0009374999790452421;-0.001500000013038516;-0.000750000006519258;0.003000000026077032;0.0011249999515712261;83.77118372917175;0.0007411066107746404;0.0030050485075697494;0.07091385278843786
84.80821537971497;0.006368113784978768;0.18541559073208136;0.001312499982304871;0.002250000135973096;0.0024374998174607754;0.002625000197440386;-0.0011249999515712261;-0.000375000003259629;0.0037499999161809683;0.004875000100582838;84.81122493743896;0.008893281169854134;0.005258834771635833;-0.11838375326198038
85.84712505340576;-0.36414645184580013;-0.08349762337545592;0.0024374998174607754;0.0024374998174607754;0.001312499982304871;0.001312499982304871;0.0011249999515712261;0.0011249999515712261;0.0037499999161809683;0.0037499999161809683;85.84912371635437;0.009634386630279743;0.009766406833323086;-0.00018452361118143223
86.89088845252991;-0.37081739215472087;-0.09703223097442353;-0.001312499982304871;-0.00037499997415579855;0.00018750003073364496;0.000750000006519258;-0.001500000013038516;-0.0011249999515712261;-0.0011249999515712261;0.000375000003259629;86.89297151565552;-0.001482213336584184;-0.005258834771635833;-0.11818501715450803
87.93145227432251;-0.013835508530738953;0.17395479440194456;0.0003750000614672899;0.0005624999757856131;0.002624999964609742;0.002062499988824129;-0.0022499999031424522;-0.001500000013038516;0.003000000026077032;0.002624999964609742;87.9345326423645;0.0022233200623937273;0.0015025244870073321;-0.02368525244419603
88.98231792449951;0.35159963567167535;-0.07650862908639575;0.002812500111758709;0.000750000006519258;0.00018750003073364496;0.000750000006519258;0.002624999964609742;0.0;0.003000000026077032;0.001500000013038516;88.9854040145874;0.002964426903238174;0.011268932253220247;0.26001272639460116
90.0257134437561;0.36076079723758914;-0.09306316389573421;0.0;-0.000937500037252903;0.002624999964609742;0.002062499988824129;-0.002624999964609742;-0.003000000026077032;0.002624999964609742;0.0011249999515712261;90.02880072593689;-0.00370553374408262;0.0;0.11828437970019877
91.06670641899109;0.015975020658326913;0.16330036850314103;0.0031874999403953552;0.003000000026077032;0.0005624999757856131;0.000750000006519258;0.002624999964609742;0.0022499999031424522;0.0037499999161809683;0.0037499999161809683;91.06971096992493;0.011857707612952696;0.01277145580733775;0.023415564069054998
92.10852909088135;-0.3375730507024488;-0.06745571948247778;-0.001875000074505806;-0.0011249999515712261;0.001500000013038516;0.0011249999515712261;-0.003375000087544322;-0.0022499999031424522;-0.000375000003259629;0.0;92.11153554916382;-0.004446640124787455;-0.007512621502146832;-0.09448557425501569
93.14580821990967;-0.35368463860144483;-0.09300268424937651;0.000937500037252903;0.001125000067986548;0.002437500050291419;0.0022499999031424522;-0.001500000013038516;-0.0011249999515712261;0.003375000087544322;0.003375000087544322;93.14888405799866;0.004446640584927067;0.003756310751073416;-0.02372784950548411
94.18902206420898;-0.02304179955591933;0.1528972560256025;-0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;-0.0037499999161809683;-0.0022499999031424522;0.0022499999031424522;0.0022499999031424522;94.19206643104553;0.0;-0.0030050485075697494;-0.09457072432204126
95.23072004318237;0.32314782021440597;-0.05804311702111083;-0.0005625000922009349;-0.000937500037252903;0.002812500111758709;0.002062499988824129;-0.003375000087544322;-0.003000000026077032;0.0022499999031424522;0.0011249999515712261;95.23373675346375;-0.00370553374408262;-0.0022537867305109983;0.047356325449186616
96.28317427635193;0.3435639397189196;-0.08838662578984581;0.003937500063329935;0.0022499999031424522;0.002812500111758709;0.003000000026077032;0.0011249999515712261;-0.000750000006519258;0.006750000175088644;0.005249999929219484;96.2867865562439;0.00889328024957491;0.015776504781352414;0.2126138185810605
97.32240986824036;0.025450290657150883;0.14337266579568628;0.004312500357627869;0.003000000026077032;0.001312500098720193;0.001875000074505806;0.003000000026077032;0.0011249999515712261;0.005625000223517418;0.004875000100582838;97.32549166679382;0.011857707612952696;0.017279030201249577;0.16527170192969587
98.37972831726074;-0.31473621745744784;-0.05645654537654621;0.002437500050291419;0.002062499988824129;0.0028124998789280653;0.002812500111758709;-0.000375000003259629;-0.000750000006519258;0.005249999929219484;0.004875000100582838;98.382807970047;0.008152173868870075;0.009766407766212914;0.04712923412652079
99.42119550704956;-0.3336147127398075;-0.08383701435717136;0.0016874999273568392;0.0011249999515712261;0.0005624999757856131;0.000375000003259629;0.0011249999515712261;0.000750000006519258;0.0022499999031424522;0.001500000013038516;99.4242148399353;0.004446640124787455;0.00676135879219825;0.07084287482537002
100.47611021995544;-0.02021056476517688;0.13506600706266417;0.001875000074505806;0.001312499982304871;0.001125000067986548;0.001312499982304871;0.000750000006519258;0.0;0.003000000026077032;0.002624999964609742;100.47903561592102;0.005187746965631901;0.007512621502146832;0.0708286953773517
101.53390431404114;0.3075216529777749;-0.05608172674164419;-0.0001875000016298145;0.0001875000016298145;0.0005624999757856131;0.0001875000016298145;-0.000750000006519258;0.0;0.000375000003259629;0.000375000003259629;101.53591108322144;0.0007411067258095435;-0.0007512621268924374;-0.04729955628614401
102.58636093139648;0.31941471126735527;-0.07374707260506604;0.00018750003073364496;0.0005624999757856131;0.002812500111758709;0.002062499988824129;-0.002624999964609742;-0.001500000013038516;0.003000000026077032;0.002624999964609742;102.58944034576416;0.0022233200623937273;0.0007512622435036661;-0.04732793719453342
