KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
22.819360494613647;-0.587313585881211;-0.05435175585103712;-0.001312499982304871;-0.002624999964609742;0.0009374999790452421;0.0;-0.0022499999031424522;-0.002624999964609742;-0.000375000003259629;-0.002624999964609742;22.82236671447754;-0.010375493931263802;-0.005258834771635833;0.16569748164106604
23.858598470687866;-0.754546353480807;-0.5161432061111345;0.0011249999515712261;0.0018749999580904841;0.002624999964609742;0.0018749999580904841;-0.001500000013038516;0.0;0.0037499999161809683;0.0037499999161809683;23.861615896224976;0.007411067028025629;0.004507572528132167;-0.09471266556886863
24.884928226470947;-0.19156902733345338;0.5365759836188755;-0.002062499988824129;-0.0018749999580904841;0.001312500098720193;0.0018749999580904841;-0.003375000087544322;-0.0037499999161809683;-0.000750000006519258;0.0;24.8879337310791;-0.007411067028025629;-0.008263883279205582;-0.023500743503510006
25.928714752197266;0.5523094968115411;-0.012635679988520568;0.0009374999208375812;0.0011249999515712261;0.001312499982304871;0.0011249999515712261;-0.000375000003259629;0.0;0.0022499999031424522;0.0022499999031424522;25.931793689727783;0.004446640124787455;0.003756310284628501;-0.023727849496671238
26.968827962875366;0.7382457279717233;-0.5047755371982866;0.0018749999580904841;0.002812500111758709;0.0022499999031424522;0.002062499988824129;-0.000375000003259629;0.000750000006519258;0.004124999977648258;0.004875000100582838;26.97075867652893;0.01111660123224786;0.007512621035701917;-0.1184263356351473
28.01274800300598;0.19580022294926622;0.49655111417176667;0.0031874999403953552;0.0022499999031424522;0.000937500037252903;0.001125000067986548;0.0022499999031424522;0.0011249999515712261;0.004124999977648258;0.003375000087544322;28.015565633773804;0.00889328024957491;0.01277145580733775;0.11804307957971094
29.057148456573486;-0.5284672158201987;0.0029011320265632115;0.0031874999403953552;0.0022499999031424522;0.002062499988824129;0.0018749999580904841;0.0011249999515712261;0.000375000003259629;0.005249999929219484;0.004124999977648258;29.058199405670166;0.00889328024957491;0.01277145580733775;0.11804307957971094
30.098445892333984;-0.7179273562175376;-0.4808777080812566;-0.000937500037252903;-0.0005624999757856131;0.000562500033993274;0.0009374999790452421;-0.001500000013038516;-0.001500000013038516;-0.000375000003259629;0.000375000003259629;30.1010103225708;-0.0022233200623937273;-0.003756310751073416;-0.047242787127507846
31.135109424591064;-0.203420612463773;0.4559920401573434;-0.00018750003073364496;0.000750000006519258;0.002812500111758709;0.0018749999580904841;-0.003000000026077032;-0.0011249999515712261;0.002624999964609742;0.002624999964609742;31.137511014938354;0.002964426903238174;-0.0007512622435036661;-0.11827018557287217
32.18019223213196;0.5026860816172762;0.022295823372712513;0.001312499982304871;0.002062499988824129;0.002812500111758709;0.0016874999273568392;-0.001500000013038516;0.000375000003259629;0.004124999977648258;0.0037499999161809683;32.1831955909729;0.008152173868870075;0.005258834771635833;-0.09472685969619524
33.22462511062622;0.6986719524733197;-0.4594379786326567;0.0024374998174607754;0.0018749999580904841;0.001312499982304871;0.0018749999580904841;0.0011249999515712261;0.0;0.0037499999161809683;0.0037499999161809683;33.22757530212402;0.007411067028025629;0.009766406833323086;0.07078608364556821
34.3071985244751;0.17618253572157797;0.44377012684396655;0.002062499988824129;0.0011249999515712261;0.002437500050291419;0.0018749999580904841;-0.000375000003259629;-0.000750000006519258;0.0044999998062849045;0.003000000026077032;34.3101966381073;0.004446640124787455;0.008263883279205582;0.1181282443260448
35.350241899490356;-0.501365783743694;-0.007258033043922945;0.002812500111758709;0.002062499988824129;0.002062499988824129;0.002437500050291419;0.000750000006519258;-0.000375000003259629;0.004875000100582838;0.0044999998062849045;35.35225296020508;0.008152173868870075;0.011268932253220247;0.09441460362719556
36.39025521278381;-0.6729039401322244;-0.42025365334274456;0.001875000074505806;0.001312500098720193;0.003000000026077032;0.002062499988824129;-0.0011249999515712261;-0.000750000006519258;0.004875000100582838;0.003375000087544322;36.393271684646606;0.005187747425771513;0.007512621502146832;0.07082868068923055
37.443055152893066;-0.17460801898076503;0.41432478143931756;0.0011249999515712261;0.0007499999483115971;0.0018749999580904841;0.001500000013038516;-0.000750000006519258;-0.000750000006519258;0.003000000026077032;0.0022499999031424522;37.44602584838867;0.002964426673168368;0.004507572528132167;0.04722858566493354
38.48650932312012;0.48343123295433693;-0.001861558589195562;0.002624999964609742;0.002062499988824129;0.0003750000614672899;0.002062499988824129;0.0022499999031424522;0.0;0.003000000026077032;0.004124999977648258;38.48959541320801;0.008152173868870075;0.010517669543271666;0.07077190419754989
39.531686782836914;0.6522601160619249;-0.3949028836819676;-0.0022499999031424522;-0.001875000074505806;0.0022499999031424522;0.001500000013038516;-0.0044999998062849045;-0.003375000087544322;0.0;-0.000375000003259629;39.53476667404175;-0.00741106748816524;-0.009015145056264334;-0.047143398886417956
40.574265003204346;0.17596458937524512;0.3847098737621241;-0.0003749999450519681;0.00018749997252598405;0.0018749999580904841;0.0009374999790452421;-0.0022499999031424522;-0.000750000006519258;0.001500000013038516;0.0011249999515712261;40.57726311683655;0.0007411066107746404;-0.0015025240205624173;-0.0709422263549699
41.619017362594604;-0.46436195479175296;0.006198902840309672;0.001500000013038516;0.0011249999515712261;0.002624999964609742;0.0018749999580904841;-0.0011249999515712261;-0.000750000006519258;0.004124999977648258;0.003000000026077032;41.622026205062866;0.004446640124787455;0.006010097015139499;0.04720020475434092
42.673375606536865;-0.6322044141232463;-0.37096920323033916;-0.0022499999031424522;-0.000937500037252903;0.0014999998966231942;0.000562500033993274;-0.0037499999161809683;-0.001500000013038516;-0.000750000006519258;-0.000375000003259629;42.67638683319092;-0.00370553374408262;-0.009015145056264334;-0.16542777858661672
43.71277093887329;-0.17249201099644396;0.36013399145474045;-0.0011249999515712261;-0.0001875000016298145;0.000375000003259629;0.0005624999757856131;-0.001500000013038516;-0.000750000006519258;-0.000750000006519258;0.000375000003259629;43.71578049659729;-0.0007411067258095435;-0.004507572528132167;-0.11819920393777406
44.752707958221436;0.4465093624892355;0.012319583772144017;0.0011249999515712261;0.001500000013038516;0.0033749998547136784;0.002624999964609742;-0.0022499999031424522;-0.0011249999515712261;0.0044999998062849045;0.004124999977648258;44.75571894645691;0.005928853806476348;0.004507572528132167;-0.047398922501661826
45.7966148853302;0.615805067490712;-0.3558074497050958;0.0018749998416751623;0.000750000006519258;0.002624999964609742;0.0022499999031424522;-0.000750000006519258;-0.001500000013038516;0.0044999998062849045;0.003000000026077032;45.79962396621704;0.002964426903238174;0.007512620569257002;0.14179928796360594
46.851317167282104;0.16904080653267367;0.33712681772583003;-0.0009374999790452421;-0.0009374999790452421;0.0016874999273568392;0.0016874999273568392;-0.002624999964609742;-0.002624999964609742;0.000750000006519258;0.000750000006519258;46.85432243347168;-0.0037055335140128145;-0.0037563105178509584;7.09706234136893e-05
47.92006063461304;-0.44402118639197985;-0.008315724460109655;0.0016874999273568392;0.001875000074505806;0.002062499988824129;0.001125000067986548;-0.000375000003259629;0.000750000006519258;0.0037499999161809683;0.003000000026077032;47.923072814941406;0.00741106748816524;0.00676135879219825;-0.023784640685285918
48.97995924949646;-0.5899314866666536;-0.318086526466988;0.0033749998547136784;0.003000000026077032;0.0003749999450519681;0.0003750000614672899;0.003000000026077032;0.002624999964609742;0.0037499999161809683;0.003375000087544322;48.98296546936035;0.011857707612952696;0.0135227175843965;0.0470582341400841
50.0381715297699;-0.13709679222670407;0.3324985719475778;0.002437500050291419;0.0024374998174607754;0.000937500037252903;0.002062499988824129;0.001500000013038516;0.000375000003259629;0.003375000087544322;0.0044999998062849045;50.041584730148315;0.009634386630279743;0.009766407766212914;-0.0001844942525648678
51.096158266067505;0.44450218538875963;-0.03277173902267976;0.0016874999273568392;0.00018749997252598405;0.002437500050291419;0.0009374999790452421;-0.000750000006519258;-0.000750000006519258;0.004124999977648258;0.0011249999515712261;51.09948372840881;0.0007411066107746404;0.00676135879219825;0.18912724718150822
52.15408110618591;0.5658681557053203;-0.28555734942318817;0.0018749999580904841;0.0009374999790452421;0.0003749999450519681;0.00018749997252598405;0.001500000013038516;0.000750000006519258;0.0022499999031424522;0.0011249999515712261;52.156662940979004;0.0037055335140128145;0.007512621035701917;0.11814243110931082
53.212071895599365;0.1142216019736871;0.3213828464181984;-0.001500000013038516;-0.001312499982304871;0.002624999964609742;0.0024374998174607754;-0.004124999977648258;-0.0037499999161809683;0.0011249999515712261;0.0011249999515712261;53.215087890625;-0.005187746965631901;-0.006010097015139499;-0.023543325876676933
