KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
24.53582453727722;0.07;0.298;1.6533282995224;1.2380998134613037;0.0008558902190998197;0.0007154581835493445;1.6514999866485596;1.2367500066757202;1.6548750400543213;1.2393749952316284;24.5373752117157;4952.399253845215;2.3252795219421385
25.556588411331177;0.07;0.298;1.6533281803131104;1.2379498481750488;0.0008761994540691376;0.0008095207158476114;1.6518750190734863;1.2363749742507935;1.6552499532699585;1.2397500276565552;25.558096885681152;4951.799392700195;2.3261186599731443
26.569716453552246;0.07;0.298;1.6533281803131104;1.2379498481750488;0.0008761994540691376;0.0008095207158476114;1.6518750190734863;1.2363749742507935;1.6552499532699585;1.2397500276565552;26.571178674697876;4951.799392700195;2.3261186599731443
27.589662313461304;0.07;0.298;1.6533281803131104;1.2379498481750488;0.0008761994540691376;0.0008095207158476114;1.6518750190734863;1.2363749742507935;1.6552499532699585;1.2397500276565552;27.591147899627686;4951.799392700195;2.3261186599731443
28.61141800880432;0.07;0.298;1.6533281803131104;1.2379498481750488;0.0008761994540691376;0.0008095207158476114;1.6518750190734863;1.2363749742507935;1.6552499532699585;1.2397500276565552;28.612932443618774;4951.799392700195;2.3261186599731443
29.630621194839478;0.07;0.298;1.6533281803131104;1.2379498481750488;0.0008761994540691376;0.0008095207158476114;1.6518750190734863;1.2363749742507935;1.6552499532699585;1.2397500276565552;29.632071018218994;4951.799392700195;2.3261186599731443
30.655816316604614;0.07;0.298;1.6533281803131104;1.2379498481750488;0.0008761994540691376;0.0008095207158476114;1.6518750190734863;1.2363749742507935;1.6552499532699585;1.2397500276565552;30.657169580459595;4951.799392700195;2.3261186599731443
31.674901008605957;0.07;0.298;1.6533281803131104;1.2379498481750488;0.0008761994540691376;0.0008095207158476114;1.6518750190734863;1.2363749742507935;1.6552499532699585;1.2397500276565552;31.676509141921997;4951.799392700195;2.3261186599731443
32.69742393493652;0.07;0.298;1.6533281803131104;1.2379498481750488;0.0008761994540691376;0.0008095207158476114;1.6518750190734863;1.2363749742507935;1.6552499532699585;1.2397500276565552;32.698878049850464;4951.799392700195;2.3261186599731443
33.71065330505371;0.07;0.298;1.6533281803131104;1.2379498481750488;0.0008761994540691376;0.0008095207158476114;1.6518750190734863;1.2363749742507935;1.6552499532699585;1.2397500276565552;33.71208095550537;4951.799392700195;2.3261186599731443
34.734654903411865;0.07;0.298;1.6533281803131104;1.2379498481750488;0.0008761994540691376;0.0008095207158476114;1.6518750190734863;1.2363749742507935;1.6552499532699585;1.2397500276565552;34.735862016677856;4951.799392700195;2.3261186599731443
35.75358819961548;0.07;0.298;1.6533281803131104;1.2379498481750488;0.0008761994540691376;0.0008095207158476114;1.6518750190734863;1.2363749742507935;1.6552499532699585;1.2397500276565552;35.75500130653381;4951.799392700195;2.3261186599731443
36.774622201919556;0.07;0.298;1.652868628501892;1.2377344369888306;0.0006305687129497528;0.0006796206580474973;1.6511249542236328;1.2363749742507935;1.6545000076293945;1.2389999628067017;36.77604126930237;4950.937747955322;2.324751472473144
37.79422664642334;0.07;0.298;1.652868628501892;1.2377344369888306;0.0006305687129497528;0.0006796206580474973;1.6511249542236328;1.2363749742507935;1.6545000076293945;1.2389999628067017;37.795689821243286;4950.937747955322;2.324751472473144
38.813652753829956;0.07;0.298;1.652868628501892;1.2377344369888306;0.0006305687129497528;0.0006796206580474973;1.6511249542236328;1.2363749742507935;1.6545000076293945;1.2389999628067017;38.815391540527344;4950.937747955322;2.324751472473144
39.838984966278076;0.07;0.298;1.652868628501892;1.2377344369888306;0.0006305687129497528;0.0006796206580474973;1.6511249542236328;1.2363749742507935;1.6545000076293945;1.2389999628067017;39.84048581123352;4950.937747955322;2.324751472473144
40.857409954071045;0.07;0.298;1.652868628501892;1.2377344369888306;0.0006305687129497528;0.0006796206580474973;1.6511249542236328;1.2363749742507935;1.6545000076293945;1.2389999628067017;40.859031200408936;4950.937747955322;2.324751472473144
41.875590324401855;0.07;0.298;1.652868628501892;1.2377344369888306;0.0006305687129497528;0.0006796206580474973;1.6511249542236328;1.2363749742507935;1.6545000076293945;1.2389999628067017;41.87718749046326;4950.937747955322;2.324751472473144
42.895047187805176;0.07;0.298;1.652868628501892;1.2377344369888306;0.0006305687129497528;0.0006796206580474973;1.6511249542236328;1.2363749742507935;1.6545000076293945;1.2389999628067017;42.89646053314209;4950.937747955322;2.324751472473144
43.91533637046814;0.07;0.298;1.652868628501892;1.2377344369888306;0.0006305687129497528;0.0006796206580474973;1.6511249542236328;1.2363749742507935;1.6545000076293945;1.2389999628067017;43.91662645339966;4950.937747955322;2.324751472473144
44.93319606781006;0.07;0.298;1.652868628501892;1.2377344369888306;0.0006305687129497528;0.0006796206580474973;1.6511249542236328;1.2363749742507935;1.6545000076293945;1.2389999628067017;44.93474531173706;4950.937747955322;2.324751472473144
45.958091259002686;0.07;0.298;1.652868628501892;1.2377344369888306;0.0006305687129497528;0.0006796206580474973;1.6511249542236328;1.2363749742507935;1.6545000076293945;1.2389999628067017;45.95926856994629;4950.937747955322;2.324751472473144
46.97667193412781;0.07;0.298;1.6533657312393188;1.2379688024520874;0.0006628509727306664;0.0007346130441874266;1.652250051498413;1.2363749742507935;1.6548750400543213;1.2393749952316284;46.97826886177063;4951.87520980835;2.326222801208496
47.995888233184814;0.07;0.298;1.6533657312393188;1.2379688024520874;0.0006628509727306664;0.0007346130441874266;1.652250051498413;1.2363749742507935;1.6548750400543213;1.2393749952316284;47.99720048904419;4951.87520980835;2.326222801208496
49.01442790031433;0.07;0.298;1.6533657312393188;1.2379688024520874;0.0006628509727306664;0.0007346130441874266;1.652250051498413;1.2363749742507935;1.6548750400543213;1.2393749952316284;49.01591992378235;4951.87520980835;2.326222801208496
50.03948760032654;0.07;0.298;1.6533657312393188;1.2379688024520874;0.0006628509727306664;0.0007346130441874266;1.652250051498413;1.2363749742507935;1.6548750400543213;1.2393749952316284;50.04099702835083;4951.87520980835;2.326222801208496
51.057602643966675;0.07;0.298;1.6533657312393188;1.2379688024520874;0.0006628509727306664;0.0007346130441874266;1.652250051498413;1.2363749742507935;1.6548750400543213;1.2393749952316284;51.058764696121216;4951.87520980835;2.326222801208496
52.075204610824585;0.07;0.298;1.6533657312393188;1.2379688024520874;0.0006628509727306664;0.0007346130441874266;1.652250051498413;1.2363749742507935;1.6548750400543213;1.2393749952316284;52.07665467262268;4951.87520980835;2.326222801208496
53.094746351242065;0.07;0.298;1.6533657312393188;1.2379688024520874;0.0006628509727306664;0.0007346130441874266;1.652250051498413;1.2363749742507935;1.6548750400543213;1.2393749952316284;53.09616708755493;4951.87520980835;2.326222801208496
54.10847449302673;0.07;0.298;1.6533657312393188;1.2379688024520874;0.0006628509727306664;0.0007346130441874266;1.652250051498413;1.2363749742507935;1.6548750400543213;1.2393749952316284;54.10992169380188;4951.87520980835;2.326222801208496
55.128063917160034;0.07;0.298;1.6533657312393188;1.2379688024520874;0.0006628509727306664;0.0007346130441874266;1.652250051498413;1.2363749742507935;1.6548750400543213;1.2393749952316284;55.12948942184448;4951.87520980835;2.326222801208496
56.14729952812195;0.07;0.298;1.6533657312393188;1.2379688024520874;0.0006628509727306664;0.0007346130441874266;1.652250051498413;1.2363749742507935;1.6548750400543213;1.2393749952316284;56.148632526397705;4951.87520980835;2.326222801208496
57.17190504074097;0.07;0.298;1.6530749797821045;1.2379028797149658;0.0007462379871867597;0.0005459358217194676;1.6514999866485596;1.237125039100647;1.6548750400543213;1.2389999628067017;57.17335271835327;4951.611518859863;2.3249637603759763
58.185425758361816;0.07;0.298;1.6530749797821045;1.2379028797149658;0.0007462379871867597;0.0005459358217194676;1.6514999866485596;1.237125039100647;1.6548750400543213;1.2389999628067017;58.187158823013306;4951.611518859863;2.3249637603759763
59.20875430107117;0.07;0.298;1.6530749797821045;1.2379028797149658;0.0007462379871867597;0.0005459358217194676;1.6514999866485596;1.237125039100647;1.6548750400543213;1.2389999628067017;59.21033978462219;4951.611518859863;2.3249637603759763
60.22816467285156;0.07;0.298;1.6530749797821045;1.2379028797149658;0.0007462379871867597;0.0005459358217194676;1.6514999866485596;1.237125039100647;1.6548750400543213;1.2389999628067017;60.229602098464966;4951.611518859863;2.3249637603759763
61.24701452255249;0.07;0.298;1.6530749797821045;1.2379028797149658;0.0007462379871867597;0.0005459358217194676;1.6514999866485596;1.237125039100647;1.6548750400543213;1.2389999628067017;61.24851369857788;4951.611518859863;2.3249637603759763
62.26627564430237;0.07;0.298;1.6530749797821045;1.2379028797149658;0.0007462379871867597;0.0005459358217194676;1.6514999866485596;1.237125039100647;1.6548750400543213;1.2389999628067017;62.267709255218506;4951.611518859863;2.3249637603759763
63.28547382354736;0.07;0.298;1.6530749797821045;1.2379028797149658;0.0007462379871867597;0.0005459358217194676;1.6514999866485596;1.237125039100647;1.6548750400543213;1.2389999628067017;63.28709578514099;4951.611518859863;2.3249637603759763
64.30923199653625;0.07;0.298;1.6530749797821045;1.2379028797149658;0.0007462379871867597;0.0005459358217194676;1.6514999866485596;1.237125039100647;1.6548750400543213;1.2389999628067017;64.31064534187317;4951.611518859863;2.3249637603759763
65.32899069786072;0.07;0.298;1.6530749797821045;1.2379028797149658;0.0007462379871867597;0.0005459358217194676;1.6514999866485596;1.237125039100647;1.6548750400543213;1.2389999628067017;65.33038377761841;4951.611518859863;2.3249637603759763
66.35688042640686;0.07;0.298;1.6530749797821045;1.2379028797149658;0.0007462379871867597;0.0005459358217194676;1.6514999866485596;1.237125039100647;1.6548750400543213;1.2389999628067017;66.3583414554596;4951.611518859863;2.3249637603759763
67.37641096115112;0.07;0.298;1.6522966623306274;1.2374626398086548;0.0005999246495775878;0.00044999277452006936;1.6511249542236328;1.2363749742507935;1.6541249752044678;1.2386250495910645;67.37800312042236;4949.850559234619;2.323070526123047
68.39656710624695;0.07;0.298;1.6522966623306274;1.2374626398086548;0.0005999246495775878;0.00044999277452006936;1.6511249542236328;1.2363749742507935;1.6541249752044678;1.2386250495910645;68.39809393882751;4949.850559234619;2.323070526123047
69.41567826271057;0.07;0.298;1.6522966623306274;1.2374626398086548;0.0005999246495775878;0.00044999277452006936;1.6511249542236328;1.2363749742507935;1.6541249752044678;1.2386250495910645;69.41697120666504;4949.850559234619;2.323070526123047
70.42897057533264;0.07;0.298;1.6522966623306274;1.2374626398086548;0.0005999246495775878;0.00044999277452006936;1.6511249542236328;1.2363749742507935;1.6541249752044678;1.2386250495910645;70.43039321899414;4949.850559234619;2.323070526123047
71.44885802268982;0.07;0.298;1.6522966623306274;1.2374626398086548;0.0005999246495775878;0.00044999277452006936;1.6511249542236328;1.2363749742507935;1.6541249752044678;1.2386250495910645;71.45028305053711;4949.850559234619;2.323070526123047
72.46762084960938;0.07;0.298;1.6522966623306274;1.2374626398086548;0.0005999246495775878;0.00044999277452006936;1.6511249542236328;1.2363749742507935;1.6541249752044678;1.2386250495910645;72.46879005432129;4949.850559234619;2.323070526123047
73.48075747489929;0.07;0.298;1.6522966623306274;1.2374626398086548;0.0005999246495775878;0.00044999277452006936;1.6511249542236328;1.2363749742507935;1.6541249752044678;1.2386250495910645;73.48219108581543;4949.850559234619;2.323070526123047
74.49998736381531;0.07;0.298;1.6522966623306274;1.2374626398086548;0.0005999246495775878;0.00044999277452006936;1.6511249542236328;1.2363749742507935;1.6541249752044678;1.2386250495910645;74.50159692764282;4949.850559234619;2.323070526123047
75.51897382736206;0.07;0.298;1.6522966623306274;1.2374626398086548;0.0005999246495775878;0.00044999277452006936;1.6511249542236328;1.2363749742507935;1.6541249752044678;1.2386250495910645;75.52057528495789;4949.850559234619;2.323070526123047
76.54872870445251;0.07;0.298;1.6522966623306274;1.2374626398086548;0.0005999246495775878;0.00044999277452006936;1.6511249542236328;1.2363749742507935;1.6541249752044678;1.2386250495910645;76.55013346672058;4949.850559234619;2.323070526123047
77.57713913917542;0.07;0.298;1.6521466970443726;1.2371439933776855;0.000516819185577333;0.0005558941047638655;1.6511249542236328;1.2356250286102295;1.6533750295639038;1.2386250495910645;77.57865500450134;4948.575973510742;2.3240151405334473
78.59055614471436;0.07;0.298;1.6521466970443726;1.2371439933776855;0.000516819185577333;0.0005558941047638655;1.6511249542236328;1.2356250286102295;1.6533750295639038;1.2386250495910645;78.59196519851685;4948.575973510742;2.3240151405334473
79.61025094985962;0.07;0.298;1.6521466970443726;1.2371439933776855;0.000516819185577333;0.0005558941047638655;1.6511249542236328;1.2356250286102295;1.6533750295639038;1.2386250495910645;79.61171841621399;4948.575973510742;2.3240151405334473
80.62946271896362;0.07;0.298;1.6521466970443726;1.2371439933776855;0.000516819185577333;0.0005558941047638655;1.6511249542236328;1.2356250286102295;1.6533750295639038;1.2386250495910645;80.63077545166016;4948.575973510742;2.3240151405334473
81.65070724487305;0.07;0.298;1.6521466970443726;1.2371439933776855;0.000516819185577333;0.0005558941047638655;1.6511249542236328;1.2356250286102295;1.6533750295639038;1.2386250495910645;81.65216112136841;4948.575973510742;2.3240151405334473
82.67595839500427;0.07;0.298;1.6521466970443726;1.2371439933776855;0.000516819185577333;0.0005558941047638655;1.6511249542236328;1.2356250286102295;1.6533750295639038;1.2386250495910645;82.67745351791382;4948.575973510742;2.3240151405334473
83.689213514328;0.07;0.298;1.6521466970443726;1.2371439933776855;0.000516819185577333;0.0005558941047638655;1.6511249542236328;1.2356250286102295;1.6533750295639038;1.2386250495910645;83.69045948982239;4948.575973510742;2.3240151405334473
84.70761823654175;0.07;0.298;1.6521466970443726;1.2371439933776855;0.000516819185577333;0.0005558941047638655;1.6511249542236328;1.2356250286102295;1.6533750295639038;1.2386250495910645;84.70919370651245;4948.575973510742;2.3240151405334473
85.72726774215698;0.07;0.298;1.6521466970443726;1.2371439933776855;0.000516819185577333;0.0005558941047638655;1.6511249542236328;1.2356250286102295;1.6533750295639038;1.2386250495910645;85.72868275642395;4948.575973510742;2.3240151405334473
86.75293040275574;0.07;0.298;1.6521466970443726;1.2371439933776855;0.000516819185577333;0.0005558941047638655;1.6511249542236328;1.2356250286102295;1.6533750295639038;1.2386250495910645;86.75439667701721;4948.575973510742;2.3240151405334473
87.77202916145325;0.07;0.298;1.652475118637085;1.256765604019165;0.0006853410159237683;0.0005413921899162233;1.6511249542236328;1.2551250457763672;1.6541249752044678;1.2577500343322754;87.7734797000885;5027.06241607666;2.2159732818603515
88.791250705719;0.07;0.298;1.652475118637085;1.256765604019165;0.0006853410159237683;0.0005413921899162233;1.6511249542236328;1.2551250457763672;1.6541249752044678;1.2577500343322754;88.79289746284485;5027.06241607666;2.2159732818603515
89.81074953079224;0.07;0.298;1.652475118637085;1.256765604019165;0.0006853410159237683;0.0005413921899162233;1.6511249542236328;1.2551250457763672;1.6541249752044678;1.2577500343322754;89.8122169971466;5027.06241607666;2.2159732818603515
90.82438349723816;0.07;0.298;1.652475118637085;1.256765604019165;0.0006853410159237683;0.0005413921899162233;1.6511249542236328;1.2551250457763672;1.6541249752044678;1.2577500343322754;90.82594633102417;5027.06241607666;2.2159732818603515
91.84989213943481;0.07;0.298;1.652475118637085;1.256765604019165;0.0006853410159237683;0.0005413921899162233;1.6511249542236328;1.2551250457763672;1.6541249752044678;1.2577500343322754;91.85132479667664;5027.06241607666;2.2159732818603515
92.86966681480408;0.07;0.298;1.652475118637085;1.256765604019165;0.0006853410159237683;0.0005413921899162233;1.6511249542236328;1.2551250457763672;1.6541249752044678;1.2577500343322754;92.87112784385681;5027.06241607666;2.2159732818603515
93.89086389541626;0.07;0.298;1.652475118637085;1.256765604019165;0.0006853410159237683;0.0005413921899162233;1.6511249542236328;1.2551250457763672;1.6541249752044678;1.2577500343322754;93.8922746181488;5027.06241607666;2.2159732818603515
94.91062092781067;0.07;0.298;1.652475118637085;1.256765604019165;0.0006853410159237683;0.0005413921899162233;1.6511249542236328;1.2551250457763672;1.6541249752044678;1.2577500343322754;94.91204285621643;5027.06241607666;2.2159732818603515
95.93142199516296;0.07;0.298;1.652475118637085;1.256765604019165;0.0006853410159237683;0.0005413921899162233;1.6511249542236328;1.2551250457763672;1.6541249752044678;1.2577500343322754;95.93273305892944;5027.06241607666;2.2159732818603515
96.95017004013062;0.07;0.298;1.652475118637085;1.256765604019165;0.0006853410159237683;0.0005413921899162233;1.6511249542236328;1.2551250457763672;1.6541249752044678;1.2577500343322754;96.95174837112427;5027.06241607666;2.2159732818603515
97.9697699546814;0.07;0.298;1.6525499820709229;1.2153468132019043;0.0007319699507206678;0.0006352147902362049;1.6507500410079956;1.2142499685287476;1.6541249752044678;1.2168749570846558;97.97120404243469;4861.387252807617;2.4483377456665036
98.98970413208008;0.07;0.298;1.6525499820709229;1.2153468132019043;0.0007319699507206678;0.0006352147902362049;1.6507500410079956;1.2142499685287476;1.6541249752044678;1.2168749570846558;98.99112677574158;4861.387252807617;2.4483377456665036
100.00929403305054;0.07;0.298;1.6525499820709229;1.2153468132019043;0.0007319699507206678;0.0006352147902362049;1.6507500410079956;1.2142499685287476;1.6541249752044678;1.2168749570846558;100.0107626914978;4861.387252807617;2.4483377456665036
101.02879071235657;0.07;0.298;1.6525499820709229;1.2153468132019043;0.0007319699507206678;0.0006352147902362049;1.6507500410079956;1.2142499685287476;1.6541249752044678;1.2168749570846558;101.03040170669556;4861.387252807617;2.4483377456665036
102.0551688671112;0.07;0.298;1.6525499820709229;1.2153468132019043;0.0007319699507206678;0.0006352147902362049;1.6507500410079956;1.2142499685287476;1.6541249752044678;1.2168749570846558;102.05665946006775;4861.387252807617;2.4483377456665036
103.07793021202087;0.07;0.298;1.6525499820709229;1.2153468132019043;0.0007319699507206678;0.0006352147902362049;1.6507500410079956;1.2142499685287476;1.6541249752044678;1.2168749570846558;103.07947897911072;4861.387252807617;2.4483377456665036
104.09736967086792;0.07;0.298;1.6525499820709229;1.2153468132019043;0.0007319699507206678;0.0006352147902362049;1.6507500410079956;1.2142499685287476;1.6541249752044678;1.2168749570846558;104.09877848625183;4861.387252807617;2.4483377456665036
105.12668919563293;0.07;0.298;1.6525499820709229;1.2153468132019043;0.0007319699507206678;0.0006352147902362049;1.6507500410079956;1.2142499685287476;1.6541249752044678;1.2168749570846558;105.12812852859497;4861.387252807617;2.4483377456665036
106.14537906646729;0.07;0.298;1.6525499820709229;1.2153468132019043;0.0007319699507206678;0.0006352147902362049;1.6507500410079956;1.2142499685287476;1.6541249752044678;1.2168749570846558;106.14678382873535;4861.387252807617;2.4483377456665036
107.17300748825073;0.07;0.298;1.6525499820709229;1.2153468132019043;0.0007319699507206678;0.0006352147902362049;1.6507500410079956;1.2142499685287476;1.6541249752044678;1.2168749570846558;107.17434477806091;4861.387252807617;2.4483377456665036
108.19172668457031;0.07;0.298;1.6521562337875366;1.2158719301223755;0.0004798677109647542;0.00048452726332470775;1.6511249542236328;1.215000033378601;1.652999997138977;1.2172499895095825;108.1932601928711;4863.487720489502;2.443192100524902
109.21286058425903;0.07;0.298;1.6521562337875366;1.2158719301223755;0.0004798677109647542;0.00048452726332470775;1.6511249542236328;1.215000033378601;1.652999997138977;1.2172499895095825;109.2141683101654;4863.487720489502;2.443192100524902
110.23158574104309;0.07;0.298;1.6521562337875366;1.2158719301223755;0.0004798677109647542;0.00048452726332470775;1.6511249542236328;1.215000033378601;1.652999997138977;1.2172499895095825;110.23312783241272;4863.487720489502;2.443192100524902
111.25582480430603;0.07;0.298;1.6521562337875366;1.2158719301223755;0.0004798677109647542;0.00048452726332470775;1.6511249542236328;1.215000033378601;1.652999997138977;1.2172499895095825;111.25729060173035;4863.487720489502;2.443192100524902
112.27996325492859;0.07;0.298;1.6521562337875366;1.2158719301223755;0.0004798677109647542;0.00048452726332470775;1.6511249542236328;1.215000033378601;1.652999997138977;1.2172499895095825;112.28156876564026;4863.487720489502;2.443192100524902
113.3082218170166;0.07;0.298;1.6521562337875366;1.2158719301223755;0.0004798677109647542;0.00048452726332470775;1.6511249542236328;1.215000033378601;1.652999997138977;1.2172499895095825;113.30984330177307;4863.487720489502;2.443192100524902
114.32785177230835;0.07;0.298;1.6521562337875366;1.2158719301223755;0.0004798677109647542;0.00048452726332470775;1.6511249542236328;1.215000033378601;1.652999997138977;1.2172499895095825;114.32923817634583;4863.487720489502;2.443192100524902
115.34640789031982;0.07;0.298;1.6521562337875366;1.2158719301223755;0.0004798677109647542;0.00048452726332470775;1.6511249542236328;1.215000033378601;1.652999997138977;1.2172499895095825;115.3479483127594;4863.487720489502;2.443192100524902
116.36611247062683;0.07;0.298;1.6521562337875366;1.2158719301223755;0.0004798677109647542;0.00048452726332470775;1.6511249542236328;1.215000033378601;1.652999997138977;1.2172499895095825;116.36772561073303;4863.487720489502;2.443192100524902
117.38792753219604;0.07;0.298;1.6521562337875366;1.2158719301223755;0.0004798677109647542;0.00048452726332470775;1.6511249542236328;1.215000033378601;1.652999997138977;1.2172499895095825;117.3893051147461;4863.487720489502;2.443192100524902
118.40949654579163;0.07;0.298;1.6523717641830444;1.2081187963485718;0.0009276487398892641;0.0005842591635882854;1.649999976158142;1.2067500352859497;1.6545000076293945;1.209375023841858;118.41095876693726;4832.475185394287;2.4878166198730467
119.42319750785828;0.07;0.298;1.6523717641830444;1.2081187963485718;0.0009276487398892641;0.0005842591635882854;1.649999976158142;1.2067500352859497;1.6545000076293945;1.209375023841858;119.42474269866943;4832.475185394287;2.4878166198730467
120.44842290878296;0.07;0.298;1.6523717641830444;1.2081187963485718;0.0009276487398892641;0.0005842591635882854;1.649999976158142;1.2067500352859497;1.6545000076293945;1.209375023841858;120.44988918304443;4832.475185394287;2.4878166198730467
121.4678328037262;0.07;0.298;1.6523717641830444;1.2081187963485718;0.0009276487398892641;0.0005842591635882854;1.649999976158142;1.2067500352859497;1.6545000076293945;1.209375023841858;121.46946787834167;4832.475185394287;2.4878166198730467
122.48755145072937;0.07;0.298;1.6523717641830444;1.2081187963485718;0.0009276487398892641;0.0005842591635882854;1.649999976158142;1.2067500352859497;1.6545000076293945;1.209375023841858;122.48897409439087;4832.475185394287;2.4878166198730467
123.50641965866089;0.07;0.298;1.6523717641830444;1.2081187963485718;0.0009276487398892641;0.0005842591635882854;1.649999976158142;1.2067500352859497;1.6545000076293945;1.209375023841858;123.50786232948303;4832.475185394287;2.4878166198730467
