KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
72.47181844711304;-0.10395438228204326;0.21539642800081735;-0.0007499999483115971;-0.0005624999757856131;0.001500000013038516;0.0016874999273568392;-0.0022499999031424522;-0.0022499999031424522;0.000750000006519258;0.0011249999515712261;72.47483038902283;-0.0022233200623937273;-0.003005048274347292;-0.023600095037516318
73.54803276062012;-0.46298230879572494;-0.1967090346730734;-0.0005624999757856131;-0.00037499997415579855;0.0016874999273568392;0.000750000006519258;-0.0022499999031424522;-0.0011249999515712261;0.0011249999515712261;0.000375000003259629;73.55104494094849;-0.001482213336584184;-0.0022537862640660835;-0.02361429283246677
74.60589790344238;-0.339351733873745;-0.0031474185199651884;0.0033749998547136784;0.0031874999403953552;0.0003749999450519681;0.0005624999757856131;0.003000000026077032;0.002624999964609742;0.0037499999161809683;0.0037499999161809683;74.60877704620361;0.01259881399365753;0.0135227175843965;0.023401369950541272
75.68128609657288;0.13170594990667092;0.18767734920673454;0.002062499988824129;0.001125000067986548;0.002812500111758709;0.0022499999031424522;-0.000750000006519258;-0.0011249999515712261;0.004875000100582838;0.003375000087544322;75.68230772018433;0.004446640584927067;0.008263883279205582;0.11812822963792363
76.73824882507324;0.45426641151976843;-0.1949660260149683;0.003937500063329935;0.0037499999161809683;0.0005624998593702912;0.0007499998901039362;0.003375000087544322;0.003000000026077032;0.0044999998062849045;0.0044999998062849045;76.74125528335571;0.014822134056051258;0.015776504781352414;0.02335881693599091
77.80893421173096;0.30819749432854515;0.023196066366607718;-0.00018750003073364496;-0.0003749999450519681;0.0024374998174607754;0.0018749999580904841;-0.002624999964609742;-0.0022499999031424522;0.0022499999031424522;0.001500000013038516;77.81194019317627;-0.001482213221549281;-0.0007512622435036661;0.02367105831686943
78.87183475494385;-0.14891174951589478;0.16436428763329328;-0.001312499982304871;-0.0009374999790452421;0.0016874999273568392;0.00018749997252598405;-0.003000000026077032;-0.0011249999515712261;0.000375000003259629;-0.000750000006519258;78.87485575675964;-0.0037055335140128145;-0.005258834771635833;-0.04721439153760694
79.9319167137146;-0.4448682959693282;-0.19145115161172832;-0.001687500043772161;-0.0005624999757856131;0.001687500043772161;0.0005624999757856131;-0.003375000087544322;-0.0011249999515712261;0.0;0.0;79.93492197990417;-0.0022233200623937273;-0.006761359258643165;-0.1418135114495491
81.00758123397827;-0.2790837237791073;0.04426844279398549;0.004312499891966581;0.0031874999403953552;0.0009374999208375812;0.000937500037252903;0.003375000087544322;0.0022499999031424522;0.005249999929219484;0.004124999977648258;81.01059865951538;0.01259881399365753;0.017279028335469918;0.1416147790229199
82.06214022636414;0.1644707657096266;0.14179552730211328;0.0016874999273568392;0.001500000013038516;0.0028124998789280653;0.001500000013038516;-0.0011249999515712261;0.0;0.0044999998062849045;0.003000000026077032;82.06522750854492;0.005928853806476348;0.00676135879219825;0.02352911707004205
83.13729572296143;0.43501300481985106;-0.1867154358302214;-0.0016874999273568392;-0.0001875000016298145;0.0009374999790452421;0.0001875000016298145;-0.002624999964609742;-0.000375000003259629;-0.000750000006519258;0.0;83.14030170440674;-0.0007411067258095435;-0.00676135879219825;-0.18912724350947793
84.21211004257202;0.24851186373566234;0.06419004838186823;-0.0022499999031424522;-0.001875000074505806;0.0018749999580904841;0.001125000067986548;-0.004124999977648258;-0.003000000026077032;-0.000375000003259629;-0.000750000006519258;84.2151358127594;-0.00741106748816524;-0.009015145056264334;-0.047143398886417956
85.25824189186096;-0.18078256783039998;0.1184811112158948;-0.0033749998547136784;-0.001687500043772161;0.0003749999450519681;0.001312500098720193;-0.0037499999161809683;-0.003000000026077032;-0.003000000026077032;-0.000375000003259629;85.26125144958496;-0.006669960647320794;-0.0135227175843965;-0.21265635690748969
86.30443692207336;-0.42264682662565106;-0.17719627750770292;0.0016874999273568392;0.0016874999273568392;0.002062499988824129;0.002062499988824129;-0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.0037499999161809683;86.30744957923889;0.006669960187181182;0.00676135879219825;-0.00012774711950077895
87.36336636543274;-0.23751886713367337;0.06348576390976811;0.003562500001862645;0.002812500111758709;0.00018749991431832314;0.00018750003073364496;0.003375000087544322;0.002624999964609742;0.0037499999161809683;0.003000000026077032;87.36638236045837;0.01111660123224786;0.014273980294345082;0.0943577977592726
88.40629076957703;0.17764653123758295;0.10958431667508375;0.0024374998174607754;0.0016874999273568392;0.001312499982304871;0.0009374999790452421;0.0011249999515712261;0.000750000006519258;0.0037499999161809683;0.002624999964609742;88.40929627418518;0.006669960187181182;0.009766406833323086;0.0944429625232322
89.45121240615845;0.40982586384382275;-0.1667614533701094;0.000750000006519258;0.0011249999515712261;0.0033749998547136784;0.0011249999515712261;-0.002624999964609742;0.0;0.004124999977648258;0.0022499999031424522;89.4542293548584;0.004446640124787455;0.0030050485075697494;-0.047370519567700345
90.49391484260559;0.23394007988688614;0.056229418761896084;0.0001875000016298145;-0.0001875000016298145;0.0001875000016298145;0.0001875000016298145;0.0;-0.000375000003259629;0.000375000003259629;0.0;90.49688172340393;-0.0007411067258095435;0.0007512621268924374;0.04729955628614401
91.54904103279114;-0.17260829609748157;0.10266145049936595;0.0016874999273568392;0.002624999964609742;0.002437500050291419;0.0018749999580904841;-0.000750000006519258;0.000750000006519258;0.004124999977648258;0.0044999998062849045;91.55205011367798;0.010375493931263802;0.00676135879219825;-0.11841212681969955
92.59223508834839;-0.39721822994058303;-0.15664364086437085;0.000937500037252903;0.0009374999790452421;0.002437500050291419;0.0016874999273568392;-0.001500000013038516;-0.000750000006519258;0.003375000087544322;0.002624999964609742;92.59532141685486;0.0037055335140128145;0.003756310751073416;-7.09632837595482e-05
93.66447710990906;-0.21724320253337825;0.06118254432708096;0.001875000074505806;0.001312499982304871;0.001500000013038516;0.00018750003073364496;0.000375000003259629;0.0011249999515712261;0.003375000087544322;0.001500000013038516;93.66748809814453;0.005187746965631901;0.007512621502146832;0.0708286953773517
94.72597885131836;0.17960370529768557;0.08781062037535706;-0.0016874999273568392;-0.001125000067986548;0.002437500050291419;0.0022499999031424522;-0.004124999977648258;-0.003375000087544322;0.000750000006519258;0.0011249999515712261;94.7288703918457;-0.004446640584927067;-0.00676135879219825;-0.07084286013724887
95.79137444496155;0.3860379758929138;-0.14891499744833936;0.002624999964609742;0.0024374998174607754;0.002250000135973096;0.001312499982304871;0.000375000003259629;0.0011249999515712261;0.004875000100582838;0.0037499999161809683;95.79438304901123;0.009634386630279743;0.010517669543271666;0.023458175818464235
96.84818172454834;0.19686632832981346;0.06852469191453565;0.0011249999515712261;0.00037499997415579855;0.0018749999580904841;0.000750000006519258;-0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0011249999515712261;96.85128951072693;0.001482213336584184;0.004507572528132167;0.09454233240417065
97.91713118553162;-0.19041684637020448;0.07045187386722379;0.0033749998547136784;0.0033749998547136784;0.0018749999580904841;0.0011249999515712261;0.001500000013038516;0.0022499999031424522;0.005249999929219484;0.0044999998062849045;97.92020797729492;0.013339920374362364;0.0135227175843965;-0.0002554942390015579
98.97555303573608;-0.37411397550371417;-0.1399281352348827;-0.0003750000614672899;-0.00018750003073364496;0.003000000026077032;0.0031874999403953552;-0.003375000087544322;-0.003375000087544322;0.002624999964609742;0.003000000026077032;98.97762680053711;-0.0007411068408444464;-0.0015025244870073321;-0.023628490623010787
100.01516056060791;-0.18265201716659696;0.07040938663699377;0.0037499999161809683;0.003000000026077032;0.002624999964609742;0.001875000074505806;0.0011249999515712261;0.0011249999515712261;0.0063749998807907104;0.004875000100582838;100.0181667804718;0.011857707612952696;0.015025242071403834;0.09434360364075887
101.09017562866211;0.19437176065357073;0.05867468836966559;0.0037499999161809683;0.0031874999403953552;0.002624999964609742;0.0005624999757856131;0.0011249999515712261;0.002624999964609742;0.0063749998807907104;0.0037499999161809683;101.09318470954895;0.01259881399365753;0.015025242071403834;0.07068673945121605
