KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
10.421850681304932;-0.7572933334332312;-0.3339914782683322;0.001687500043772161;0.001500000013038516;0.0031874999403953552;0.002624999964609742;-0.001500000013038516;-0.0011249999515712261;0.004875000100582838;0.004124999977648258;10.424870729446411;0.005928853806476348;0.006761359258643165;0.023529131749350334
11.460791110992432;-0.7975646086614537;-0.4758308067749141;0.0031874999403953552;0.002624999964609742;0.000937500037252903;0.0;0.0022499999031424522;0.002624999964609742;0.004124999977648258;0.002624999964609742;11.463798761367798;0.010375493931263802;0.01277145580733775;0.07072932182438296
12.489762306213379;-0.06760435584242504;0.7711337452052502;0.0;0.0005624999757856131;0.003375000087544322;0.0016874999273568392;-0.003375000087544322;-0.0011249999515712261;0.003375000087544322;0.0022499999031424522;12.492769002914429;0.0022233200623937273;0.0;-0.0709706219448708
13.52590274810791;0.7159740864587733;-0.26085954796490096;-0.001875000074505806;-0.0011249999515712261;0.001125000067986548;0.0011249999515712261;-0.003000000026077032;-0.0022499999031424522;-0.000750000006519258;0.0;13.528794288635254;-0.004446640124787455;-0.007512621502146832;-0.09448557425501569
14.565035581588745;0.7873041797905223;-0.49093437598773254;-0.001687500043772161;-0.0009374999208375812;0.001687500043772161;0.001312499982304871;-0.003375000087544322;-0.0022499999031424522;0.0;0.000375000003259629;14.568048477172852;-0.0037055332839430084;-0.006761359258643165;-0.0944997683823423
15.610328197479248;0.08347921033992103;0.719436261084197;-0.000937500037252903;-0.0007499999483115971;0.0031874999403953552;0.001500000013038516;-0.004124999977648258;-0.0022499999031424522;0.0022499999031424522;0.000750000006519258;15.612799644470215;-0.002964426673168368;-0.003756310751073416;-0.02358591559390444
16.640897035598755;-0.6809779087916087;-0.20894920485109805;0.003187500173225999;0.002062499988824129;0.002437500050291419;0.002062499988824129;0.000750000006519258;0.0;0.005625000223517418;0.004124999977648258;16.643232822418213;0.008152173868870075;0.01277145674022758;0.14169997312787033
17.669495105743408;-0.7757964615214846;-0.49974016884497585;-0.0024374998174607754;-0.001312500098720193;0.002062499988824129;0.002062499988824129;-0.0044999998062849045;-0.003375000087544322;-0.000375000003259629;0.000750000006519258;17.672237873077393;-0.005187747425771513;-0.009766406833323086;-0.14175669090231785
18.6978497505188;-0.12551058526768993;0.65823909395308;0.0033749998547136784;0.003000000026077032;0.0018749999580904841;0.0003750000614672899;0.001500000013038516;0.002624999964609742;0.005249999929219484;0.003375000087544322;18.70086121559143;0.011857707612952696;0.0135227175843965;0.0470582341400841
19.738993644714355;0.6384345002758429;-0.13957135620903918;0.002437500050291419;0.002437500050291419;0.0028124998789280653;0.0031874999403953552;-0.000375000003259629;-0.000750000006519258;0.005249999929219484;0.005625000223517418;19.742016792297363;0.009634387550558968;0.009766407766212914;-0.00018452362880717763
20.77021622657776;0.764300797853566;-0.5063851346282167;-0.0022499999031424522;-0.000937500037252903;0.0;0.000562500033993274;-0.0022499999031424522;-0.001500000013038516;-0.0022499999031424522;-0.000375000003259629;20.77229142189026;-0.00370553374408262;-0.009015145056264334;-0.16542777858661672
21.80674934387207;0.14764837480127166;0.6048359929028663;0.002062499988824129;0.001687500043772161;0.002062499988824129;0.001687500043772161;0.0;0.0;0.004124999977648258;0.003375000087544322;21.809760093688965;0.006669960647320794;0.008263883279205582;0.047157607693052835
22.832801580429077;-0.5944265014868717;-0.07133265764854901;0.001312500098720193;0.00018749991431832314;0.003562500001862645;0.004312499891966581;-0.0022499999031424522;-0.004124999977648258;0.004875000100582838;0.0044999998062849045;22.83587956428528;0.0007411063807048345;0.005258835238080748;0.1418419143835106
23.872998476028442;-0.7510395251909274;-0.505761599221825;0.001500000013038516;0.0005624999757856131;0.001500000013038516;0.0005624999757856131;0.0;0.0;0.003000000026077032;0.0011249999515712261;23.876078367233276;0.0022233200623937273;0.006010097015139499;0.11817082669921172
24.903515815734863;-0.17743040931170923;0.546785080896263;0.000937500037252903;0.0005624999757856131;0.0031874999403953552;0.0031874999403953552;-0.0022499999031424522;-0.002624999964609742;0.004124999977648258;0.0037499999161809683;24.90695858001709;0.0022233200623937273;0.003756310751073416;0.047242787127507846
