KORAD_TIME;KORAD_U;KORAD_I;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
16.337443351745605;0.0;0.0;0.001312499982304871;0.000937500037252903;0.001312499982304871;0.000562500033993274;0.0;0.000375000003259629;0.002624999964609742;0.001500000013038516;16.339449167251587;0.00370553374408262;0.005258834771635833;0.047214384193546365
16.41460633277893;0.0;0.0;0.002624999964609742;0.003750000149011612;0.0018749999580904841;0.001125000067986548;0.000750000006519258;0.002624999964609742;0.0044999998062849045;0.004875000100582838;16.423606872558594;0.01482213497633048;0.010517669543271666;-0.14213999101330482
16.479183673858643;0.0;0.0;0.001312499982304871;0.0009374999790452421;0.001312499982304871;0.00018749997252598405;0.0;0.000750000006519258;0.002624999964609742;0.0011249999515712261;16.47987127304077;0.0037055335140128145;0.005258834771635833;0.04721439153760694
16.510486841201782;0.0;0.0;-0.001500000013038516;0.0;0.0011249999515712261;0.001500000013038516;-0.002624999964609742;-0.001500000013038516;-0.000375000003259629;0.001500000013038516;16.51149559020996;0.0;-0.006010097015139499;-0.18914144864408253
16.56529402732849;0.0;0.0;-0.0018749999580904841;-0.000750000006519258;0.0018749999580904841;0.000750000006519258;-0.0037499999161809683;-0.001500000013038516;0.0;0.0;16.569331884384155;-0.002964426903238174;-0.007512621035701917;-0.1417993026429142
16.629462003707886;0.0;0.0;-0.0016874999273568392;-0.00018749997252598405;0.0009374999790452421;0.0009374999790452421;-0.002624999964609742;-0.0011249999515712261;-0.000750000006519258;0.000750000006519258;16.63049030303955;-0.0007411066107746404;-0.00676135879219825;-0.18912724718150822
16.66603374481201;0.0;0.0;0.0022499999031424522;0.000937500037252903;0.0022499999031424522;0.002062499988824129;0.0;-0.0011249999515712261;0.0044999998062849045;0.003000000026077032;16.668030500411987;0.00370553374408262;0.009015145056264334;0.16542777858661672
16.697646617889404;0.0;0.0;0.001312499982304871;0.000750000006519258;0.00018750003073364496;0.0;0.0011249999515712261;0.000750000006519258;0.001500000013038516;0.000750000006519258;16.698664903640747;0.002964426903238174;0.005258834771635833;0.07087126307121035
16.787254333496094;0.0;0.0;-0.0005624999757856131;0.0009374999790452421;0.0016874999273568392;0.0016874999273568392;-0.0022499999031424522;-0.000750000006519258;0.0011249999515712261;0.002624999964609742;16.79625391960144;0.0037055335140128145;-0.0022537862640660835;-0.18921241192784208
16.822662830352783;0.0;0.0;0.0022499999031424522;0.002062499988824129;0.0022499999031424522;0.002062499988824129;0.0;0.0;0.0044999998062849045;0.004124999977648258;16.823668956756592;0.008152173868870075;0.009015145056264334;0.023486534696875123
16.854204893112183;0.0;0.0;-0.00018750003073364496;-0.0009374999208375812;0.0024374998174607754;0.001312499982304871;-0.002624999964609742;-0.0022499999031424522;0.0022499999031424522;0.000375000003259629;16.8552188873291;-0.0037055332839430084;-0.0007512622435036661;0.09464168026174023
16.94015336036682;0.0;0.0;0.0024374998174607754;0.0018749999580904841;0.002062499988824129;0.0022499999031424522;0.000375000003259629;-0.000375000003259629;0.0044999998062849045;0.004124999977648258;16.942153692245483;0.007411067028025629;0.009766406833323086;0.07078608364556821
16.980434894561768;0.0;0.0;0.003562500001862645;0.0037499999161809683;0.001312500098720193;0.0;0.0022499999031424522;0.0037499999161809683;0.004875000100582838;0.0037499999161809683;16.981453895568848;0.014822134056051258;0.014273980294345082;-0.02392655256468386
17.011855125427246;0.0;0.0;-0.0033749998547136784;-0.002062499988824129;0.000750000006519258;0.001312500098720193;-0.004124999977648258;-0.003375000087544322;-0.002624999964609742;-0.000750000006519258;17.01285743713379;-0.008152173868870075;-0.0135227175843965;-0.16534261384028287
17.107038736343384;0.0;0.0;-0.0016874999273568392;-0.001312499982304871;0.0009374999790452421;0.00018750003073364496;-0.002624999964609742;-0.001500000013038516;-0.000750000006519258;-0.0011249999515712261;17.10903811454773;-0.005187746965631901;-0.00676135879219825;-0.04718599594770603
17.1361665725708;0.0;0.0;0.004312500357627869;0.002812500111758709;0.001312500098720193;0.0005625000922009349;0.003000000026077032;0.0022499999031424522;0.005625000223517418;0.003375000087544322;17.137174129486084;0.01111660123224786;0.017279030201249577;0.1889285661192387
17.254679203033447;0.0;0.0;0.0033749998547136784;0.004124999977648258;0.0018749999580904841;0.0015000001294538379;0.001500000013038516;0.002624999964609742;0.005249999929219484;0.005625000223517418;17.273816347122192;0.01630434773774015;0.0135227175843965;-0.0948830097496575
17.309077739715576;0.0;0.0;-0.0024374998174607754;-0.0024374998174607754;0.00018750003073364496;0.00018750003073364496;-0.002624999964609742;-0.002624999964609742;-0.0022499999031424522;-0.0022499999031424522;17.310092210769653;-0.009634386630279743;-0.009766406833323086;0.00018452361118143223
17.39480495452881;0.0;0.0;-0.000750000006519258;-0.00018750003073364496;0.003000000026077032;0.0024374998174607754;-0.0037499999161809683;-0.002624999964609742;0.0022499999031424522;0.0022499999031424522;17.416738748550415;-0.0007411068408444464;-0.0030050485075697494;-0.07091384544437727
17.462329864501953;0.0;0.0;-0.0011249999515712261;-0.000750000006519258;0.0018749999580904841;0.000750000006519258;-0.003000000026077032;-0.001500000013038516;0.000750000006519258;0.0;17.464330196380615;-0.002964426903238174;-0.004507572528132167;-0.04722857832087296
17.524986028671265;0.0;0.0;-0.0009374999790452421;-0.0005624999757856131;0.00018749997252598405;0.0005624999757856131;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.0;17.526989936828613;-0.0022233200623937273;-0.0037563105178509584;-0.047242779787853705
17.582725048065186;0.0;0.0;-0.001500000013038516;-0.0011249999515712261;0.0011249999515712261;0.0011249999515712261;-0.002624999964609742;-0.0022499999031424522;-0.000375000003259629;0.0;17.603028535842896;-0.004446640124787455;-0.006010097015139499;-0.04720020475434092
17.65306806564331;0.0;0.0;-0.0005624999757856131;0.0005624999757856131;0.002062499988824129;0.0016874999273568392;-0.002624999964609742;-0.0011249999515712261;0.001500000013038516;0.0022499999031424522;17.65412402153015;0.0022233200623937273;-0.0022537862640660835;-0.14189866151657468
17.682823419570923;0.0;0.0;0.002062499988824129;0.002062499988824129;0.002062499988824129;0.0016874999273568392;0.0;0.000375000003259629;0.004124999977648258;0.0037499999161809683;17.683826684951782;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
17.71354913711548;0.0;0.0;-0.0003750000614672899;-0.0005624999757856131;0.002624999964609742;0.002062499988824129;-0.003000000026077032;-0.002624999964609742;0.0022499999031424522;0.001500000013038516;17.714566469192505;-0.0022233200623937273;-0.0015025244870073321;0.02368525244419603
17.763234615325928;0.0;0.0;-0.002624999964609742;-0.000937500037252903;0.001500000013038516;0.002062499988824129;-0.004124999977648258;-0.003000000026077032;-0.0011249999515712261;0.0011249999515712261;17.782247304916382;-0.00370553374408262;-0.010517669543271666;-0.2127131480872915
17.838905334472656;0.0;0.0;0.001312499982304871;0.0005624999757856131;0.00018750003073364496;0.0001875000016298145;0.0011249999515712261;0.000375000003259629;0.001500000013038516;0.000750000006519258;17.839921474456787;0.0022233200623937273;0.005258834771635833;0.09452814194887434
17.95084261894226;0.0;0.0;-0.0018749999580904841;-0.001312499982304871;0.0003749999450519681;0.0009374999790452421;-0.0022499999031424522;-0.0022499999031424522;-0.001500000013038516;-0.000375000003259629;17.961042404174805;-0.005187746965631901;-0.007512621035701917;-0.07082868069804342
18.02441906929016;0.0;0.0;0.0011249999515712261;0.0009374999790452421;0.0018749999580904841;0.0016874999273568392;-0.000750000006519258;-0.000750000006519258;0.003000000026077032;0.002624999964609742;18.02649736404419;0.0037055335140128145;0.004507572528132167;0.023571706787269556
18.05643653869629;0.0;0.0;0.000375000003259629;-0.00018750003073364496;0.0011249999515712261;0.001312499982304871;-0.000750000006519258;-0.001500000013038516;0.001500000013038516;0.0011249999515712261;18.05743980407715;-0.0007411068408444464;0.0015025242537848747;0.07094224103868461
18.111075401306152;0.0;0.0;-0.00018750003073364496;-0.00018750003073364496;0.0031874999403953552;0.0031874999403953552;-0.003375000087544322;-0.003375000087544322;0.003000000026077032;0.003000000026077032;18.126482486724854;-0.0007411068408444464;-0.0007512622435036661;1.419412732659967e-05
18.18716597557068;0.0;0.0;-0.0018749999580904841;-0.0024374998174607754;0.000750000006519258;0.00018750003073364496;-0.002624999964609742;-0.002624999964609742;-0.0011249999515712261;-0.0022499999031424522;18.18816828727722;-0.009634386630279743;-0.007512621035701917;0.07111254850357702
18.212296962738037;0.0;0.0;0.003000000026077032;0.003000000026077032;0.0;0.0003750000614672899;0.003000000026077032;0.002624999964609742;0.003000000026077032;0.003375000087544322;18.213303565979004;0.011857707612952696;0.012020194030278998;-0.00022710600197410394
18.243682622909546;0.0;0.0;0.0;0.0;0.000375000003259629;0.000750000006519258;-0.000375000003259629;-0.000750000006519258;0.000375000003259629;0.000750000006519258;18.2447030544281;0.0;0.0;0.0
18.317617654800415;0.0;0.0;0.0005624999757856131;0.00037499997415579855;0.002062499988824129;0.000750000006519258;-0.001500000013038516;-0.000375000003259629;0.002624999964609742;0.0011249999515712261;18.3216233253479;0.001482213336584184;0.0022537862640660835;0.02361429283246677
18.384867429733276;0.0;0.0;0.0016874999273568392;0.002062499988824129;0.002437500050291419;0.0016874999273568392;-0.000750000006519258;0.000375000003259629;0.004124999977648258;0.0037499999161809683;18.385868310928345;0.008152173868870075;0.00676135879219825;-0.04744150487482875
18.41574192047119;0.0;0.0;-0.0011249999515712261;-0.0011249999515712261;0.0018749999580904841;0.001500000013038516;-0.003000000026077032;-0.002624999964609742;0.000750000006519258;0.000375000003259629;18.416744709014893;-0.004446640124787455;-0.004507572528132167;8.516474633385263e-05
18.446794271469116;0.0;0.0;-0.0009374999790452421;-0.00018749997252598405;0.0016874999273568392;0.0009374999790452421;-0.002624999964609742;-0.0011249999515712261;0.000750000006519258;0.000750000006519258;18.447798252105713;-0.0007411066107746404;-0.0037563105178509584;-0.0945565301991211
18.530552864074707;0.0;0.0;0.0007499999483115971;0.0003749999450519681;0.001500000013038516;0.0018749999580904841;-0.000750000006519258;-0.001500000013038516;0.0022499999031424522;0.0022499999031424522;18.54055380821228;0.001482213221549281;0.003005048274347292;0.0472569739151803
18.57357692718506;0.0;0.0;0.001312499982304871;0.000375000003259629;0.00018750003073364496;0.0;0.0011249999515712261;0.000375000003259629;0.001500000013038516;0.000375000003259629;18.574589014053345;0.001482213451619087;0.005258834771635833;0.11818501348247774
18.604458332061768;0.0;0.0;-0.002812500111758709;-0.002062499988824129;0.00018750003073364496;0.0005624999757856131;-0.003000000026077032;-0.002624999964609742;-0.002624999964609742;-0.001500000013038516;18.60539412498474;-0.008152173868870075;-0.011268932253220247;-0.09441460362719556
18.73703408241272;0.0;0.0;0.002062499988824129;0.002062499988824129;0.002062499988824129;0.0016874999273568392;0.0;0.000375000003259629;0.004124999977648258;0.0037499999161809683;18.744035959243774;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
18.78407335281372;0.0;0.0;-0.003937500063329935;-0.002812500111758709;0.00018750003073364496;0.00018750003073364496;-0.004124999977648258;-0.003000000026077032;-0.0037499999161809683;-0.002624999964609742;18.78508234024048;-0.01111660123224786;-0.015776504781352414;-0.14164316725994738
18.837738513946533;0.0;0.0;0.003000000026077032;0.002624999964609742;0.0003750000614672899;0.0003750000614672899;0.002624999964609742;0.0022499999031424522;0.003375000087544322;0.003000000026077032;18.839385271072388;0.010375493931263802;0.012020194030278998;0.047086651753353866
18.886658430099487;0.0;0.0;0.000937500037252903;0.001875000074505806;0.002062499988824129;0.001125000067986548;-0.0011249999515712261;0.000750000006519258;0.003000000026077032;0.003000000026077032;18.88865876197815;0.00741106748816524;0.003756310751073416;-0.1183553503280189
18.941729307174683;0.0;0.0;-0.000375000003259629;0.0;0.000375000003259629;0.0;-0.000750000006519258;0.0;0.0;0.0;18.94696593284607;0.0;-0.0015025242537848747;-0.04728536216102063
18.996024131774902;0.0;0.0;0.002062499988824129;0.0018749999580904841;0.0005624999757856131;0.0003749999450519681;0.001500000013038516;0.001500000013038516;0.002624999964609742;0.0022499999031424522;18.9970543384552;0.007411067028025629;0.008263883279205582;0.023500743503510006
19.052998065948486;0.0;0.0;0.002062499988824129;0.002062499988824129;0.0005624999757856131;0.0005624999757856131;0.001500000013038516;0.001500000013038516;0.002624999964609742;0.002624999964609742;19.071998119354248;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
19.133070945739746;0.0;0.0;0.0005624999757856131;-0.0003750000614672899;0.0031874999403953552;0.003000000026077032;-0.002624999964609742;-0.003375000087544322;0.0037499999161809683;0.002624999964609742;19.134079456329346;-0.0014822136816888929;0.0022537862640660835;0.11824179732703184
19.164538860321045;0.0;0.0;0.000750000006519258;0.0009374999790452421;0.0018749999580904841;0.0016874999273568392;-0.0011249999515712261;-0.000750000006519258;0.002624999964609742;0.002624999964609742;19.16556739807129;0.0037055335140128145;0.0030050485075697494;-0.023713648034096934
19.194832801818848;0.0;0.0;0.002062499988824129;0.001500000013038516;0.001312500098720193;0.0007499999483115971;0.000750000006519258;0.000750000006519258;0.003375000087544322;0.0022499999031424522;19.195907831192017;0.005928853806476348;0.008263883279205582;0.07081448657071682
19.255139112472534;0.0;0.0;0.0003749999450519681;-0.000375000003259629;0.0018749999580904841;0.0011249999515712261;-0.001500000013038516;-0.001500000013038516;0.0022499999031424522;0.000750000006519258;19.265138626098633;-0.001482213451619087;0.0015025240205624173;0.09459910523263389
19.321590185165405;0.0;0.0;0.0031874999403953552;0.0018749999580904841;0.00018750003073364496;0.0003749999450519681;0.003000000026077032;0.001500000013038516;0.003375000087544322;0.0022499999031424522;19.322215795516968;0.007411067028025629;0.01277145580733775;0.16535682264691776
19.35364818572998;0.0;0.0;0.001312499982304871;0.0001875000016298145;0.00018750003073364496;0.0001875000016298145;0.0011249999515712261;0.0;0.001500000013038516;0.000375000003259629;19.35465908050537;0.0007411067258095435;0.005258834771635833;0.14184188868811143
19.430033206939697;0.0;0.0;-0.00018750003073364496;0.0;0.002812500111758709;0.003375000087544322;-0.003000000026077032;-0.003375000087544322;0.002624999964609742;0.003375000087544322;19.43903350830078;0.0;-0.0007512622435036661;-0.023642684750337387
19.496094942092896;0.0;0.0;0.0011249999515712261;0.000750000006519258;0.002624999964609742;0.0018749999580904841;-0.001500000013038516;-0.0011249999515712261;0.0037499999161809683;0.002624999964609742;19.49712061882019;0.002964426903238174;0.004507572528132167;0.04722857832087296
19.526294231414795;0.0;0.0;-0.00018750003073364496;0.0;0.002812500111758709;0.0022499999031424522;-0.003000000026077032;-0.0022499999031424522;0.002624999964609742;0.0022499999031424522;19.527321577072144;0.0;-0.0007512622435036661;-0.023642684750337387
19.61295747756958;0.0;0.0;0.0;0.0011249999515712261;0.0011249999515712261;0.0011249999515712261;-0.0011249999515712261;0.0;0.0011249999515712261;0.0022499999031424522;19.615957736968994;0.004446640124787455;0.0;-0.1419412438897416
19.666845560073853;0.0;0.0;-0.000375000003259629;0.0;0.000375000003259629;0.0;-0.000750000006519258;0.0;0.0;0.0;19.667848110198975;0.0;-0.0015025242537848747;-0.04728536216102063
19.698119640350342;0.0;0.0;0.0;0.0011249999515712261;0.002624999964609742;0.0018749999580904841;-0.002624999964609742;-0.000750000006519258;0.002624999964609742;0.003000000026077032;19.699142932891846;0.004446640124787455;0.0;-0.1419412438897416
19.728065967559814;0.0;0.0;0.0011249999515712261;0.0005624999757856131;0.0018749999580904841;0.002062499988824129;-0.000750000006519258;-0.001500000013038516;0.003000000026077032;0.002624999964609742;19.729077339172363;0.0022233200623937273;0.004507572528132167;0.07088545719853695
19.76973843574524;0.0;0.0;-0.001312499982304871;-0.001500000013038516;0.0009374999790452421;0.001500000013038516;-0.0022499999031424522;-0.003000000026077032;-0.000375000003259629;0.0;19.789778470993042;-0.005928853806476348;-0.005258834771635833;0.023756237751324436
19.852787494659424;0.0;0.0;0.0018749999580904841;0.0011249999515712261;0.0022499999031424522;0.001500000013038516;-0.000375000003259629;-0.000375000003259629;0.004124999977648258;0.002624999964609742;19.853803396224976;0.004446640124787455;0.007512621035701917;0.09448555957570741
19.884607553482056;0.0;0.0;0.00018750003073364496;0.0009374999790452421;0.001312499982304871;0.0016874999273568392;-0.0011249999515712261;-0.000750000006519258;0.001500000013038516;0.002624999964609742;19.885618925094604;0.0037055335140128145;0.0007512622435036661;-0.09464168760580081
19.915940523147583;0.0;0.0;0.002437500050291419;0.0022499999031424522;0.0016874999273568392;0.001125000067986548;0.000750000006519258;0.0011249999515712261;0.004124999977648258;0.003375000087544322;19.91696262359619;0.00889328024957491;0.009766407766212914;0.023472369936977964
19.973413705825806;0.0;0.0;0.001500000013038516;0.001312499982304871;0.001500000013038516;0.0016874999273568392;0.0;-0.000375000003259629;0.003000000026077032;0.003000000026077032;19.976413249969482;0.005187746965631901;0.006010097015139499;0.023543325876676933
20.039718627929688;0.0;0.0;0.0016874999273568392;0.001312499982304871;0.0005624999757856131;0.001312499982304871;0.0011249999515712261;0.0;0.0022499999031424522;0.002624999964609742;20.040741443634033;0.005187746965631901;0.00676135879219825;0.04718599594770603
20.068965196609497;0.0;0.0;-0.002062499988824129;-0.002062499988824129;0.0005624999757856131;0.0005624999757856131;-0.002624999964609742;-0.002624999964609742;-0.001500000013038516;-0.001500000013038516;20.07098364830017;-0.008152173868870075;-0.008263883279205582;0.0001561353741539783
20.10229754447937;0.0;0.0;0.0031874999403953552;0.002624999964609742;0.00018750003073364496;0.0003750000614672899;0.003000000026077032;0.0022499999031424522;0.003375000087544322;0.003000000026077032;20.10330319404602;0.010375493931263802;0.01277145580733775;0.07072932182438296
20.219448804855347;0.0;0.0;0.002812500111758709;0.002062499988824129;0.0005625000922009349;0.000937500037252903;0.0022499999031424522;0.0011249999515712261;0.003375000087544322;0.003000000026077032;20.22165536880493;0.008152173868870075;0.011268932253220247;0.09441460362719556
20.260342597961426;0.0;0.0;0.003000000026077032;0.0031874999403953552;0.0;0.0005624999757856131;0.003000000026077032;0.002624999964609742;0.003000000026077032;0.0037499999161809683;20.26080083847046;0.01259881399365753;0.012020194030278998;-0.023883970191516935
20.288038969039917;0.0;0.0;-0.000937500037252903;-0.0011249999515712261;0.000562500033993274;0.000375000003259629;-0.001500000013038516;-0.001500000013038516;-0.000375000003259629;-0.000750000006519258;20.289044618606567;-0.004446640124787455;-0.003756310751073416;0.023727834817362955
20.396146297454834;0.0;0.0;0.001500000013038516;0.000937500037252903;0.0022499999031424522;0.002062499988824129;-0.000750000006519258;-0.0011249999515712261;0.0037499999161809683;0.003000000026077032;20.397146224975586;0.00370553374408262;0.006010097015139499;0.07085706894388374
20.440358638763428;0.0;0.0;0.002624999964609742;0.0031874999403953552;0.0003750000614672899;0.000937500037252903;0.0022499999031424522;0.0022499999031424522;0.003000000026077032;0.004124999977648258;20.442359685897827;0.01259881399365753;0.010517669543271666;-0.0711693396921917
20.491203546524048;0.0;0.0;-0.001312499982304871;-0.000750000006519258;0.00018750003073364496;0.0;-0.001500000013038516;-0.000750000006519258;-0.0011249999515712261;-0.000750000006519258;20.492288827896118;-0.002964426903238174;-0.005258834771635833;-0.07087126307121035
20.522373914718628;0.0;0.0;0.004875000100582838;0.003562500001862645;0.0014999998966231942;0.0005624999757856131;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.004124999977648258;20.5233793258667;0.014081027675346422;0.019532815532425828;0.16522909019791238
20.571824550628662;0.0;0.0;0.001125000067986548;0.0005624999757856131;0.0022499999031424522;0.0009374999790452421;-0.0011249999515712261;-0.000375000003259629;0.003375000087544322;0.001500000013038516;20.590855360031128;0.0022233200623937273;0.004507572994577082;0.07088547187784523
20.647993326187134;0.0;0.0;-0.000937500037252903;-0.0001875000016298145;0.000562500033993274;0.0005624999757856131;-0.001500000013038516;-0.000750000006519258;-0.000375000003259629;0.000375000003259629;20.64908194541931;-0.0007411067258095435;-0.003756310751073416;-0.09455653386674495
20.678215503692627;0.0;0.0;0.001875000074505806;0.0022499999031424522;0.001125000067986548;0.0014999998966231942;0.000750000006519258;0.000750000006519258;0.003000000026077032;0.0037499999161809683;20.6788010597229;0.00889328024957491;0.007512621502146832;-0.04745566963472591
20.75346565246582;0.0;0.0;0.0005625000922009349;0.001312500098720193;0.002812500111758709;0.002062499988824129;-0.0022499999031424522;-0.000750000006519258;0.003375000087544322;0.003375000087544322;20.762465476989746;0.005187747425771513;0.0022537867305109983;-0.09467008320451459
20.818196058273315;0.0;0.0;0.0033749998547136784;0.002812500111758709;0.0003749999450519681;0.0005625000922009349;0.003000000026077032;0.0022499999031424522;0.0037499999161809683;0.003375000087544322;20.81921124458313;0.01111660123224786;0.0135227175843965;0.07071509832962693
20.847963571548462;0.0;0.0;-0.0005624999757856131;0.0;0.0005624999757856131;0.000375000003259629;-0.0011249999515712261;-0.000375000003259629;0.0;0.000375000003259629;20.84905695915222;0.0;-0.0022537862640660835;-0.07092803957170388
20.878966569900513;0.0;0.0;0.003937500063329935;0.0033749998547136784;0.000937500037252903;0.000750000006519258;0.003000000026077032;0.002624999964609742;0.004875000100582838;0.004124999977648258;20.8799786567688;0.013339920374362364;0.015776504781352414;0.07067257469131888
20.944154977798462;0.0;0.0;-0.0001875000016298145;-0.00037499997415579855;0.0001875000016298145;0.000750000006519258;-0.000375000003259629;-0.0011249999515712261;0.0;0.000375000003259629;20.95024847984314;-0.001482213336584184;-0.0007512621268924374;0.02367106565872679
21.0052547454834;0.0;0.0;-0.000375000003259629;0.0;0.0011249999515712261;0.000375000003259629;-0.001500000013038516;-0.000375000003259629;0.000750000006519258;0.000375000003259629;21.00626492500305;0.0;-0.0015025242537848747;-0.04728536216102063
21.036972284317017;0.0;0.0;0.003000000026077032;0.0031874999403953552;0.0;0.0005624999757856131;0.003000000026077032;0.002624999964609742;0.003000000026077032;0.0037499999161809683;21.037785053253174;0.01259881399365753;0.012020194030278998;-0.023883970191516935
21.09238839149475;0.0;0.0;0.002812500111758709;0.0018749999580904841;0.0005625000922009349;0.000750000006519258;0.0022499999031424522;0.0011249999515712261;0.003375000087544322;0.002624999964609742;21.112549304962158;0.007411067028025629;0.011268932253220247;0.11807148250485955
21.209163427352905;0.0;0.0;-0.0031874999403953552;-0.0022499999031424522;0.0005624999757856131;0.000750000006519258;-0.0037499999161809683;-0.003000000026077032;-0.002624999964609742;-0.001500000013038516;21.211162090301514;-0.00889328024957491;-0.01277145580733775;-0.11804307957971094
21.261564254760742;0.0;0.0;0.0;0.0005624999757856131;0.003000000026077032;0.002062499988824129;-0.003000000026077032;-0.001500000013038516;0.003000000026077032;0.002624999964609742;21.263564348220825;0.0022233200623937273;0.0;-0.0709706219448708
21.31230330467224;0.0;0.0;-0.0003750000614672899;-0.001125000067986548;0.003000000026077032;0.0022499999031424522;-0.003375000087544322;-0.003375000087544322;0.002624999964609742;0.0011249999515712261;21.31530451774597;-0.004446640584927067;-0.0015025244870073321;0.09465588907718799
21.349024772644043;0.0;0.0;0.0028124998789280653;0.001500000013038516;0.0016874999273568392;0.0022499999031424522;0.0011249999515712261;-0.000750000006519258;0.0044999998062849045;0.0037499999161809683;21.350032806396484;0.005928853806476348;0.011268931320330418;0.1653851962134498
21.38064980506897;0.0;0.0;-0.000750000006519258;-0.0005625000922009349;0.0022499999031424522;0.002812500111758709;-0.003000000026077032;-0.003375000087544322;0.001500000013038516;0.0022499999031424522;21.381547451019287;-0.0022233205225333395;-0.0030050485075697494;-0.023600087689049302
21.45530414581299;0.0;0.0;0.0022499999031424522;0.0011249999515712261;0.0;0.0;0.0022499999031424522;0.0011249999515712261;0.0022499999031424522;0.0011249999515712261;21.464303970336914;0.004446640124787455;0.009015145056264334;0.1417709143970739
21.50839114189148;0.0;0.0;-0.0018749999580904841;-0.0005624999757856131;0.0003749999450519681;0.0001875000016298145;-0.0022499999031424522;-0.000750000006519258;-0.001500000013038516;-0.000375000003259629;21.50939416885376;-0.0022233200623937273;-0.007512621035701917;-0.1654561815205782
21.536919355392456;0.0;0.0;0.000937500037252903;0.001312499982304871;0.002062499988824129;0.0016874999273568392;-0.0011249999515712261;-0.000375000003259629;0.003000000026077032;0.003000000026077032;21.53792929649353;0.005187746965631901;0.003756310751073416;-0.04738471369502694
21.56807804107666;0.0;0.0;-0.003562500001862645;-0.0031874999403953552;0.0005624999757856131;0.000937500037252903;-0.004124999977648258;-0.004124999977648258;-0.003000000026077032;-0.0022499999031424522;21.569087266921997;-0.01259881399365753;-0.014273980294345082;-0.04704406938018694
21.615275859832764;0.0;0.0;0.0009374999790452421;0.0018749999580904841;0.0016874999273568392;0.0022499999031424522;-0.000750000006519258;-0.000375000003259629;0.002624999964609742;0.004124999977648258;21.68659806251526;0.007411067028025629;0.0037563105178509584;-0.11835534297955189
21.724852800369263;0.0;0.0;-0.001312499982304871;-0.0011249999515712261;0.0016874999273568392;0.0011249999515712261;-0.003000000026077032;-0.0022499999031424522;0.000375000003259629;0.0;21.725850820541382;-0.004446640124787455;-0.005258834771635833;-0.023557520004003532
21.754732131958008;0.0;0.0;0.0016874999273568392;0.001312499982304871;0.002062499988824129;0.0009374999790452421;-0.000375000003259629;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;21.755740642547607;0.005187746965631901;0.00676135879219825;0.04718599594770603
21.786670923233032;0.0;0.0;-0.002437500050291419;-0.0005624999757856131;0.000937500037252903;0.0005624999757856131;-0.003375000087544322;-0.0011249999515712261;-0.001500000013038516;0.0;21.7876935005188;-0.0022233200623937273;-0.009766407766212914;-0.23638423577159037
21.862055778503418;0.0;0.0;0.001312500098720193;0.001312499982304871;0.002062499988824129;0.001312499982304871;-0.000750000006519258;0.0;0.003375000087544322;0.002624999964609742;21.864055156707764;0.005187746965631901;0.005258835238080748;-9.934419435217009e-05
21.919926404953003;0.0;0.0;-0.001500000013038516;-0.0009374999208375812;0.001875000074505806;0.001312499982304871;-0.003375000087544322;-0.0022499999031424522;0.000375000003259629;0.000375000003259629;21.92093801498413;-0.0037055332839430084;-0.006010097015139499;-0.07085708363200491
21.95725131034851;0.0;0.0;0.001500000013038516;0.001312500098720193;0.001500000013038516;0.002062499988824129;0.0;-0.000750000006519258;0.003000000026077032;0.003375000087544322;21.958269834518433;0.005187747425771513;0.006010097015139499;0.02354331118855578
21.987284421920776;0.0;0.0;-0.000750000006519258;-0.0009374999790452421;0.000750000006519258;0.00018749997252598405;-0.001500000013038516;-0.0011249999515712261;0.0;-0.000750000006519258;21.98829674720764;-0.0037055335140128145;-0.0030050485075697494;0.023713648034096934
22.05269694328308;0.0;0.0;0.003375000087544322;0.003562500001862645;0.0;0.0005624999757856131;0.003375000087544322;0.003000000026077032;0.003375000087544322;0.004124999977648258;22.060845613479614;0.014081027675346422;0.01352271851728633;-0.023912358446170134
22.10098671913147;0.0;0.0;0.0;0.0003750000614672899;0.0022499999031424522;0.002624999964609742;-0.0022499999031424522;-0.0022499999031424522;0.0022499999031424522;0.003000000026077032;22.10206890106201;0.0014822136816888929;0.0;-0.04731375775532797
22.12769317626953;0.0;0.0;0.0;0.0003749999450519681;0.0011249999515712261;0.0018749999580904841;-0.0011249999515712261;-0.001500000013038516;0.0011249999515712261;0.0022499999031424522;22.128770112991333;0.001482213221549281;0.0;-0.047313743067206815
22.174097061157227;0.0;0.0;0.0022499999031424522;0.002062499988824129;0.001125000067986548;0.000937500037252903;0.0011249999515712261;0.0011249999515712261;0.003375000087544322;0.003000000026077032;22.175049781799316;0.008152173868870075;0.009015145056264334;0.023486534696875123
22.24699831008911;0.0;0.0;0.0001875000016298145;0.0;0.0005624999757856131;0.000375000003259629;-0.000375000003259629;-0.000375000003259629;0.000750000006519258;0.000375000003259629;22.249998807907104;0.0;0.0007512621268924374;0.023642681080510316
