KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
11505.70616030693;0.764;1.659;1.9756932258605957;0.5201057195663452;0.0014763614162802696;0.0006350100156851113;1.972499966621399;0.5182499885559082;1.9792499542236328;0.5220000147819519;11505.707591056824;1456.2960147857666;8.151290035247802
11510.733604192734;0.764;1.659;1.9756932258605957;0.5201057195663452;0.0014763614162802696;0.0006350100156851113;1.972499966621399;0.5182499885559082;1.9792499542236328;0.5220000147819519;11510.735059022903;1456.2960147857666;8.151290035247802
11515.755139827728;0.764;1.659;1.9756932258605957;0.5201057195663452;0.0014763614162802696;0.0006350100156851113;1.972499966621399;0.5182499885559082;1.9792499542236328;0.5220000147819519;11515.756623506546;1456.2960147857666;8.151290035247802
11520.77461051941;0.764;1.659;1.9756040573120117;0.520475447177887;0.0013587052235379815;0.0007199393585324287;1.9728749990463257;0.5189999938011169;1.9792499542236328;0.5220000147819519;11520.776121139526;1457.3312520980835;8.148720216751098
11525.798652887344;0.764;1.659;1.9756040573120117;0.520475447177887;0.0013587052235379815;0.0007199393585324287;1.9728749990463257;0.5189999938011169;1.9792499542236328;0.5220000147819519;11525.800082683563;1457.3312520980835;8.148720216751098
11530.823177337646;0.764;1.659;1.9757397174835205;0.5230178833007812;0.001531527959741652;0.0005772881559096277;1.9721250534057617;0.5212500095367432;1.9788750410079956;0.5246250033378601;11530.824626684189;1464.4500732421875;8.135242271423339
11535.842582464218;0.764;1.659;1.9757397174835205;0.5230178833007812;0.001531527959741652;0.0005772881559096277;1.9721250534057617;0.5212500095367432;1.9788750410079956;0.5246250033378601;11535.844059228897;1464.4500732421875;8.135242271423339
11540.863420963287;0.764;1.659;1.975877285003662;0.5233755707740784;0.0015011674258857965;0.0006870708893984556;1.972499966621399;0.5212500095367432;1.9792499542236328;0.5257499814033508;11540.86486196518;1465.4515981674194;8.134009599685669
11545.884121418;0.764;1.659;1.975877285003662;0.5233755707740784;0.0015011674258857965;0.0006870708893984556;1.972499966621399;0.5212500095367432;1.9792499542236328;0.5257499814033508;11545.885749816895;1465.4515981674194;8.134009599685669
11550.909256458282;0.764;1.659;1.9758774042129517;0.5212008953094482;0.0014887050492689013;0.0007432308048009872;1.9721250534057617;0.5193750262260437;1.9792499542236328;0.5231249928474426;11550.910786151886;1459.362506866455;8.146188449859618
11555.92932677269;0.764;1.659;1.9758774042129517;0.5212008953094482;0.0014887050492689013;0.0007432308048009872;1.9721250534057617;0.5193750262260437;1.9792499542236328;0.5231249928474426;11555.930824756622;1459.362506866455;8.146188449859618
11560.953667163849;0.764;1.659;1.9756642580032349;0.5215007662773132;0.0014514519134536386;0.0006813362706452608;1.9721250534057617;0.5193750262260437;1.9788750410079956;0.5231249928474426;11560.955011606216;1460.202145576477;8.143315553665161
11565.967175245285;0.764;1.659;1.9756642580032349;0.5215007662773132;0.0014514519134536386;0.0006813362706452608;1.9721250534057617;0.5193750262260437;1.9788750410079956;0.5231249928474426;11565.96849656105;1460.202145576477;8.143315553665161
11570.980672121048;0.764;1.659;1.9757966995239258;0.5224957466125488;0.0014437711797654629;0.0006993160350248218;1.9721250534057617;0.5201249718666077;1.9792499542236328;0.5242499709129333;11570.982445955276;1462.9880905151367;8.13848533630371
11576.000610113144;0.764;1.659;1.9757966995239258;0.5224957466125488;0.0014437711797654629;0.0006993160350248218;1.9721250534057617;0.5201249718666077;1.9792499542236328;0.5242499709129333;11576.002063274384;1462.9880905151367;8.13848533630371
11581.028486967087;0.764;1.659;1.9757798910140991;0.5253559947013855;0.0014667015057057142;0.0007386423530988395;1.972499966621399;0.5235000252723694;1.9792499542236328;0.5272499918937683;11581.029903173447;1470.9967851638794;8.122373819351196
11586.048426151276;0.764;1.659;1.9757798910140991;0.5253559947013855;0.0014667015057057142;0.0007386423530988395;1.972499966621399;0.5235000252723694;1.9792499542236328;0.5272499918937683;11586.049983501434;1470.9967851638794;8.122373819351196
11591.067483186722;0.764;1.659;1.9757826328277588;0.5259875655174255;0.0013924931408837438;0.0006394225638359785;1.9728749990463257;0.5238749980926514;1.9788750410079956;0.5276250243186951;11591.068938016891;1472.7651834487915;8.118852376937866
11596.088495254517;0.764;1.659;1.9757826328277588;0.5259875655174255;0.0013924931408837438;0.0006394225638359785;1.9728749990463257;0.5238749980926514;1.9788750410079956;0.5276250243186951;11596.090111255646;1472.7651834487915;8.118852376937866
11601.107763528824;0.764;1.659;1.9757024049758911;0.5264120697975159;0.0014684110647067428;0.0006052276003174484;1.971750020980835;0.5246250033378601;1.9792499542236328;0.527999997138977;11601.109204292297;1473.9537954330444;8.1160258769989
11606.135803461075;0.764;1.659;1.9757024049758911;0.5264120697975159;0.0014684110647067428;0.0006052276003174484;1.971750020980835;0.5246250033378601;1.9792499542236328;0.527999997138977;11606.137382030487;1473.9537954330444;8.1160258769989
11611.163565397263;0.764;1.659;1.9757078886032104;0.5268675088882446;0.0013880920596420765;0.0005821113591082394;1.972499966621399;0.5246250033378601;1.9788750410079956;0.5291249752044678;11611.165096998215;1475.229024887085;8.113506126403808
11616.182669401169;0.764;1.659;1.9757078886032104;0.5268675088882446;0.0013880920596420765;0.0005821113591082394;1.972499966621399;0.5246250033378601;1.9788750410079956;0.5291249752044678;11616.184102535248;1475.229024887085;8.113506126403808
11621.208810329437;0.764;1.659;1.9757537841796875;0.5253917574882507;0.0013904172228649259;0.0007194445934146643;1.9728749990463257;0.5231249928474426;1.9796249866485596;0.5272499918937683;11621.210354089737;1471.096920967102;8.122027349472045
11626.228910207748;0.764;1.659;1.9757537841796875;0.5253917574882507;0.0013904172228649259;0.0007194445934146643;1.9728749990463257;0.5231249928474426;1.9796249866485596;0.5272499918937683;11626.230333089828;1471.096920967102;8.122027349472045
11631.248430967331;0.764;1.659;1.9757531881332397;0.5259137153625488;0.0015032076044008136;0.0006264618714340031;1.971750020980835;0.5242499709129333;1.9785000085830688;0.5276250243186951;11631.249866485596;1472.5584030151367;8.11910104751587
11636.268374681473;0.764;1.659;1.9757531881332397;0.5259137153625488;0.0015032076044008136;0.0006264618714340031;1.971750020980835;0.5242499709129333;1.9785000085830688;0.5276250243186951;11636.270119905472;1472.5584030151367;8.11910104751587
11641.287956237793;0.764;1.659;1.9757903814315796;0.5281829237937927;0.001400762819685042;0.0007109969737939537;1.9728749990463257;0.5261250138282776;1.9792499542236328;0.5302500128746033;11641.2895860672;1478.9121866226196;8.106601762771605
11646.307646274567;0.764;1.659;1.9757903814315796;0.5281829237937927;0.001400762819685042;0.0007109969737939537;1.9728749990463257;0.5261250138282776;1.9792499542236328;0.5302500128746033;11646.309312582016;1478.9121866226196;8.106601762771605
11651.326323747635;0.764;1.659;1.9758583307266235;0.5286142826080322;0.0015361557016149163;0.0008706959779374301;1.972499966621399;0.5261250138282776;1.9792499542236328;0.531000018119812;11651.327738761902;1480.1199913024902;8.104566669464111
11656.345712184906;0.764;1.659;1.9758583307266235;0.5286142826080322;0.0015361557016149163;0.0008706959779374301;1.972499966621399;0.5261250138282776;1.9792499542236328;0.531000018119812;11656.347208976746;1480.1199913024902;8.104566669464111
11661.364592552185;0.764;1.659;1.975793480873108;0.5266313552856445;0.0014784596860408783;0.0006372287170961499;1.9721250534057617;0.5242499709129333;1.9785000085830688;0.5283750295639038;11661.366146802902;1474.5677947998047;8.115307903289795
11666.384599685669;0.764;1.659;1.975793480873108;0.5266313552856445;0.0014784596860408783;0.0006372287170961499;1.9721250534057617;0.5242499709129333;1.9785000085830688;0.5283750295639038;11666.386059761047;1474.5677947998047;8.115307903289795
11671.405111551285;0.764;1.659;1.9758245944976807;0.526946485042572;0.0015407755272462964;0.0006323999841697514;1.971750020980835;0.5253750085830688;1.9792499542236328;0.5283750295639038;11671.40658736229;1475.4501581192017;8.113717412948608
11676.425203800201;0.764;1.659;1.9758245944976807;0.526946485042572;0.0015407755272462964;0.0006323999841697514;1.971750020980835;0.5253750085830688;1.9792499542236328;0.5283750295639038;11676.42683339119;1475.4501581192017;8.113717412948608
11681.451995134354;0.764;1.659;1.9758868217468262;0.5278787612915039;0.001455581863410771;0.0008103243890218437;1.9721250534057617;0.5261250138282776;1.9788750410079956;0.5302500128746033;11681.453570604324;1478.060531616211;8.108845138549803
11686.479110002518;0.764;1.659;1.9758868217468262;0.5278787612915039;0.001455581863410771;0.0008103243890218437;1.9721250534057617;0.5261250138282776;1.9788750410079956;0.5302500128746033;11686.480572462082;1478.060531616211;8.108845138549803
11691.49872636795;0.764;1.659;1.9759292602539062;0.5307636857032776;0.0014480424579232931;0.0006003652233630419;1.971750020980835;0.5283750295639038;1.9796249866485596;0.5332499742507935;11691.500176906586;1486.1383199691772;8.09292721748352
11696.51982498169;0.764;1.659;1.9759292602539062;0.5307636857032776;0.0014480424579232931;0.0006003652233630419;1.971750020980835;0.5283750295639038;1.9796249866485596;0.5332499742507935;11696.521402597427;1486.1383199691772;8.09292721748352
11701.539652109146;0.764;1.659;1.9759200811386108;0.5312619209289551;0.001412736251950264;0.0005725385271944106;1.9721250534057617;0.5298749804496765;1.9792499542236328;0.5332499742507935;11701.541155576706;1487.5333786010742;8.090085697174072
11706.56539106369;0.764;1.659;1.9759200811386108;0.5312619209289551;0.001412736251950264;0.0005725385271944106;1.9721250534057617;0.5298749804496765;1.9792499542236328;0.5332499742507935;11706.566868305206;1487.5333786010742;8.090085697174072
11711.584986925125;0.764;1.659;1.9759080410003662;0.531689465045929;0.0014634131221100688;0.0006467420025728643;1.972499966621399;0.5298749804496765;1.9788750410079956;0.5336250066757202;11711.586525678635;1488.730502128601;8.087624025344848
11716.603860378265;0.764;1.659;1.9759080410003662;0.531689465045929;0.0014634131221100688;0.0006467420025728643;1.972499966621399;0.5298749804496765;1.9788750410079956;0.5336250066757202;11716.605465173721;1488.730502128601;8.087624025344848
11721.630385398865;0.764;1.659;1.975968599319458;0.5322554111480713;0.0015099283773452044;0.0006751753971911967;1.9721250534057617;0.5302500128746033;1.9788750410079956;0.534375011920929;11721.631841659546;1490.3151512145996;8.084793853759765
11726.649954557419;0.764;1.659;1.975968599319458;0.5322554111480713;0.0015099283773452044;0.0006751753971911967;1.9721250534057617;0.5302500128746033;1.9788750410079956;0.534375011920929;11726.651416301727;1490.3151512145996;8.084793853759765
11731.669602632523;0.764;1.659;1.9758775234222412;0.5308113694190979;0.0015372667694464326;0.0006011737859807909;1.972499966621399;0.5291249752044678;1.9792499542236328;0.5325000286102295;11731.671062231064;1486.2718343734741;8.092370462417602
11736.689254760742;0.764;1.659;1.9758775234222412;0.5308113694190979;0.0015372667694464326;0.0006011737859807909;1.972499966621399;0.5291249752044678;1.9792499542236328;0.5325000286102295;11736.690692186356;1486.2718343734741;8.092370462417602
11741.7088098526;0.764;1.659;1.97599196434021;0.5312370657920837;0.0015093396650627255;0.0005949945189058781;1.9721250534057617;0.5295000076293945;1.9788750410079956;0.5332499742507935;11741.710272550583;1487.4637842178345;8.090627431869507
11746.728420972824;0.764;1.659;1.97599196434021;0.5312370657920837;0.0015093396650627255;0.0005949945189058781;1.9721250534057617;0.5295000076293945;1.9788750410079956;0.5332499742507935;11746.729871988297;1487.4637842178345;8.090627431869507
11751.747887134552;0.764;1.659;1.9759634733200073;0.5338123440742493;0.0014102401910349727;0.0006319591775536537;1.9728749990463257;0.5317500233650208;1.9788750410079956;0.5354999899864197;11751.749371528625;1494.674563407898;8.076046323776245
11756.767760753632;0.764;1.659;1.9759634733200073;0.5338123440742493;0.0014102401910349727;0.0006319591775536537;1.9728749990463257;0.5317500233650208;1.9788750410079956;0.5354999899864197;11756.769195079803;1494.674563407898;8.076046323776245
11761.79334807396;0.764;1.659;1.975959062576294;0.5320343375205994;0.0015208529075607657;0.000837154861073941;1.972499966621399;0.5295000076293945;1.9796249866485596;0.5347499847412109;11761.79478597641;1489.6961450576782;8.085978460311889
11766.812286138535;0.764;1.659;1.975959062576294;0.5320343375205994;0.0015208529075607657;0.000837154861073941;1.972499966621399;0.5295000076293945;1.9796249866485596;0.5347499847412109;11766.813818693161;1489.6961450576782;8.085978460311889
11771.825327157974;0.764;1.659;1.9758715629577637;0.5328824520111084;0.0015501371817663312;0.0007457219180651009;1.9721250534057617;0.531000018119812;1.9792499542236328;0.5347499847412109;11771.826807975769;1492.0708656311035;8.08073902130127
11776.845463514328;0.764;1.659;1.9758715629577637;0.5328824520111084;0.0015501371817663312;0.0007457219180651009;1.9721250534057617;0.531000018119812;1.9792499542236328;0.5347499847412109;11776.847081184387;1492.0708656311035;8.08073902130127
11781.864670276642;0.764;1.659;1.9758715629577637;0.5328824520111084;0.0015501371817663312;0.0007457219180651009;1.9721250534057617;0.531000018119812;1.9792499542236328;0.5347499847412109;11781.866127967834;1492.0708656311035;8.08073902130127
11786.885102510452;0.764;1.659;1.975844383239746;0.5352445840835571;0.001408695476129651;0.0005919446120969951;1.972499966621399;0.5336250066757202;1.9792499542236328;0.5381249785423279;11786.88657951355;1498.68483543396;8.067358875274657
11791.903535604477;0.764;1.659;1.975844383239746;0.5352445840835571;0.001408695476129651;0.0005919446120969951;1.972499966621399;0.5336250066757202;1.9792499542236328;0.5381249785423279;11791.904676675797;1498.68483543396;8.067358875274657
11796.92182469368;0.764;1.659;1.9760138988494873;0.5348484516143799;0.0014489495661109686;0.0009870893554762006;1.9721250534057617;0.5325000286102295;1.9792499542236328;0.5373749732971191;11796.923458814621;1497.5756645202637;8.0705265045166
11801.942013978958;0.764;1.659;1.9760138988494873;0.5348484516143799;0.0014489495661109686;0.0009870893554762006;1.9721250534057617;0.5325000286102295;1.9792499542236328;0.5373749732971191;11801.94349360466;1497.5756645202637;8.0705265045166
11806.961338996887;0.764;1.659;1.9759759902954102;0.5336191058158875;0.0014254061970859766;0.0006934727425687015;1.972499966621399;0.531374990940094;1.9796249866485596;0.5354999899864197;11806.962895154953;1494.1334962844849;8.077198553085326
11811.981301784515;0.764;1.659;1.9759759902954102;0.5336191058158875;0.0014254061970859766;0.0006934727425687015;1.972499966621399;0.531374990940094;1.9796249866485596;0.5354999899864197;11811.982761859894;1494.1334962844849;8.077198553085326
11817.000218629837;0.764;1.659;1.9758862257003784;0.5339634418487549;0.0014357559848576784;0.0006411285721696913;1.971750020980835;0.5317500233650208;1.9796249866485596;0.5358750224113464;11817.001725673676;1495.0976371765137;8.074767589569092
11822.019718885422;0.764;1.659;1.9758862257003784;0.5339634418487549;0.0014357559848576784;0.0006411285721696913;1.971750020980835;0.5317500233650208;1.9796249866485596;0.5358750224113464;11822.021143198013;1495.0976371765137;8.074767589569092
11827.03914475441;0.764;1.659;1.9757838249206543;0.5351610779762268;0.0015046780463308096;0.0005977709079161286;1.9721250534057617;0.5336250066757202;1.9792499542236328;0.5366250276565552;11827.040598630905;1498.451018333435;8.067487382888793
11832.065325498581;0.764;1.659;1.9757838249206543;0.5351610779762268;0.0015046780463308096;0.0005977709079161286;1.9721250534057617;0.5336250066757202;1.9792499542236328;0.5366250276565552;11832.066885709763;1498.451018333435;8.067487382888793
11837.091609239578;0.764;1.659;1.975894570350647;0.5378784537315369;0.001503370120190084;0.0006560010951943696;1.9721250534057617;0.5358750224113464;1.9788750410079956;0.5396249890327454;11837.093027353287;1506.0596704483032;8.052890253067016
11842.118198156357;0.764;1.659;1.975894570350647;0.5378784537315369;0.001503370120190084;0.0006560010951943696;1.9721250534057617;0.5358750224113464;1.9788750410079956;0.5396249890327454;11842.119611501694;1506.0596704483032;8.052890253067016
11847.139518260956;0.764;1.659;1.9758529663085938;0.5384429693222046;0.0014472375623881817;0.0006206525140441954;1.971750020980835;0.5362499952316284;1.9792499542236328;0.5400000214576721;11847.140993118286;1507.6403141021729;8.049495983123778
11852.159169912338;0.764;1.659;1.9758529663085938;0.5384429693222046;0.0014472375623881817;0.0006206525140441954;1.971750020980835;0.5362499952316284;1.9792499542236328;0.5400000214576721;11852.160639286041;1507.6403141021729;8.049495983123778
11857.181144475937;0.764;1.659;1.9757159948349;0.5387906432151794;0.0014825238613411784;0.0006195347523316741;1.9721250534057617;0.5366250276565552;1.9792499542236328;0.5403749942779541;11857.182547807693;1508.6138010025024;8.046781969070434
11862.20131444931;0.764;1.659;1.9757159948349;0.5387906432151794;0.0014825238613411784;0.0006195347523316741;1.9721250534057617;0.5366250276565552;1.9792499542236328;0.5403749942779541;11862.202803134918;1508.6138010025024;8.046781969070434
11867.22554731369;0.764;1.659;1.9757928848266602;0.5393725633621216;0.001388270640745759;0.0006029540090821683;1.972499966621399;0.5377500057220459;1.9792499542236328;0.5414999723434448;11867.227151155472;1510.2431774139404;8.043953800201415
11872.248909950256;0.764;1.659;1.9757928848266602;0.5393725633621216;0.001388270640745759;0.0006029540090821683;1.972499966621399;0.5377500057220459;1.9792499542236328;0.5414999723434448;11872.250323295593;1510.2431774139404;8.043953800201415
11877.268227815628;0.764;1.659;1.9760555028915405;0.5376923680305481;0.0014620076399296522;0.0008492888300679624;1.9728749990463257;0.5351250171661377;1.9792499542236328;0.5396249890327454;11877.26969075203;1505.5386304855347;8.054833555221556
11882.28663277626;0.764;1.659;1.9760555028915405;0.5376923680305481;0.0014620076399296522;0.0008492888300679624;1.9728749990463257;0.5351250171661377;1.9792499542236328;0.5396249890327454;11882.288121461868;1505.5386304855347;8.054833555221556
11887.314856767654;0.764;1.659;1.976049542427063;0.5384891629219055;0.001556079601868987;0.0006057295831851661;1.972499966621399;0.5366250276565552;1.9792499542236328;0.5403749942779541;11887.316494464874;1507.7696561813354;8.050338125228881
11892.335229158401;0.764;1.659;1.976049542427063;0.5384891629219055;0.001556079601868987;0.0006057295831851661;1.972499966621399;0.5366250276565552;1.9792499542236328;0.5403749942779541;11892.33667588234;1507.7696561813354;8.050338125228881
11897.354855060577;0.752;1.649;1.9761184453964233;0.5408791899681091;0.0015403215074911714;0.0007510183495469391;1.9728749990463257;0.5388749837875366;1.9800000190734863;0.5429999828338623;11897.356294631958;1514.4617319107056;8.037339830398558
11902.374680995941;0.751;1.649;1.9761184453964233;0.5408791899681091;0.0015403215074911714;0.0007510183495469391;1.9728749990463257;0.5388749837875366;1.9800000190734863;0.5429999828338623;11902.376321792603;1514.4617319107056;8.037339830398558
11907.395216226578;0.751;1.649;1.9760334491729736;0.6109232306480408;0.001435804762877524;0.0010507572442293167;1.9728749990463257;0.6082500219345093;1.9796249866485596;0.6134999990463257;11907.396844625473;1710.5850458145142;7.6446172237396235
11912.41519188881;0.751;1.649;1.9760334491729736;0.6109232306480408;0.001435804762877524;0.0010507572442293167;1.9728749990463257;0.6082500219345093;1.9796249866485596;0.6134999990463257;11912.416741132736;1710.5850458145142;7.6446172237396235
11917.434596538544;0.751;1.649;1.975958228111267;0.6082456707954407;0.0015338080702349544;0.0006170290289446712;1.972499966621399;0.6067500114440918;1.9796249866485596;0.6104999780654907;11917.436209201813;1703.087878227234;7.659190320968627
11922.453715324402;0.75;1.649;1.975958228111267;0.6082456707954407;0.0015338080702349544;0.0006170290289446712;1.972499966621399;0.6067500114440918;1.9796249866485596;0.6104999780654907;11922.455175876617;1703.087878227234;7.659190320968627
11927.472887992859;0.75;1.649;1.9759573936462402;0.6086246967315674;0.0015939283184707165;0.0006280529778450727;1.9721250534057617;0.6071249842643738;1.9792499542236328;0.6104999780654907;11927.474338531494;1704.1491508483887;7.657063102722168
11932.492396831512;0.75;1.649;1.9759573936462402;0.6086246967315674;0.0015939283184707165;0.0006280529778450727;1.9721250534057617;0.6071249842643738;1.9792499542236328;0.6104999780654907;11932.494020700455;1704.1491508483887;7.657063102722168
11937.51181769371;0.75;1.649;1.975969672203064;0.6054219603538513;0.0014617787674069405;0.0008145437459461391;1.9728749990463257;0.6033750176429749;1.9788750410079956;0.6078749895095825;11937.513232707977;1695.1814889907837;7.67506718635559
11942.540710926056;0.75;1.649;1.975969672203064;0.6054219603538513;0.0014617787674069405;0.0008145437459461391;1.9728749990463257;0.6033750176429749;1.9788750410079956;0.6078749895095825;11942.542305707932;1695.1814889907837;7.67506718635559
11947.559530258179;0.75;1.649;1.9759254455566406;0.6035861372947693;0.001473123673349619;0.000625377579126507;1.9721250534057617;0.6011250019073486;1.9788750410079956;0.6067500114440918;11947.56106710434;1690.041184425354;7.685100126266479
11952.579818248749;0.75;1.649;1.9759254455566406;0.6035861372947693;0.001473123673349619;0.000625377579126507;1.9721250534057617;0.6011250019073486;1.9788750410079956;0.6067500114440918;11952.581458091736;1690.041184425354;7.685100126266479
11957.598525762558;0.75;1.649;1.9757635593414307;0.6041472554206848;0.0014333142898976803;0.0006467207567766309;1.971750020980835;0.6026250123977661;1.9788750410079956;0.6067500114440918;11957.60011935234;1691.6123151779175;7.681051301956177
11962.624581098557;0.75;1.649;1.9757635593414307;0.6041472554206848;0.0014333142898976803;0.0006467207567766309;1.971750020980835;0.6026250123977661;1.9788750410079956;0.6067500114440918;11962.626059055328;1691.6123151779175;7.681051301956177
11967.643290042877;0.75;1.649;1.975778341293335;0.6037941575050354;0.001580847310833633;0.0005826072301715612;1.971750020980835;0.6022499799728394;1.9792499542236328;0.6056249737739563;11967.644672632217;1690.6236410140991;7.683111429214477
11972.669957637787;0.75;1.649;1.975778341293335;0.6037941575050354;0.001580847310833633;0.0005826072301715612;1.971750020980835;0.6022499799728394;1.9792499542236328;0.6056249737739563;11972.671406507492;1690.6236410140991;7.683111429214477
11977.696412324905;0.75;1.649;1.9759211540222168;0.6032831072807312;0.0014309727121144533;0.0005827626446262002;1.972499966621399;0.6011250019073486;1.9796249866485596;0.6048750281333923;11977.697892665863;1689.1927003860474;7.6867730617523184
11982.723802804947;0.75;1.649;1.9759211540222168;0.6032831072807312;0.0014309727121144533;0.0005827626446262002;1.972499966621399;0.6011250019073486;1.9796249866485596;0.6048750281333923;11982.725348711014;1689.1927003860474;7.6867730617523184
11987.74519276619;0.75;1.649;1.975841999053955;0.6050689220428467;0.0013840910978615284;0.0011308963876217604;1.9721250534057617;0.6026250123977661;1.9788750410079956;0.6078749895095825;11987.746806621552;1694.1929817199707;7.676329231262207
11992.772790431976;0.75;1.649;1.975841999053955;0.6050689220428467;0.0013840910978615284;0.0011308963876217604;1.9721250534057617;0.6026250123977661;1.9788750410079956;0.6078749895095825;11992.774418115616;1694.1929817199707;7.676329231262207
11997.792680501938;0.75;1.649;1.9757716655731201;0.607097864151001;0.0015248426934704185;0.0006947427173145115;1.971750020980835;0.6048750281333923;1.9792499542236328;0.6086249947547913;11997.794211149216;1699.8740196228027;7.664573287963867
12002.818518400192;0.75;1.649;1.9757716655731201;0.607097864151001;0.0015248426934704185;0.0006947427173145115;1.971750020980835;0.6048750281333923;1.9792499542236328;0.6086249947547913;12002.820001840591;1699.8740196228027;7.664573287963867
12007.837834835052;0.75;1.649;1.9758474826812744;0.6049795150756836;0.0014530655462294817;0.0006213483866304159;1.9721250534057617;0.6029999852180481;1.9796249866485596;0.6067500114440918;12007.839383125305;1693.942642211914;7.676860618591308
12012.85978269577;0.75;1.649;1.9758474826812744;0.6049795150756836;0.0014530655462294817;0.0006213483866304159;1.9721250534057617;0.6029999852180481;1.9796249866485596;0.6067500114440918;12012.861248493195;1693.942642211914;7.676860618591308
12017.87890291214;0.75;1.649;1.9758903980255127;0.605255126953125;0.0015321411192417145;0.0008940945263020694;1.9721250534057617;0.6026250123977661;1.9792499542236328;0.6082500219345093;12017.880507946014;1694.71435546875;7.675557518005371
12022.898297786713;0.75;1.649;1.9758903980255127;0.605255126953125;0.0015321411192417145;0.0008940945263020694;1.9721250534057617;0.6026250123977661;1.9792499542236328;0.6082500219345093;12022.89970755577;1694.71435546875;7.675557518005371
12027.917557954788;0.75;1.649;1.976027250289917;0.6083296537399292;0.0015400763368234038;0.0005812330055050552;1.972499966621399;0.6067500114440918;1.9792499542236328;0.6108750104904175;12027.919038057327;1703.3230304718018;7.6591065406799315
12032.94552063942;0.75;1.649;1.976027250289917;0.6083296537399292;0.0015400763368234038;0.0005812330055050552;1.972499966621399;0.6067500114440918;1.9792499542236328;0.6108750104904175;12032.946930646896;1703.3230304718018;7.6591065406799315
12037.964932203293;0.75;1.649;1.9759854078292847;0.6065858602523804;0.001464183209463954;0.0006640939973294735;1.9728749990463257;0.6044999957084656;1.9796249866485596;0.6082500219345093;12037.966291189194;1698.440408706665;7.668637466430663
12042.98444724083;0.75;1.649;1.9759854078292847;0.6065858602523804;0.001464183209463954;0.0006640939973294735;1.9728749990463257;0.6044999957084656;1.9796249866485596;0.6082500219345093;12042.985920667648;1698.440408706665;7.668637466430663
12048.008062839508;0.75;1.649;1.9759854078292847;0.6065858602523804;0.001464183209463954;0.0006640939973294735;1.9728749990463257;0.6044999957084656;1.9796249866485596;0.6082500219345093;12048.009523630142;1698.440408706665;7.668637466430663
12053.035366296768;0.75;1.649;1.9758596420288086;0.6072377562522888;0.0015047339256852865;0.0006369538023136556;1.971750020980835;0.6052500009536743;1.9792499542236328;0.609000027179718;12053.036918878555;1700.2657175064087;7.66428256034851
12058.055474758148;0.75;1.649;1.9758596420288086;0.6072377562522888;0.0015047339256852865;0.0006369538023136556;1.971750020980835;0.6052500009536743;1.9792499542236328;0.609000027179718;12058.056906223297;1700.2657175064087;7.66428256034851
12063.083587169647;0.75;1.649;1.9758827686309814;0.6098414063453674;0.0013806199422106147;0.0007375823333859444;1.972499966621399;0.6082500219345093;1.9788750410079956;0.6119999885559082;12063.085149288177;1707.5559377670288;7.649831628799438
12068.103163719177;0.75;1.649;1.9758827686309814;0.6098414063453674;0.0013806199422106147;0.0007375823333859444;1.972499966621399;0.6082500219345093;1.9788750410079956;0.6119999885559082;12068.104712963104;1707.5559377670288;7.649831628799438
12073.122141122818;0.75;1.649;1.9757635593414307;0.6079119443893433;0.0014789460692554712;0.000671137124300003;1.9721250534057617;0.6056249737739563;1.9785000085830688;0.6104999780654907;12073.123616933823;1702.1534442901611;7.659969043731689
12078.149048805237;0.75;1.649;1.9757635593414307;0.6079119443893433;0.0014789460692554712;0.000671137124300003;1.9721250534057617;0.6056249737739563;1.9785000085830688;0.6104999780654907;12078.150468111038;1702.1534442901611;7.659969043731689
12083.1683075428;0.75;1.649;1.975774884223938;0.6086339354515076;0.0014690204989165068;0.0006103805499151349;1.972499966621399;0.6067500114440918;1.9788750410079956;0.6112499833106995;12083.16978430748;1704.1750192642212;7.65598931312561
12088.189463376999;0.75;1.649;1.975774884223938;0.6086339354515076;0.0014690204989165068;0.0006103805499151349;1.972499966621399;0.6067500114440918;1.9788750410079956;0.6112499833106995;12088.19107723236;1704.1750192642212;7.65598931312561
12093.210729598999;0.75;1.649;1.975743293762207;0.6115092039108276;0.0014042480615898967;0.0005956458626314998;1.9721250534057617;0.609749972820282;1.9792499542236328;0.6131250262260437;12093.212174654007;1712.2257709503174;7.639710903167724
12098.230391025543;0.75;1.649;1.975743293762207;0.6115092039108276;0.0014042480615898967;0.0005956458626314998;1.9721250534057617;0.609749972820282;1.9792499542236328;0.6131250262260437;12098.231843948364;1712.2257709503174;7.639710903167724
12103.256069421768;0.75;1.649;1.9757057428359985;0.6111310720443726;0.001521292724646628;0.0012001021532341838;1.9713749885559082;0.6082500219345093;1.9785000085830688;0.6134999990463257;12103.257703781128;1711.1670017242432;7.641618156433105
12108.275606632233;0.75;1.649;1.9757057428359985;0.6111310720443726;0.001521292724646628;0.0012001021532341838;1.9713749885559082;0.6082500219345093;1.9785000085830688;0.6134999990463257;12108.277038812637;1711.1670017242432;7.641618156433105
