KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
13.08273696899414;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;13.084107398986816;0.01808300452387851;0.019532815532425828;0.0374819471961511
13.596802949905396;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;13.598258018493652;0.01808300452387851;0.019532815532425828;0.0374819471961511
14.123287439346313;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;14.124892473220825;0.01808300452387851;0.019532815532425828;0.0374819471961511
14.64376163482666;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;14.645215272903442;0.01808300452387851;0.019532815532425828;0.0374819471961511
15.171423435211182;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;15.172966480255127;0.01808300452387851;0.019532815532425828;0.0374819471961511
15.698065042495728;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;15.699650287628174;0.01808300452387851;0.019532815532425828;0.0374819471961511
16.218419551849365;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;16.21993851661682;0.01808300452387851;0.019532815532425828;0.0374819471961511
16.738950729370117;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;16.740383625030518;0.01808300452387851;0.019532815532425828;0.0374819471961511
17.259256601333618;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;17.26084303855896;0.01808300452387851;0.019532815532425828;0.0374819471961511
17.782180070877075;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;17.783550262451172;0.01808300452387851;0.019532815532425828;0.0374819471961511
18.307340383529663;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;18.30878448486328;0.01808300452387851;0.019532815532425828;0.0374819471961511
18.82884192466736;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;18.830286741256714;0.01808300452387851;0.019532815532425828;0.0374819471961511
19.357043027877808;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;19.35833716392517;0.01808300452387851;0.019532815532425828;0.0374819471961511
19.876630306243896;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;19.878162145614624;0.01808300452387851;0.019532815532425828;0.0374819471961511
20.406175136566162;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;20.407704830169678;0.01808300452387851;0.019532815532425828;0.0374819471961511
20.926650524139404;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;20.92820405960083;0.01808300452387851;0.019532815532425828;0.0374819471961511
21.446686267852783;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;21.448017597198486;0.01808300452387851;0.019532815532425828;0.0374819471961511
21.966552257537842;1.104;1.649;0.004875000100582838;0.004575000144541264;0.00023717086878605187;0.0002806243719533086;0.0044999998062849045;0.004124999977648258;0.005249999929219484;0.004875000100582838;21.968066692352295;0.01808300452387851;0.019532815532425828;0.0374819471961511
22.486670970916748;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;22.488160610198975;0.4947627839363611;0.49913853886933923;-0.08513103773032214
23.01506805419922;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;23.016490697860718;0.4947627839363611;0.49913853886933923;-0.08513103773032214
23.544233798980713;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;23.545718908309937;0.4947627839363611;0.49913853886933923;-0.08513103773032214
24.07123327255249;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;24.072604656219482;0.4947627839363611;0.49913853886933923;-0.08513103773032214
24.591829299926758;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;24.59329104423523;0.4947627839363611;0.49913853886933923;-0.08513103773032214
25.11885952949524;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;25.120333671569824;0.4947627839363611;0.49913853886933923;-0.08513103773032214
25.63998246192932;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;25.6414053440094;0.4947627839363611;0.49913853886933923;-0.08513103773032214
26.167823314666748;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;26.169230222702026;0.4947627839363611;0.49913853886933923;-0.08513103773032214
26.688852310180664;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;26.690333127975464;0.4947627839363611;0.49913853886933923;-0.08513103773032214
27.20848250389099;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;27.21005940437317;0.4947627839363611;0.49913853886933923;-0.08513103773032214
27.728825092315674;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;27.730276107788086;0.4947627839363611;0.49913853886933923;-0.08513103773032214
28.247910499572754;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;28.24933362007141;0.4947627839363611;0.49913853886933923;-0.08513103773032214
28.775445461273193;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;28.77702045440674;0.4947627839363611;0.49913853886933923;-0.08513103773032214
29.295443773269653;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;29.296979188919067;0.4947627839363611;0.49913853886933923;-0.08513103773032214
29.81545853614807;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;29.81702947616577;0.4947627839363611;0.49913853886933923;-0.08513103773032214
30.33542823791504;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;30.33703351020813;0.4947627839363611;0.49913853886933923;-0.08513103773032214
30.86433696746826;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;30.865960597991943;0.4947627839363611;0.49913853886933923;-0.08513103773032214
31.393019676208496;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;31.39446711540222;0.4947627839363611;0.49913853886933923;-0.08513103773032214
31.91319751739502;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;31.91480040550232;0.4947627839363611;0.49913853886933923;-0.08513103773032214
32.432244062423706;1.104;1.649;0.12457499653100967;0.12517498433589935;0.00028062626370228827;0.0001499980571679771;0.12412499636411667;0.12487500160932541;0.12487500160932541;0.12524999678134918;32.433796405792236;0.4947627839363611;0.49913853886933923;-0.08513103773032214
32.947946071624756;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;32.94932198524475;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
33.469966650009155;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;33.471423625946045;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
33.99193716049194;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;33.99331212043762;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
34.51266431808472;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;34.5141544342041;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
35.03500056266785;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;35.03642773628235;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
35.551268339157104;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;35.55290341377258;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
36.0824339389801;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;36.08384346961975;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
36.604421615600586;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;36.606027603149414;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
37.12664604187012;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;37.128164768218994;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
37.65653991699219;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;37.65808343887329;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
38.1860237121582;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;38.18747687339783;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
38.70736575126648;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;38.70895528793335;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
39.229605197906494;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;39.231141090393066;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
39.754517793655396;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;39.7560601234436;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
40.274890184402466;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;40.2763409614563;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
40.79689407348633;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;40.79834747314453;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
41.32493448257446;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;41.326385498046875;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
41.85270595550537;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;41.854031801223755;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
42.3835711479187;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;42.3852117061615;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
42.90514087677002;1.104;1.649;0.00570000009611249;0.005700000561773777;0.000599999912083149;0.0006000000284984708;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;42.906545877456665;0.022529646489224415;0.022838368844108062;-0.0004315601597605662
43.43435215950012;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;43.435848236083984;0.30622528240143543;0.30651493937610597;-0.12880668516838603
43.96504473686218;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;43.96648931503296;0.30622528240143543;0.30651493937610597;-0.12880668516838603
44.485490798950195;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;44.487080097198486;0.30622528240143543;0.30651493937610597;-0.12880668516838603
45.01431202888489;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;45.015689849853516;0.30622528240143543;0.30651493937610597;-0.12880668516838603
45.53418326377869;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;45.53567361831665;0.30622528240143543;0.30651493937610597;-0.12880668516838603
46.055999755859375;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;46.057432413101196;0.30622528240143543;0.30651493937610597;-0.12880668516838603
46.58358335494995;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;46.58499884605408;0.30622528240143543;0.30651493937610597;-0.12880668516838603
47.10399317741394;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;47.1050386428833;0.30622528240143543;0.30651493937610597;-0.12880668516838603
47.621888875961304;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;47.62330651283264;0.30622528240143543;0.30651493937610597;-0.12880668516838603
48.14147090911865;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;48.14308762550354;0.30622528240143543;0.30651493937610597;-0.12880668516838603
48.661052942276;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;48.6624653339386;0.30622528240143543;0.30651493937610597;-0.12880668516838603
49.181374073028564;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;49.18286490440369;0.30622528240143543;0.30651493937610597;-0.12880668516838603
49.702540159225464;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;49.704126596450806;0.30622528240143543;0.30651493937610597;-0.12880668516838603
50.2225501537323;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;50.22412037849426;0.30622528240143543;0.30651493937610597;-0.12880668516838603
50.743693590164185;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;50.74522042274475;0.30622528240143543;0.30651493937610597;-0.12880668516838603
51.274458169937134;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;51.276066303253174;0.30622528240143543;0.30651493937610597;-0.12880668516838603
51.80427932739258;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;51.80566453933716;0.30622528240143543;0.30651493937610597;-0.12880668516838603
52.32581186294556;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;52.32731533050537;0.30622528240143543;0.30651493937610597;-0.12880668516838603
52.846256494522095;1.104;1.649;0.07649999856948853;0.07747499644756317;0.00047434025327675045;0.00038242677692323923;0.07575000077486038;0.0768750011920929;0.07724999636411667;0.07800000160932541;52.84765577316284;0.30622528240143543;0.30651493937610597;-0.12880668516838603
53.366148948669434;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;53.367575883865356;0.024901185803144817;0.026143920290010635;0.027894246254274578
53.89599895477295;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;53.89745879173279;0.024901185803144817;0.026143920290010635;0.027894246254274578
54.424039363861084;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;54.42548489570618;0.024901185803144817;0.026143920290010635;0.027894246254274578
54.943870544433594;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;54.945348024368286;0.024901185803144817;0.026143920290010635;0.027894246254274578
55.47259473800659;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;55.47417497634888;0.024901185803144817;0.026143920290010635;0.027894246254274578
55.99281597137451;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;55.99432563781738;0.024901185803144817;0.026143920290010635;0.027894246254274578
56.5172324180603;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;56.518877029418945;0.024901185803144817;0.026143920290010635;0.027894246254274578
57.03712034225464;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;57.038554430007935;0.024901185803144817;0.026143920290010635;0.027894246254274578
