KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
4578.209222078323;0.785;1.669;2.9500086307525635;1.22573983669281;0.0007513270829804242;0.000694554706569761;2.94712495803833;1.2243750095367432;2.9512500762939453;1.2273750305175781;4578.2107927799225;3432.071542739868;9.65590524673462
4579.228293180466;0.785;1.669;2.949019193649292;1.2237375974655151;0.0008307155221700668;0.0006375010125339031;2.9463748931884766;1.221750020980835;2.9508750438690186;1.2254999876022339;4579.229556322098;3426.4652729034424;9.66157693862915
4580.246602535248;0.785;1.669;2.9497056007385254;1.222841739654541;0.0008339607156813145;0.0006072088144719601;2.947499990463257;1.2213749885559082;2.951625108718872;1.2239999771118164;4580.247836112976;3423.956871032715;9.670437622070311
4581.267156124115;0.785;1.669;2.948573589324951;1.2226430177688599;0.0006894502439536154;0.0007325051701627672;2.9467499256134033;1.2206250429153442;2.950500011444092;1.2243750095367432;4581.268563747406;3423.4004497528076;9.665211200714111
4582.285926580429;0.785;1.669;2.949836015701294;1.2228305339813232;0.0008213422843255103;0.000689996057190001;2.9478750228881836;1.2209999561309814;2.9519999027252197;1.2239999771118164;4582.287878990173;3423.925495147705;9.671230697631835
4583.312646865845;0.785;1.669;2.9493520259857178;1.2222155332565308;0.0008022029069252312;0.000765073171351105;2.947499990463257;1.2206250429153442;2.9508750438690186;1.2236249446868896;4583.3141758441925;3422.203493118286;9.671964359283447
4584.331123352051;0.785;1.669;2.950324058532715;1.222954273223877;0.0007838616729713976;0.0005912467604503036;2.9482500553131104;1.2213749885559082;2.9519999027252197;1.2243750095367432;4584.332372426987;3424.2719650268555;9.673270797729492
4585.355447053909;0.785;1.669;2.948993444442749;1.2223992347717285;0.0007684619049541652;0.0007345689227804542;2.94712495803833;1.2206250429153442;2.9508750438690186;1.2236249446868896;4585.356836080551;3422.71785736084;9.668927574157713
4586.374551773071;0.785;1.669;2.9496381282806396;1.2219266891479492;0.0008155707037076354;0.0007656820816919208;2.947499990463257;1.2206250429153442;2.9512500762939453;1.2232500314712524;4586.376102685928;3421.394729614258;9.675184059143065
4587.3984479904175;0.785;1.669;2.9495632648468018;1.2203514575958252;0.0007546656997874379;0.0005325956735759974;2.9478750228881836;1.2191250324249268;2.9508750438690186;1.2213749885559082;4587.400281190872;3416.9840812683105;9.683586120605469
4588.427095651627;0.785;1.669;2.949256181716919;1.2215328216552734;0.0008499709656462073;0.0006627565016970038;2.94712495803833;1.2202500104904175;2.9512500762939453;1.2232500314712524;4588.428410053253;3420.2919006347656;9.675250816345214
4589.446181535721;0.785;1.669;2.9500393867492676;1.221555233001709;0.0009152968996204436;0.0007025235099717975;2.9478750228881836;1.2198749780654907;2.9523749351501465;1.2232500314712524;4589.447568655014;3420.354652404785;9.679511260986327
4590.465838909149;0.785;1.669;2.9487838745117188;1.2216713428497314;0.0007651575724594295;0.0007315755938179791;2.94712495803833;1.2198749780654907;2.9508750438690186;1.2232500314712524;4590.467105150223;3420.679759979248;9.671830177307129
4591.493856191635;0.785;1.669;2.9505114555358887;1.2218364477157593;0.0007104658288881183;0.0007719072164036334;2.948625087738037;1.2202500104904175;2.9519999027252197;1.2236249446868896;4591.4953417778015;3421.142053604126;9.680580043792723
4592.515580654144;0.785;1.669;2.949697971343994;1.2213716506958008;0.0007648907485418022;0.000754660228267312;2.94712495803833;1.219499945640564;2.9508750438690186;1.2232500314712524;4592.517149925232;3419.840621948242;9.678627395629881
4593.539111852646;0.785;1.669;2.9499268531799316;1.2210416793823242;0.0007338161231018603;0.0005997457774356008;2.94712495803833;1.219499945640564;2.951625108718872;1.222499966621399;4593.540486097336;3418.916702270508;9.681756973266602
4594.5583283901215;0.785;1.669;2.9492034912109375;1.220610499382019;0.0007375392015092075;0.0005028906743973494;2.9478750228881836;1.219499945640564;2.9508750438690186;1.221750020980835;4594.55995798111;3417.7093982696533;9.680120754241942
4595.577714443207;0.785;1.669;2.949998140335083;1.2207719087600708;0.0007597320363856852;0.0006136539741419256;2.9478750228881836;1.21875;2.9519999027252197;1.222499966621399;4595.579040288925;3418.1613445281982;9.683666896820068
4596.596966981888;0.785;1.669;2.949652671813965;1.2211689949035645;0.0008756417664699256;0.0007544344407506287;2.94712495803833;1.2191250324249268;2.9512500762939453;1.2232500314712524;4596.598381280899;3419.2731857299805;9.67950859069824
4597.616028785706;0.785;1.669;2.949960947036743;1.2210452556610107;0.0007468710537068546;0.0006940572056919336;2.9478750228881836;1.219499945640564;2.951625108718872;1.222499966621399;4597.61760020256;3418.92671585083;9.6819278717041
4598.634465456009;0.785;1.669;2.9491286277770996;1.2207978963851929;0.0007993931067176163;0.0006882422021590173;2.9467499256134033;1.219499945640564;2.951625108718872;1.222499966621399;4598.635844945908;3418.23410987854;9.678652095794677
4599.663057088852;0.785;1.669;2.9502341747283936;1.221034049987793;0.0007745549082756042;0.0006497212452813983;2.947499990463257;1.219499945640564;2.951625108718872;1.222499966621399;4599.664676189423;3418.8953399658203;9.683520698547362
4600.68231678009;0.785;1.669;2.950105905532837;1.2217915058135986;0.0007336810231208801;0.0006227525882422924;2.9478750228881836;1.2206250429153442;2.951625108718872;1.2232500314712524;4600.683788061142;3421.016216278076;9.678560638427733
4601.700266838074;0.785;1.669;2.950211524963379;1.2216938734054565;0.0007701180293224752;0.0007259365520440042;2.9482500553131104;1.2202500104904175;2.9519999027252197;1.2232500314712524;4601.702163934708;3420.7428455352783;9.679698848724364
4602.729203224182;0.785;1.669;2.9498941898345947;1.2220427989959717;0.0007951324805617332;0.0007243960862979293;2.94712495803833;1.2206250429153442;2.951625108718872;1.2236249446868896;4602.730617761612;3421.7198371887207;9.675967788696289
4603.747858047485;0.785;1.669;2.9493982791900635;1.222219467163086;0.0008871192112565041;0.0007023107027634978;2.94712495803833;1.2202500104904175;2.9512500762939453;1.2236249446868896;4603.749394416809;3422.2145080566406;9.672201347351074
4604.773236036301;0.785;1.669;2.949822187423706;1.221558928489685;0.0008072666241787374;0.0006263621617108583;2.94712495803833;1.2198749780654907;2.9512500762939453;1.2228749990463257;4604.77450633049;3420.364999771118;9.678274250030517
4605.79123711586;0.785;1.669;2.949098587036133;1.2209779024124146;0.0007604396669194102;0.0007091716397553682;2.947499990463257;1.219499945640564;2.9508750438690186;1.2228749990463257;4605.792644262314;3418.7381267547607;9.67747583389282
4606.811195373535;0.785;1.669;2.9496567249298096;1.2211726903915405;0.0008049447787925601;0.0006504246266558766;2.94712495803833;1.219499945640564;2.9519999027252197;1.222499966621399;4606.8127110004425;3419.2835330963135;9.679510593414307
4607.840190172195;0.785;1.669;2.949387311935425;1.2212554216384888;0.0008206418133340776;0.0006768282619304955;2.94712495803833;1.2198749780654907;2.9512500762939453;1.2232500314712524;4607.841511249542;3419.5151805877686;9.677538585662841
4608.868210077286;0.785;1.669;2.9490573406219482;1.22220778465271;0.0008014164050109684;0.0007454380393028259;2.94712495803833;1.2206250429153442;2.950500011444092;1.2236249446868896;4608.869738578796;3422.181797027588;9.670357513427733
4609.887159109116;0.785;1.669;2.9502158164978027;1.2231943607330322;0.0006710951565764844;0.0006215883186087012;2.9482500553131104;1.2209999561309814;2.951625108718872;1.22475004196167;4609.888547897339;3424.9442100524902;9.671320152282714
4610.908084154129;0.785;1.669;2.9496452808380127;1.2234827280044556;0.0008650828967802227;0.0004940273938700557;2.9467499256134033;1.222499966621399;2.9512500762939453;1.22475004196167;4610.909412622452;3425.7516384124756;9.66651029586792
4611.927119255066;0.785;1.669;2.9494845867156982;1.2225792407989502;0.0008305921801365912;0.0007001478224992752;2.9478750228881836;1.2209999561309814;2.9508750438690186;1.2243750095367432;4611.92843747139;3423.2218742370605;9.670669937133788
4612.954668998718;0.785;1.669;2.949005126953125;1.2223018407821655;0.0007433692226186395;0.0007024695514701307;2.94712495803833;1.2206250429153442;2.950500011444092;1.2236249446868896;4612.9561977386475;3422.4451541900635;9.669538402557372
4613.981077194214;0.785;1.669;2.9501705169677734;1.2226845026016235;0.0007373230182565749;0.0006924709305167198;2.9482500553131104;1.2209999561309814;2.9519999027252197;1.2239999771118164;4613.982369661331;3423.516607284546;9.673921680450439
4614.993161678314;0.785;1.669;2.949169874191284;1.2221105098724365;0.0007764641777612269;0.0007269952329806983;2.94712495803833;1.2206250429153442;2.9508750438690186;1.2236249446868896;4614.994685411453;3421.9094276428223;9.671532440185546
4616.011608839035;0.785;1.669;2.9495787620544434;1.2223842144012451;0.0007979998481459916;0.0006908423965796828;2.947499990463257;1.2206250429153442;2.9512500762939453;1.2239999771118164;4616.013140201569;3422.6758003234863;9.67228946685791
4617.029796361923;0.785;1.669;2.9493796825408936;1.2257627248764038;0.0008410285809077322;0.0007490724674426019;2.947499990463257;1.2236249446868896;2.9512500762939453;1.2273750305175781;4617.031270742416;3432.1356296539307;9.652254962921141
4618.04882478714;0.785;1.669;2.948686122894287;1.2251286506652832;0.0007089566788636148;0.0006218525231815875;2.9467499256134033;1.2239999771118164;2.950500011444092;1.2269999980926514;4618.050510644913;3430.360221862793;9.651921844482422
4619.069035291672;0.785;1.669;2.9496264457702637;1.2257211208343506;0.0008061270345933735;0.0007350321393460035;2.947499990463257;1.2236249446868896;2.9508750438690186;1.2273750305175781;4619.070614099503;3432.0191383361816;9.653869819641113
4620.096084594727;0.785;1.669;2.950009822845459;1.2254587411880493;0.0007878656033426523;0.0007013535359874368;2.9482500553131104;1.2239999771118164;2.9519999027252197;1.2266249656677246;4620.097635746002;3431.284475326538;9.657486057281494
4621.121741056442;0.785;1.669;2.948896884918213;1.2263095378875732;0.0007722948212176561;0.0007227301830425858;2.9463748931884766;1.2243750095367432;2.9508750438690186;1.2277499437332153;4621.123135089874;3433.666706085205;9.646489143371582
4622.141062259674;0.785;1.669;2.9499754905700684;1.2257212400436401;0.0007424872019328177;0.000763192365411669;2.9482500553131104;1.2239999771118164;2.9519999027252197;1.2273750305175781;4622.142644643784;3432.0194721221924;9.655823802947998
4623.165103673935;0.785;1.669;2.9483981132507324;1.2260512113571167;0.0007384552736766636;0.0007489795098081231;2.9448750019073486;1.2243750095367432;2.950500011444092;1.2273750305175781;4623.166704893112;3432.9433917999268;9.645142650604248
4624.184436559677;0.785;1.669;2.9493649005889893;1.2260359525680542;0.0008624280453659594;0.0007179235690273345;2.9467499256134033;1.2239999771118164;2.9508750438690186;1.2273750305175781;4624.185755252838;3432.9006671905518;9.650642108917236
4625.213091135025;0.785;1.669;2.949357032775879;1.2253763675689697;0.0008031842880882323;0.0006956412107683718;2.94712495803833;1.2236249446868896;2.9512500762939453;1.2269999980926514;4625.214679002762;3431.0538291931152;9.654291725158691
4626.2375111579895;0.785;1.669;2.949249029159546;1.2250912189483643;0.0007923253579065204;0.0006540415924973786;2.9478750228881836;1.2228749990463257;2.951625108718872;1.2266249656677246;4626.238889455795;3430.25541305542;9.655283737182616
4627.256610393524;0.785;1.669;2.9495151042938232;1.2256090641021729;0.0007823907071724534;0.0006879921420477331;2.947499990463257;1.2239999771118164;2.9508750438690186;1.2269999980926514;4627.257980585098;3431.705379486084;9.65387382507324
4628.282276391983;0.785;1.669;2.948693037033081;1.2263474464416504;0.0007908274419605732;0.0008140510763041675;2.9463748931884766;1.2243750095367432;2.950500011444092;1.2285000085830688;4628.283805370331;3433.772850036621;9.64513530731201
4629.311497926712;0.785;1.669;2.9494316577911377;1.225346326828003;0.000881645071785897;0.0006957172299735248;2.9467499256134033;1.2239999771118164;2.9512500762939453;1.2269999980926514;4629.312850952148;3430.969715118408;9.654877853393554
4630.336273193359;0.785;1.669;2.9492299556732178;1.2255040407180786;0.0007365363999269903;0.0007183945854194462;2.947499990463257;1.2239999771118164;2.9512500762939453;1.2273750305175781;4630.337786436081;3431.41131401062;9.652865123748779
4631.356265306473;0.785;1.669;2.948873519897461;1.2250800132751465;0.0007761779124848545;0.0006650988361798227;2.94712495803833;1.2236249446868896;2.9512500762939453;1.2273750305175781;4631.357753276825;3430.22403717041;9.65324363708496
4632.383277654648;0.785;1.669;2.9495933055877686;1.2263057231903076;0.0008521319250576198;0.0007259404519572854;2.94712495803833;1.22475004196167;2.9508750438690186;1.228124976158142;4632.384923696518;3433.6560249328613;9.65041046142578
4633.403044223785;0.785;1.669;2.9489386081695557;1.2263548374176025;0.0006874691462144256;0.0007214871002361178;2.9467499256134033;1.22475004196167;2.950500011444092;1.2277499437332153;4633.404568910599;3433.793544769287;9.646469116210938
4634.422201871872;0.785;1.669;2.949761152267456;1.2266995906829834;0.0007874307921156287;0.0006955147255212069;2.94712495803833;1.2251249551773071;2.9512500762939453;1.228124976158142;4634.423579216003;3434.7588539123535;9.649144744873047
4635.446021795273;0.785;1.669;2.9487082958221436;1.2255676984786987;0.0007547938730567694;0.0007162070833146572;2.94712495803833;1.2239999771118164;2.950500011444092;1.2273750305175781;4635.447406291962;3431.5895557403564;9.64958734512329
4636.465105056763;0.785;1.669;2.949233293533325;1.22649347782135;0.0008143111481331289;0.0007581550162285566;2.94712495803833;1.22475004196167;2.9512500762939453;1.2277499437332153;4636.466473579407;3434.1817378997803;9.64734296798706
4637.486119747162;0.785;1.669;2.9489712715148926;1.2255375385284424;0.000826137897092849;0.0006822542636655271;2.94712495803833;1.2239999771118164;2.9508750438690186;1.2277499437332153;4637.487415552139;3431.5051078796387;9.651228904724121
4638.505152225494;0.785;1.669;2.9491400718688965;1.2262985706329346;0.0007787809008732438;0.0007068698178045452;2.947499990463257;1.22475004196167;2.9508750438690186;1.2273750305175781;4638.506415605545;3433.635997772217;9.647912406921385
4639.529748678207;0.785;1.669;2.9494354724884033;1.22303307056427;0.0008497136877849698;0.0006520719034597278;2.9463748931884766;1.2209999561309814;2.9508750438690186;1.22475004196167;4639.531103134155;3424.492597579956;9.667853450775146
4640.554715633392;0.785;1.669;2.9491584300994873;1.2222117185592651;0.0007724842289462686;0.0007421880145557225;2.947499990463257;1.2206250429153442;2.9508750438690186;1.2239999771118164;4640.55619430542;3422.1928119659424;9.670901584625243
4641.574985265732;0.785;1.669;2.950005531311035;1.2226507663726807;0.0008230975363403559;0.0006770855979993939;2.9478750228881836;1.2209999561309814;2.951625108718872;1.2243750095367432;4641.576311349869;3423.422145843506;9.673186683654784
4642.59405708313;0.785;1.669;2.9489221572875977;1.222399115562439;0.0007179667009040713;0.000732649874407798;2.94712495803833;1.2206250429153442;2.9508750438690186;1.2243750095367432;4642.595708370209;3422.717523574829;9.668529033660889
4643.607578039169;0.785;1.669;2.949281930923462;1.2227407693862915;0.0008784398669376969;0.0006012210506014526;2.9463748931884766;1.2209999561309814;2.9512500762939453;1.2239999771118164;4643.609063386917;3423.674154281616;9.668630504608153
4644.628135919571;0.785;1.669;2.9493234157562256;1.2236027717590332;0.0008468945161439478;0.0005780790816061199;2.9467499256134033;1.221750020980835;2.9508750438690186;1.2251249551773071;4644.629616975784;3426.087760925293;9.664035606384276
4645.647844552994;0.785;1.669;2.948439121246338;1.2225531339645386;0.0007396105793304741;0.0006935357814654708;2.9463748931884766;1.2209999561309814;2.950500011444092;1.2239999771118164;4645.649309158325;3423.148775100708;9.664961528778075
4646.668417215347;0.785;1.669;2.9488844871520996;1.2214949131011963;0.0007069093408063054;0.0006747475126758218;2.947499990463257;1.2198749780654907;2.950500011444092;1.2236249446868896;4646.669903993607;3420.1857566833496;9.673381614685058
4647.69167971611;0.785;1.669;2.9496047496795654;1.2208765745162964;0.000859893043525517;0.0006387207540683448;2.94712495803833;1.219499945640564;2.9512500762939453;1.2228749990463257;4647.693274021149;3418.45440864563;9.680877780914306
4648.710539102554;0.785;1.669;2.9485890865325928;1.2209738492965698;0.0007639099494554102;0.0005593725945800543;2.94712495803833;1.2198749780654907;2.950500011444092;1.2228749990463257;4648.711845159531;3418.7267780303955;9.674645328521727
4649.7389895915985;0.785;1.669;2.9497580528259277;1.2213528156280518;0.0007251724600791931;0.000601910229306668;2.9478750228881836;1.2202500104904175;2.9512500762939453;1.2228749990463257;4649.740587234497;3419.787883758545;9.679069328308104
4650.758289575577;0.785;1.669;2.9487807750701904;1.2223128080368042;0.0008285415242426097;0.0006570529076270759;2.94712495803833;1.2209999561309814;2.9508750438690186;1.2239999771118164;4650.7597506046295;3422.4758625030518;9.668220615386963
4651.782303571701;0.785;1.669;2.949012041091919;1.2219527959823608;0.0007526944391429424;0.0007375612622126937;2.947499990463257;1.2202500104904175;2.9508750438690186;1.2236249446868896;4651.783628463745;3421.4678287506104;9.671531772613525
4652.809508323669;0.785;1.669;2.94917631149292;1.2214726209640503;0.0009478625142946839;0.0006742074037902057;2.94712495803833;1.2198749780654907;2.9508750438690186;1.2232500314712524;4652.810876369476;3420.123338699341;9.675140666961669
4653.82932305336;0.785;1.669;2.9487721920013428;1.2207980155944824;0.0008516404195688665;0.0006216808105818927;2.9467499256134033;1.2191250324249268;2.950500011444092;1.222499966621399;4653.8307094573975;3418.234443664551;9.676655387878418
4654.851239681244;0.785;1.669;2.9489645957946777;1.2209666967391968;0.0007490362040698528;0.000522561080288142;2.94712495803833;1.2198749780654907;2.950500011444092;1.222499966621399;4654.852537155151;3418.706750869751;9.676788234710692
4655.870558023453;0.785;1.669;2.948881149291992;1.2209855318069458;0.0007791795069351792;0.0005879646050743759;2.9467499256134033;1.219499945640564;2.9508750438690186;1.222499966621399;4655.872056245804;3418.7594890594482;9.676215457916259
4656.884046792984;0.785;1.669;2.9486706256866455;1.2210789918899536;0.0006713814218528569;0.0005767999100498855;2.9467499256134033;1.2198749780654907;2.950500011444092;1.2228749990463257;4656.885568618774;3419.02117729187;9.674513149261474
4657.908929824829;0.785;1.669;2.9489002227783203;1.2209291458129883;0.0007718849810771644;0.0006108981906436384;2.94712495803833;1.219499945640564;2.950500011444092;1.2228749990463257;4657.910438776016;3418.601608276367;9.676638031005858
4658.928908109665;0.785;1.669;2.9493157863616943;1.2214689254760742;0.0007475754828192294;0.0006736929062753916;2.9478750228881836;1.2198749780654907;2.9508750438690186;1.2236249446868896;4658.930418014526;3420.112991333008;9.675942420959473
4659.954812526703;0.785;1.669;2.9485623836517334;1.2207828760147095;0.00072916952194646;0.0006278945365920663;2.9467499256134033;1.219499945640564;2.950500011444092;1.2228749990463257;4659.956245660782;3418.1920528411865;9.675565242767334
4660.974250078201;0.785;1.669;2.9500503540039062;1.2219079732894897;0.0007972880266606808;0.0007577921496704221;2.9467499256134033;1.2202500104904175;2.951625108718872;1.2236249446868896;4660.97580075264;3421.3423252105713;9.677597332000731
4661.993933677673;0.785;1.669;2.949098587036133;1.2215214967727661;0.0007417156593874097;0.0007053478038869798;2.947499990463257;1.219499945640564;2.950500011444092;1.2232500314712524;4661.995312690735;3420.260190963745;9.674431705474852
4663.018301486969;0.785;1.669;2.949488639831543;1.2217692136764526;0.000819008273538202;0.000750699604395777;2.9478750228881836;1.2202500104904175;2.9512500762939453;1.2236249446868896;4663.019528388977;3420.9537982940674;9.675228786468505
4664.043068647385;0.785;1.669;2.947669744491577;1.2221142053604126;0.000654665578622371;0.0007601619581691921;2.9448750019073486;1.2202500104904175;2.9497499465942383;1.2236249446868896;4664.044723749161;3421.9197750091553;9.66311101913452
4665.062669992447;0.785;1.669;2.9496078491210938;1.222166895866394;0.0008448459557257593;0.0007230690098367631;2.94712495803833;1.2202500104904175;2.951625108718872;1.2232500314712524;4665.064109325409;3422.0673084259033;9.673669338226318
4666.083706140518;0.785;1.669;2.948585271835327;1.2211989164352417;0.0007792130345478654;0.0007104269461706281;2.9463748931884766;1.219499945640564;2.950500011444092;1.2228749990463257;4666.085139989853;3419.3569660186768;9.673363590240477
4667.109624624252;0.785;1.669;2.9491515159606934;1.2210266590118408;0.0008534720400348306;0.0005791342118754983;2.9463748931884766;1.2198749780654907;2.9508750438690186;1.2228749990463257;4667.110953807831;3418.8746452331543;9.677499198913573
4668.135276794434;0.785;1.669;2.9491806030273438;1.2215888500213623;0.0007945547113195062;0.0007634859648533165;2.947499990463257;1.2198749780654907;2.9512500762939453;1.2232500314712524;4668.1368453502655;3420.4487800598145;9.674513816833496
4669.160462856293;0.785;1.669;2.947995662689209;1.223149061203003;0.0006809788173995912;0.0006620664498768747;2.946000099182129;1.2213749885559082;2.950124979019165;1.2251249551773071;4669.161946296692;3424.817371368408;9.659140968322752
4670.182447910309;0.785;1.669;2.948915719985962;1.2231308221817017;0.0007608748856000602;0.0005300087505020201;2.9463748931884766;1.221750020980835;2.9508750438690186;1.2243750095367432;4670.183889389038;3424.7663021087646;9.664395427703857
4671.203013658524;0.785;1.669;2.9484493732452393;1.223497986793518;0.0007084400858730078;0.0005886915605515242;2.946000099182129;1.222499966621399;2.950124979019165;1.22475004196167;4671.204630613327;3425.7943630218506;9.659727764129638
4672.228203296661;0.785;1.669;2.9494924545288086;1.2224366664886475;0.0009467372437939048;0.0007594199851155281;2.947499990463257;1.2206250429153442;2.9519999027252197;1.2243750095367432;4672.229581356049;3422.822666168213;9.671512413024901
4673.254830360413;0.785;1.669;2.9480745792388916;1.2229583263397217;0.0007414387073367834;0.0005371252191253006;2.9463748931884766;1.2213749885559082;2.950124979019165;1.2239999771118164;4673.256436347961;3424.2833137512207;9.66065101623535
4674.274261236191;0.785;1.669;2.9495673179626465;1.2226319313049316;0.0008608740172348917;0.0006757839000783861;2.9478750228881836;1.2209999561309814;2.951625108718872;1.2239999771118164;4674.275782108307;3423.3694076538086;9.670838165283202
4675.294018745422;0.785;1.669;2.94874906539917;1.223183035850525;0.0007866794476285577;0.0006032212404534221;2.9467499256134033;1.2213749885559082;2.950500011444092;1.22475004196167;4675.2954206466675;3424.9125003814697;9.66316976547241
4676.314542531967;0.785;1.669;2.949312448501587;1.2228081226348877;0.0007556934142485261;0.0007710374775342643;2.947499990463257;1.2209999561309814;2.950500011444092;1.2243750095367432;4676.316151857376;3423.8627433776855;9.668424224853515
4677.337494850159;0.785;1.669;2.948490858078003;1.2263883352279663;0.00076210469705984;0.0007128003635443747;2.9463748931884766;1.2243750095367432;2.950124979019165;1.2277499437332153;4677.339163064957;3433.8873386383057;9.643774127960205
4678.352303266525;0.785;1.669;2.9491913318634033;1.225368857383728;0.0008189835934899747;0.0007393751875497401;2.94712495803833;1.2239999771118164;2.9508750438690186;1.2269999980926514;4678.353666067123;3431.0328006744385;9.653405857086181
4679.372006654739;0.785;1.669;2.948030471801758;1.2261523008346558;0.0007445341325365007;0.0007567581487819552;2.946000099182129;1.2243750095367432;2.950500011444092;1.2277499437332153;4679.373526096344;3433.226442337036;9.64251775741577
4680.393129110336;0.785;1.669;2.9492712020874023;1.2253986597061157;0.0008875240455381572;0.0006535249995067716;2.94712495803833;1.2239999771118164;2.9512500762939453;1.2266249656677246;4680.394493341446;3431.116247177124;9.653686237335204
4681.407101869583;0.785;1.669;2.9483895301818848;1.2256723642349243;0.0007913234876468778;0.0007103694370016456;2.945625066757202;1.2243750095367432;2.950124979019165;1.2273750305175781;4681.408493518829;3431.882619857788;9.647216129302977
4682.426354885101;0.785;1.669;2.949086904525757;1.225814938545227;0.0007590196910314262;0.0007625001017004251;2.94712495803833;1.2239999771118164;2.9508750438690186;1.2273750305175781;4682.427963733673;3432.2818279266357;9.650323009490966
4683.447193145752;0.785;1.669;2.9483253955841064;1.2254961729049683;0.000781217822805047;0.0007005383376963437;2.9463748931884766;1.2239999771118164;2.950124979019165;1.2269999980926514;4683.448853492737;3431.389284133911;9.647843647003173
4684.46587228775;0.785;1.669;2.9485507011413574;1.2253164052963257;0.0007075254688970745;0.0006308391457423568;2.947499990463257;1.2239999771118164;2.950500011444092;1.2269999980926514;4684.467392444611;3430.885934829712;9.650112056732176
4685.479341030121;0.785;1.669;2.948626756668091;1.2266545295715332;0.0007462161593139172;0.0006552910781465471;2.9467499256134033;1.22475004196167;2.950500011444092;1.2277499437332153;4685.48081445694;3434.632682800293;9.643044471740723
4686.498801708221;0.785;1.669;2.9487195014953613;1.2259838581085205;0.0008323951624333858;0.0007653969223611057;2.946000099182129;1.2243750095367432;2.950500011444092;1.2273750305175781;4686.500180244446;3432.7548027038574;9.647319602966308
4687.517951965332;0.785;1.669;2.9487686157226562;1.2266247272491455;0.000846478680614382;0.0007174195488914847;2.946000099182129;1.2251249551773071;2.950500011444092;1.2277499437332153;4687.519524335861;3434.5492362976074;9.64400577545166
4688.539797782898;0.785;1.669;2.9485480785369873;1.2259650230407715;0.000815205741673708;0.0006855842075310647;2.9463748931884766;1.22475004196167;2.950500011444092;1.2277499437332153;4688.541061162949;3432.70206451416;9.646465110778808
4689.558885335922;0.785;1.669;2.947827100753784;1.2264596223831177;0.0006659096106886864;0.0007042039069347084;2.9463748931884766;1.22475004196167;2.9497499465942383;1.2277499437332153;4689.56046795845;3434.0869426727295;9.639657878875731
4690.578553438187;0.785;1.669;2.949143409729004;1.22623872756958;0.0008645749767310917;0.0007508592098020017;2.9463748931884766;1.22475004196167;2.9512500762939453;1.2277499437332153;4690.580078125;3433.468437194824;9.648266220092772
4691.608473777771;0.785;1.669;2.948296546936035;1.225297451019287;0.0007334666443057358;0.0006373238866217434;2.9463748931884766;1.2239999771118164;2.950124979019165;1.2269999980926514;4691.609936237335;3430.832862854004;9.648794937133788
4692.633414745331;0.785;1.669;2.9493982791900635;1.2261710166931152;0.0008711234549991786;0.000781761365942657;2.947499990463257;1.2243750095367432;2.9512500762939453;1.2277499437332153;4692.63489151001;3433.2788467407227;9.65007266998291
4693.65304350853;0.785;1.669;2.9479775428771973;1.2263693809509277;0.0007609157473780215;0.0006599966436624527;2.944499969482422;1.2243750095367432;2.9497499465942383;1.2273750305175781;4693.654472351074;3433.8342666625977;9.641005706787109
4694.680873632431;0.785;1.669;2.9482016563415527;1.2265496253967285;0.0006805079174228013;0.0007348464569076896;2.946000099182129;1.22475004196167;2.9497499465942383;1.228124976158142;4694.682503938675;3434.33895111084;9.641251373291015
4695.700412988663;0.785;1.669;2.949218511581421;1.2261710166931152;0.0008404895197600126;0.0007081396179273725;2.9467499256134033;1.22475004196167;2.9512500762939453;1.2277499437332153;4695.701842069626;3433.2788467407227;9.649065971374512
4696.71991610527;0.785;1.669;2.94791316986084;1.2263284921646118;0.0006127831293269992;0.0007727081538178027;2.9463748931884766;1.2243750095367432;2.9489998817443848;1.228124976158142;4696.721499204636;3433.719778060913;9.640874195098876
4697.738152980804;0.785;1.669;2.9490461349487305;1.2262048721313477;0.0007780962623655796;0.0007041217759251595;2.94712495803833;1.2243750095367432;2.9508750438690186;1.2277499437332153;4697.739614725113;3433.3736419677734;9.647911071777344
4698.766071796417;0.785;1.669;2.9476654529571533;1.225196361541748;0.0006962026818655431;0.000653185008559376;2.9448750019073486;1.2236249446868896;2.9497499465942383;1.2266249656677246;4698.767417430878;3430.5498123168945;9.64582691192627
4699.7964923381805;0.785;1.669;2.9483413696289062;1.2235875129699707;0.0007097621564753354;0.0005421270616352558;2.946000099182129;1.221750020980835;2.950124979019165;1.22475004196167;4699.79794883728;3426.045036315918;9.658621597290038
4700.820177078247;0.785;1.669;2.9490647315979004;1.2228754758834839;0.0008469409076496959;0.0007271455833688378;2.94712495803833;1.2206250429153442;2.950500011444092;1.2243750095367432;4700.821558475494;3424.051332473755;9.666659832000732
4701.8399538993835;0.785;1.669;2.947805166244507;1.22344172000885;0.0006531988619826734;0.0006484212353825569;2.946000099182129;1.221750020980835;2.9497499465942383;1.2254999876022339;4701.841480970383;3425.6368160247803;9.656435298919677
4702.868990659714;0.785;1.669;2.9490838050842285;1.2229019403457642;0.0007243691361509264;0.0006586623494513333;2.947499990463257;1.2209999561309814;2.9508750438690186;1.2243750095367432;4702.870487213135;3424.1254329681396;9.6666184425354
