KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
2998.1540977954865;0.778;1.669;2.772434949874878;1.2186263799667358;0.0009718158398754895;0.000940948142670095;2.7697501182556152;1.2165000438690186;2.7750000953674316;1.2206250429153442;2998.15562415123;3412.1538639068604;8.701327991485595
3003.1730778217316;0.778;1.669;2.772434949874878;1.2186263799667358;0.0009718158398754895;0.000940948142670095;2.7697501182556152;1.2165000438690186;2.7750000953674316;1.2206250429153442;3003.1745047569275;3412.1538639068604;8.701327991485595
3008.1925847530365;0.778;1.669;2.7724831104278564;1.214137077331543;0.000870662450324744;0.001110656070522964;2.7693750858306885;1.2112499475479126;2.775749921798706;1.2176250219345093;3008.1940367221832;3399.5838165283203;8.726737785339354
3013.212591648102;0.778;1.669;2.7724831104278564;1.214137077331543;0.000870662450324744;0.001110656070522964;2.7693750858306885;1.2112499475479126;2.775749921798706;1.2176250219345093;3013.2140657901764;3399.5838165283203;8.726737785339354
3018.231903076172;0.778;1.669;2.7724831104278564;1.214137077331543;0.000870662450324744;0.001110656070522964;2.7693750858306885;1.2112499475479126;2.775749921798706;1.2176250219345093;3018.2333433628082;3399.5838165283203;8.726737785339354
3023.25155878067;0.778;1.669;2.7723324298858643;1.214992642402649;0.000983591889962554;0.0008359713829122484;2.7693750858306885;1.21274995803833;2.7750000953674316;1.2172499895095825;3023.252892255783;3401.979398727417;8.721102809906006
3028.2755868434906;0.778;1.669;2.7723324298858643;1.214992642402649;0.000983591889962554;0.0008359713829122484;2.7693750858306885;1.21274995803833;2.7750000953674316;1.2172499895095825;3028.2771780490875;3401.979398727417;8.721102809906006
3033.2951295375824;0.778;1.669;2.772224187850952;1.2151466608047485;0.0008765577804297209;0.0008088973117992282;2.7697501182556152;1.21274995803833;2.774625062942505;1.2172499895095825;3033.296734571457;3402.410650253296;8.71963415145874
3038.3137686252594;0.778;1.669;2.772224187850952;1.2151466608047485;0.0008765577804297209;0.0008088973117992282;2.7697501182556152;1.21274995803833;2.774625062942505;1.2172499895095825;3038.3149309158325;3402.410650253296;8.71963415145874
3043.3339173793793;0.778;1.669;2.7722530364990234;1.220045804977417;0.0008979096892289817;0.0008050050819292665;2.7693750858306885;1.2172499895095825;2.774625062942505;1.222499966621399;3043.3353550434113;3416.1282539367676;8.692360496520996
3048.359575033188;0.778;1.669;2.7722530364990234;1.220045804977417;0.0008979096892289817;0.0008050050819292665;2.7693750858306885;1.2172499895095825;2.774625062942505;1.222499966621399;3048.3613085746765;3416.1282539367676;8.692360496520996
3053.379234790802;0.778;1.669;2.772352933883667;1.2206144332885742;0.0007705079624429345;0.0008074896759353578;2.770124912261963;1.21875;2.774625062942505;1.2228749990463257;3053.380643606186;3417.720413208008;8.689735603332519
3058.401139974594;0.778;1.669;2.772352933883667;1.2206144332885742;0.0007705079624429345;0.0008074896759353578;2.770124912261963;1.21875;2.774625062942505;1.2228749990463257;3058.402647972107;3417.720413208008;8.689735603332519
3063.413708925247;0.778;1.669;2.7723867893218994;1.2210166454315186;0.0008500614203512669;0.0008288427488878369;2.7690000534057617;1.2191250324249268;2.774625062942505;1.2236249446868896;3063.4153106212616;3418.846607208252;8.687672805786132
3068.4364347457886;0.778;1.669;2.7723867893218994;1.2210166454315186;0.0008500614203512669;0.0008288427488878369;2.7690000534057617;1.2191250324249268;2.774625062942505;1.2236249446868896;3068.438020467758;3418.846607208252;8.687672805786132
3073.456092119217;0.778;1.669;2.772287368774414;1.218075156211853;0.000913230876903981;0.0009533795528113842;2.7697501182556152;1.215749979019165;2.774625062942505;1.2209999561309814;3073.457642555237;3410.6104373931885;8.70358839035034
3078.47008061409;0.778;1.669;2.772287368774414;1.218075156211853;0.000913230876903981;0.0009533795528113842;2.7697501182556152;1.215749979019165;2.774625062942505;1.2209999561309814;3078.4715304374695;3410.6104373931885;8.70358839035034
3083.496657848358;0.778;1.669;2.772135019302368;1.217348575592041;0.00099293258972466;0.000938053650315851;2.7690000534057617;1.2153749465942383;2.774625062942505;1.219499945640564;3083.4981117248535;3408.576011657715;8.706804084777831
3088.516808271408;0.778;1.669;2.772135019302368;1.217348575592041;0.00099293258972466;0.000938053650315851;2.7690000534057617;1.2153749465942383;2.774625062942505;1.219499945640564;3088.5184168815613;3408.576011657715;8.706804084777831
3093.5304918289185;0.778;1.669;2.772043228149414;1.2207727432250977;0.0009386690217070282;0.0017083908896893263;2.768625020980835;1.2172499895095825;2.774250030517578;1.22475004196167;3093.5320501327515;3418.1636810302734;8.687114715576172
3098.550817489624;0.778;1.669;2.772043228149414;1.2207727432250977;0.0009386690217070282;0.0017083908896893263;2.768625020980835;1.2172499895095825;2.774250030517578;1.22475004196167;3098.552214384079;3418.1636810302734;8.687114715576172
3103.5761544704437;0.778;1.669;2.7719249725341797;1.2194331884384155;0.001006613252684474;0.0008226621430367231;2.7693750858306885;1.2172499895095825;2.774250030517578;1.222499966621399;3103.577584505081;3414.4129276275635;8.69395399093628
3108.595824956894;0.778;1.669;2.7719249725341797;1.2194331884384155;0.001006613252684474;0.0008226621430367231;2.7693750858306885;1.2172499895095825;2.774250030517578;1.222499966621399;3108.5972516536713;3414.4129276275635;8.69395399093628
3113.615451335907;0.778;1.669;2.7721569538116455;1.2188999652862549;0.0008664719061926007;0.0008640825981274247;2.7697501182556152;1.2165000438690186;2.774250030517578;1.2209999561309814;3113.6168756484985;3412.9199028015137;8.698239135742186
3118.644076347351;0.778;1.669;2.7721569538116455;1.2188999652862549;0.0008664719061926007;0.0008640825981274247;2.7697501182556152;1.2165000438690186;2.774250030517578;1.2209999561309814;3118.6455178260803;3412.9199028015137;8.698239135742186
3123.67054605484;0.778;1.669;2.7719204425811768;1.2193081378936768;0.001011860091239214;0.0008468566229566932;2.768625020980835;1.2168749570846558;2.774250030517578;1.2213749885559082;3123.6720294952393;3414.062786102295;8.69462890625
3128.690348625183;0.778;1.669;2.7719204425811768;1.2193081378936768;0.001011860091239214;0.0008468566229566932;2.768625020980835;1.2168749570846558;2.774250030517578;1.2213749885559082;3128.691775560379;3414.062786102295;8.69462890625
3133.7169528007507;0.778;1.669;2.7718992233276367;1.2205626964569092;0.0009586257510818541;0.0007742441375739872;2.768625020980835;1.21875;2.774625062942505;1.222499966621399;3133.7184023857117;3417.5755500793457;8.687484550476073
3138.7370619773865;0.778;1.669;2.7718992233276367;1.2205626964569092;0.0009586257510818541;0.0007742441375739872;2.768625020980835;1.21875;2.774625062942505;1.222499966621399;3138.738483428955;3417.5755500793457;8.687484550476073
3143.763619184494;0.778;1.669;2.771888017654419;1.2243106365203857;0.0009099523304030299;0.0008323099464178085;2.7697501182556152;1.221750020980835;2.774625062942505;1.2269999980926514;3143.7652249336243;3428.06978225708;8.666433334350586
3148.788877725601;0.778;1.669;2.771888017654419;1.2243106365203857;0.0009099523304030299;0.0008323099464178085;2.7697501182556152;1.221750020980835;2.774625062942505;1.2269999980926514;3148.7902750968933;3428.06978225708;8.666433334350586
3153.808255672455;0.778;1.669;2.772017002105713;1.2247728109359741;0.0008718437165953219;0.0008638418512418866;2.7697501182556152;1.222499966621399;2.7750000953674316;1.2269999980926514;3153.809719800949;3429.3638706207275;8.664567470550537
3158.8272824287415;0.778;1.669;2.772017002105713;1.2247728109359741;0.0008718437165953219;0.0008638418512418866;2.7697501182556152;1.222499966621399;2.7750000953674316;1.2269999980926514;3158.8288979530334;3429.3638706207275;8.664567470550537
3163.8472707271576;0.778;1.669;2.7718536853790283;1.225020408630371;0.0010836956789717078;0.0009379985858686268;2.7674999237060547;1.222499966621399;2.774250030517578;1.2277499437332153;3163.84881067276;3430.057144165039;8.66226634979248
3168.8677010536194;0.778;1.669;2.7718536853790283;1.225020408630371;0.0010836956789717078;0.0009379985858686268;2.7674999237060547;1.222499966621399;2.774250030517578;1.2277499437332153;3168.869259119034;3430.057144165039;8.66226634979248
3173.893712043762;0.778;1.669;2.771963596343994;1.221902847290039;0.0010049038100987673;0.0012885418254882097;2.7693750858306885;1.2183749675750732;2.774250030517578;1.22475004196167;3173.8951785564423;3421.3279724121094;8.680340194702147
3178.9228031635284;0.778;1.669;2.771963596343994;1.221902847290039;0.0010049038100987673;0.0012885418254882097;2.7693750858306885;1.2183749675750732;2.774250030517578;1.22475004196167;3178.9244060516357;3421.3279724121094;8.680340194702147
3183.944370985031;0.778;1.669;2.771862745285034;1.2213506698608398;0.0010225486475974321;0.0009096017456613481;2.7690000534057617;1.2191250324249268;2.774625062942505;1.2236249446868896;3183.946031808853;3419.7818756103516;8.682867622375488
3188.9692766666412;0.778;1.669;2.771862745285034;1.2213506698608398;0.0010225486475974321;0.0009096017456613481;2.7690000534057617;1.2191250324249268;2.774625062942505;1.2236249446868896;3188.9707822799683;3419.7818756103516;8.682867622375488
3193.998185634613;0.778;1.669;2.771841049194336;1.2218711376190186;0.0008991170325316489;0.0009081160533241928;2.7690000534057617;1.2198749780654907;2.7738749980926514;1.2239999771118164;3193.9996585845947;3421.239185333252;8.679831504821777
3199.022228717804;0.778;1.669;2.771841049194336;1.2218711376190186;0.0008991170325316489;0.0009081160533241928;2.7690000534057617;1.2198749780654907;2.7738749980926514;1.2239999771118164;3199.02383184433;3421.239185333252;8.679831504821777
3204.047917366028;0.778;1.669;2.771933078765869;1.2254750728607178;0.0008358218474313617;0.001624793279916048;2.7693750858306885;1.221750020980835;2.774250030517578;1.2288750410079956;3204.0495483875275;3431.3302040100098;8.660164833068848
3209.0764257907867;0.778;1.669;2.771933078765869;1.2254750728607178;0.0008358218474313617;0.001624793279916048;2.7693750858306885;1.221750020980835;2.774250030517578;1.2288750410079956;3209.07790851593;3431.3302040100098;8.660164833068848
3214.094745159149;0.778;1.669;2.7718241214752197;1.2273228168487549;0.0009264865657314658;0.0007879772456362844;2.7690000534057617;1.2251249551773071;2.774625062942505;1.2296249866485596;3214.0962131023407;3436.5038871765137;8.649207305908202
3219.1238489151;0.778;1.669;2.7718241214752197;1.2273228168487549;0.0009264865657314658;0.0007879772456362844;2.7690000534057617;1.2251249551773071;2.774625062942505;1.2296249866485596;3219.125412940979;3436.5038871765137;8.649207305908202
3224.1424243450165;0.778;1.669;2.7718381881713867;1.2277520895004272;0.0009567848755978048;0.0007863800274208188;2.7690000534057617;1.2251249551773071;2.7738749980926514;1.230375051498413;3224.143965959549;3437.7058506011963;8.646882152557373
3229.1624205112457;0.778;1.669;2.7718381881713867;1.2277520895004272;0.0009567848755978048;0.0007863800274208188;2.7690000534057617;1.2251249551773071;2.7738749980926514;1.230375051498413;3229.1638865470886;3437.7058506011963;8.646882152557373
3234.1878457069397;0.778;1.669;2.771921396255493;1.225175142288208;0.0009188996045850217;0.001071544480510056;2.768625020980835;1.2228749990463257;2.774250030517578;1.2277499437332153;3234.189359664917;3430.4903984069824;8.661779022216797
3239.2138764858246;0.778;1.669;2.771921396255493;1.225175142288208;0.0009188996045850217;0.001071544480510056;2.768625020980835;1.2228749990463257;2.774250030517578;1.2277499437332153;3239.215296268463;3430.4903984069824;8.661779022216797
3244.2332611083984;0.778;1.669;2.7718210220336914;1.2241737842559814;0.0009611406712792814;0.0008688977686688304;2.7690000534057617;1.2213749885559082;2.774250030517578;1.2273750305175781;3244.2347404956818;3427.686595916748;8.666824531555175
3249.2614240646362;0.778;1.669;2.7718210220336914;1.2241737842559814;0.0009611406712792814;0.0008688977686688304;2.7690000534057617;1.2213749885559082;2.774250030517578;1.2273750305175781;3249.2631289958954;3427.686595916748;8.666824531555175
3254.2808475494385;0.778;1.669;2.7718276977539062;1.2244288921356201;0.0009817081736400723;0.0008455446804873645;2.768625020980835;1.221750020980835;2.774250030517578;1.2266249656677246;3254.2822625637054;3428.4008979797363;8.665433311462401
3259.300881385803;0.778;1.669;2.7718276977539062;1.2244288921356201;0.0009817081736400723;0.0008455446804873645;2.768625020980835;1.221750020980835;2.774250030517578;1.2266249656677246;3259.302386522293;3428.4008979797363;8.665433311462401
3264.320203781128;0.778;1.669;2.7718207836151123;1.2264690399169922;0.0009333190391771495;0.0008955502999015152;2.768625020980835;1.2239999771118164;2.774625062942505;1.2285000085830688;3264.3216695785522;3434.113311767578;8.653969764709473
3269.347937822342;0.778;1.669;2.7718207836151123;1.2264690399169922;0.0009333190391771495;0.0008955502999015152;2.768625020980835;1.2239999771118164;2.774625062942505;1.2285000085830688;3269.349514722824;3434.113311767578;8.653969764709473
3274.3672544956207;0.778;1.669;2.771772861480713;1.229931116104126;0.0009815107332542539;0.000910809263586998;2.7690000534057617;1.2277499437332153;2.774625062942505;1.2322499752044678;3274.368642091751;3443.8071250915527;8.634313774108886
3279.386747598648;0.778;1.669;2.771772861480713;1.229931116104126;0.0009815107332542539;0.000910809263586998;2.7690000534057617;1.2277499437332153;2.774625062942505;1.2322499752044678;3279.388165950775;3443.8071250915527;8.634313774108886
3284.40585064888;0.778;1.669;2.771772861480713;1.229931116104126;0.0009815107332542539;0.000910809263586998;2.7690000534057617;1.2277499437332153;2.774625062942505;1.2322499752044678;3284.407295703888;3443.8071250915527;8.634313774108886
3289.432044506073;0.778;1.669;2.771763801574707;1.2303509712219238;0.0009393817745149136;0.0009341772529296577;2.7690000534057617;1.228124976158142;2.7738749980926514;1.2326250076293945;3289.4334576129913;3444.9827194213867;8.631911849975586
3294.4517838954926;0.778;1.669;2.771763801574707;1.2303509712219238;0.0009393817745149136;0.0009341772529296577;2.7690000534057617;1.228124976158142;2.7738749980926514;1.2326250076293945;3294.4531786441803;3444.9827194213867;8.631911849975586
3299.4709746837616;0.778;1.669;2.771864891052246;1.230838656425476;0.0008624782785773277;0.00091200927272439;2.7697501182556152;1.2285000085830688;2.774250030517578;1.2326250076293945;3299.472434282303;3446.348237991333;8.629746913909912
3304.4908368587494;0.778;1.669;2.771864891052246;1.230838656425476;0.0008624782785773277;0.00091200927272439;2.7697501182556152;1.2285000085830688;2.774250030517578;1.2326250076293945;3304.4922692775726;3446.348237991333;8.629746913909912
3309.515829563141;0.778;1.669;2.7717907428741455;1.228010892868042;0.0010003900388255715;0.0007749900687485933;2.7690000534057617;1.2254999876022339;2.774250030517578;1.2307499647140503;3309.5173993110657;3438.4305000305176;8.645167160034179
3314.535516023636;0.778;1.669;2.7717907428741455;1.228010892868042;0.0010003900388255715;0.0007749900687485933;2.7690000534057617;1.2254999876022339;2.774250030517578;1.2307499647140503;3314.5370478630066;3438.4305000305176;8.645167160034179
3319.5615253448486;0.778;1.669;2.771754503250122;1.2270108461380005;0.0008836565539240837;0.0008899163221940398;2.7697501182556152;1.2243750095367432;2.774250030517578;1.2292499542236328;3319.5629625320435;3435.6303691864014;8.65056447982788
3324.5812475681305;0.778;1.669;2.771754503250122;1.2270108461380005;0.0008836565539240837;0.0008899163221940398;2.7697501182556152;1.2243750095367432;2.774250030517578;1.2292499542236328;3324.5826802253723;3435.6303691864014;8.65056447982788
3329.5942187309265;0.778;1.669;2.771589994430542;1.2275099754333496;0.0010074188467115164;0.0007799068698659539;2.7690000534057617;1.2251249551773071;2.7738749980926514;1.2296249866485596;3329.5958049297333;3437.027931213379;8.646848106384276
3334.618000984192;0.778;1.669;2.771589994430542;1.2275099754333496;0.0010074188467115164;0.0007799068698659539;2.7690000534057617;1.2251249551773071;2.7738749980926514;1.2296249866485596;3334.619520187378;3437.027931213379;8.646848106384276
3339.6462302207947;0.778;1.669;2.7715203762054443;1.2290529012680054;0.0009803628781810403;0.000872192729730159;2.7690000534057617;1.2266249656677246;2.7738749980926514;1.2315000295639038;3339.647663116455;3441.348123550415;8.637817859649658
3344.6706364154816;0.778;1.669;2.7715203762054443;1.2290529012680054;0.0009803628781810403;0.000872192729730159;2.7690000534057617;1.2266249656677246;2.7738749980926514;1.2315000295639038;3344.6720809936523;3441.348123550415;8.637817859649658
3349.69007396698;0.778;1.669;2.771601915359497;1.2328261137008667;0.0009743876289576292;0.0008124466403387487;2.7690000534057617;1.231124997138977;2.7738749980926514;1.2352499961853027;3349.6915366649628;3451.9131183624268;8.617144489288329
3354.7191631793976;0.778;1.669;2.771601915359497;1.2328261137008667;0.0009743876289576292;0.0008124466403387487;2.7690000534057617;1.231124997138977;2.7738749980926514;1.2352499961853027;3354.720792531967;3451.9131183624268;8.617144489288329
3359.7453937530518;0.778;1.669;2.7716567516326904;1.233273983001709;0.0009657933260314167;0.0008752199355512857;2.768625020980835;1.231124997138977;2.774250030517578;1.2359999418258667;3359.7468326091766;3453.167152404785;8.614943504333496
3364.770495414734;0.778;1.669;2.7716567516326904;1.233273983001709;0.0009657933260314167;0.0008752199355512857;2.768625020980835;1.231124997138977;2.774250030517578;1.2359999418258667;3364.772102355957;3453.167152404785;8.614943504333496
3369.7910504341125;0.778;1.669;2.771585702896118;1.2336105108261108;0.000898304337169975;0.0009622559882700443;2.7693750858306885;1.2292499542236328;2.7738749980926514;1.2356250286102295;3369.792664051056;3454.1094303131104;8.61266107559204
3374.8133397102356;0.778;1.669;2.771585702896118;1.2336105108261108;0.000898304337169975;0.0009622559882700443;2.7693750858306885;1.2292499542236328;2.7738749980926514;1.2356250286102295;3374.814767599106;3454.1094303131104;8.61266107559204
3379.8318967819214;0.778;1.669;2.771580457687378;1.2292969226837158;0.0008846402051858604;0.0009446933399885893;2.7693750858306885;1.2269999980926514;2.7738749980926514;1.231874942779541;3379.8333394527435;3442.0313835144043;8.636787796020506
3384.8555274009705;0.778;1.669;2.771580457687378;1.2292969226837158;0.0008846402051858604;0.0009446933399885893;2.7693750858306885;1.2269999980926514;2.7738749980926514;1.231874942779541;3384.856990337372;3442.0313835144043;8.636787796020506
3389.883108139038;0.778;1.669;2.7716379165649414;1.2315117120742798;0.0009256947669200599;0.0008350877906195819;2.7690000534057617;1.2292499542236328;2.774250030517578;1.2337499856948853;3389.88454246521;3448.2327938079834;8.624706745147705
3394.9086225032806;0.778;1.669;2.7716379165649414;1.2315117120742798;0.0009256947669200599;0.0008350877906195819;2.7690000534057617;1.2292499542236328;2.774250030517578;1.2337499856948853;3394.910092830658;3448.2327938079834;8.624706745147705
3399.9276235103607;0.778;1.669;2.771641254425049;1.2340871095657349;0.0008582358714193106;0.0015088814543560147;2.7693750858306885;1.2307499647140503;2.7738749980926514;1.2367500066757202;3399.929011821747;3455.4439067840576;8.610303211212157
3404.956395626068;0.778;1.669;2.771641254425049;1.2340871095657349;0.0008582358714193106;0.0015088814543560147;2.7693750858306885;1.2307499647140503;2.7738749980926514;1.2367500066757202;3404.957997083664;3455.4439067840576;8.610303211212157
3409.975695848465;0.778;1.669;2.7716596126556396;1.2310640811920166;0.001032317173667252;0.0008768691914156079;2.768625020980835;1.2288750410079956;2.774625062942505;1.2333749532699585;3409.977112531662;3446.9794273376465;8.627334976196288
3414.996101617813;0.778;1.669;2.7716596126556396;1.2310640811920166;0.001032317173667252;0.0008768691914156079;2.768625020980835;1.2288750410079956;2.774625062942505;1.2333749532699585;3414.997565507889;3446.9794273376465;8.627334976196288
3420.01584815979;0.778;1.669;2.7715225219726562;1.231448769569397;0.0010555657790973783;0.0008227432263083756;2.7690000534057617;1.2285000085830688;2.774250030517578;1.2337499856948853;3420.0172777175903;3448.0565547943115;8.624413013458252
3425.0362606048584;0.778;1.669;2.7715225219726562;1.231448769569397;0.0010555657790973783;0.0008227432263083756;2.7690000534057617;1.2285000085830688;2.774250030517578;1.2337499856948853;3425.0377192497253;3448.0565547943115;8.624413013458252
3430.059633255005;0.778;1.669;2.7714791297912598;1.2327607870101929;0.0010212374618276954;0.0009671187726780772;2.768625020980835;1.2296249866485596;2.7738749980926514;1.234874963760376;3430.061158657074;3451.73020362854;8.616822719573975
3435.0793266296387;0.778;1.669;2.7714791297912598;1.2327607870101929;0.0010212374618276954;0.0009671187726780772;2.768625020980835;1.2296249866485596;2.7738749980926514;1.234874963760376;3435.0808255672455;3451.73020362854;8.616822719573975
3440.100186109543;0.778;1.669;2.7715466022491455;1.2366279363632202;0.000893084448762238;0.0007726517505943775;2.7690000534057617;1.234874963760376;2.7738749980926514;1.2389999628067017;3440.1016294956207;3462.5582218170166;8.595544528961181
3445.1229088306427;0.778;1.669;2.7715466022491455;1.2366279363632202;0.000893084448762238;0.0007726517505943775;2.7690000534057617;1.234874963760376;2.7738749980926514;1.2389999628067017;3445.1243438720703;3462.5582218170166;8.595544528961181
3450.1508536338806;0.778;1.669;2.771533727645874;1.2370173931121826;0.0009645787649787962;0.0008522397838532925;2.768625020980835;1.234874963760376;2.7738749980926514;1.2393749952316284;3450.1524629592896;3463.6487007141113;8.593291473388671
3455.1789453029633;0.778;1.669;2.771533727645874;1.2370173931121826;0.0009645787649787962;0.0008522397838532925;2.768625020980835;1.234874963760376;2.7738749980926514;1.2393749952316284;3455.1804111003876;3463.6487007141113;8.593291473388671
3460.198548078537;0.778;1.669;2.7714405059814453;1.2375178337097168;0.0009677655179984868;0.000891783507540822;2.7693750858306885;1.234874963760376;2.7738749980926514;1.2397500276565552;3460.2000081539154;3465.049934387207;8.589966964721679
3465.226040840149;0.778;1.669;2.7714405059814453;1.2375178337097168;0.0009677655179984868;0.000891783507540822;2.7693750858306885;1.234874963760376;2.7738749980926514;1.2397500276565552;3465.227536916733;3465.049934387207;8.589966964721679
3470.253217458725;0.778;1.669;2.7715635299682617;1.2347713708877563;0.0009073635446839035;0.0009082007454708219;2.7690000534057617;1.2322499752044678;2.7738749980926514;1.2367500066757202;3470.254812479019;3457.359838485718;8.606036090850829
3475.2734439373016;0.778;1.669;2.7715635299682617;1.2347713708877563;0.0009073635446839035;0.0009082007454708219;2.7690000534057617;1.2322499752044678;2.7738749980926514;1.2367500066757202;3475.274968624115;3457.359838485718;8.606036090850829
3480.299137353897;0.778;1.669;2.771317720413208;1.2337266206741333;0.0008796654874458909;0.0009014526731334627;2.7690000534057617;1.2315000295639038;2.7734999656677246;1.2359999418258667;3480.300585269928;3454.4345378875732;8.610510158538817
3485.3184781074524;0.778;1.669;2.771317720413208;1.2337266206741333;0.0008796654874458909;0.0009014526731334627;2.7690000534057617;1.2315000295639038;2.7734999656677246;1.2359999418258667;3485.320009946823;3454.4345378875732;8.610510158538817
3490.3378088474274;0.778;1.669;2.7713022232055664;1.234358787536621;0.0009914964903146029;0.0009135707514360547;2.768249988555908;1.2322499752044678;2.7738749980926514;1.2363749742507935;3490.339391231537;3456.204605102539;8.606883239746093
3495.357353210449;0.778;1.669;2.7713022232055664;1.234358787536621;0.0009914964903146029;0.0009135707514360547;2.768249988555908;1.2322499752044678;2.7738749980926514;1.2363749742507935;3495.3589696884155;3456.204605102539;8.606883239746093
3500.376720428467;0.778;1.669;2.771399736404419;1.2358214855194092;0.0008961889543570578;0.0007766644703224301;2.768625020980835;1.2333749532699585;2.7738749980926514;1.237874984741211;3500.378124475479;3460.3001594543457;8.599238204956054
3505.3961024284363;0.778;1.669;2.771399736404419;1.2358214855194092;0.0008961889543570578;0.0007766644703224301;2.768625020980835;1.2333749532699585;2.7738749980926514;1.237874984741211;3505.397567987442;3460.3001594543457;8.599238204956054
3510.4152529239655;0.766;1.659;2.771282434463501;1.3323858976364136;0.0010023195063695312;0.03150608390569687;2.768625020980835;1.2386250495910645;2.774250030517578;1.3571250438690186;3510.416828393936;3730.680513381958;8.057820606231688
3515.435353040695;0.766;1.659;2.771282434463501;1.3323858976364136;0.0010023195063695312;0.03150608390569687;2.768625020980835;1.2386250495910645;2.774250030517578;1.3571250438690186;3515.436802625656;3730.680513381958;8.057820606231688
3520.463889837265;0.766;1.659;2.7713937759399414;1.3480360507965088;0.0010399996535852551;0.0010262804571539164;2.768249988555908;1.3447500467300415;2.7738749980926514;1.3503750562667847;3520.4653537273407;3774.5009422302246;7.970803260803222
3525.4901220798492;0.766;1.659;2.7713937759399414;1.3480360507965088;0.0010399996535852551;0.0010262804571539164;2.768249988555908;1.3447500467300415;2.7738749980926514;1.3503750562667847;3525.4916961193085;3774.5009422302246;7.970803260803222
3530.509802341461;0.766;1.659;2.7714486122131348;1.3428528308868408;0.0009970400715246797;0.0009306622669100761;2.7678749561309814;1.340250015258789;2.7738749980926514;1.3458750247955322;3530.5113587379456;3759.9879264831543;8.000136375427246
3535.529486179352;0.766;1.659;2.7714486122131348;1.3428528308868408;0.0009970400715246797;0.0009306622669100761;2.7678749561309814;1.340250015258789;2.7738749980926514;1.3458750247955322;3535.5310201644897;3759.9879264831543;8.000136375427246
3540.547995328903;0.766;1.659;2.77127742767334;1.3353374004364014;0.001002351171337068;0.0012236846378073096;2.7690000534057617;1.3323750495910645;2.7734999656677246;1.3387500047683716;3540.5494272708893;3738.944721221924;8.041264152526855
3545.5753326416016;0.766;1.659;2.77127742767334;1.3353374004364014;0.001002351171337068;0.0012236846378073096;2.7690000534057617;1.3323750495910645;2.7734999656677246;1.3387500047683716;3545.5767250061035;3738.944721221924;8.041264152526855
3550.5995903015137;0.766;1.659;2.77127742767334;1.3353374004364014;0.001002351171337068;0.0012236846378073096;2.7690000534057617;1.3323750495910645;2.7734999656677246;1.3387500047683716;3550.6010370254517;3738.944721221924;8.041264152526855
3555.626190662384;0.766;1.659;2.7710258960723877;1.3354690074920654;0.0010739379795268178;0.0009463694295845926;2.768625020980835;1.3331249952316284;2.7734999656677246;1.3376250267028809;3555.6276621818542;3739.313220977783;8.039118576049804
3560.645955324173;0.766;1.659;2.7710258960723877;1.3354690074920654;0.0010739379795268178;0.0009463694295845926;2.768625020980835;1.3331249952316284;2.7734999656677246;1.3376250267028809;3560.647393465042;3739.313220977783;8.039118576049804
3565.665530204773;0.766;1.659;2.7711222171783447;1.3381567001342773;0.0010609123855829239;0.0008590843644924462;2.768249988555908;1.3361250162124634;2.7734999656677246;1.3417500257492065;3565.6669743061066;3746.8387603759766;8.024606895446777
3570.68617105484;0.766;1.659;2.7711222171783447;1.3381567001342773;0.0010609123855829239;0.0008590843644924462;2.768249988555908;1.3361250162124634;2.7734999656677246;1.3417500257492065;3570.6876182556152;3746.8387603759766;8.024606895446777
3575.714240550995;0.766;1.659;2.771054744720459;1.3324776887893677;0.0010816474677994847;0.0009172650170512497;2.7678749561309814;1.3301249742507935;2.7734999656677246;1.334625005722046;3575.7158138751984;3730.9375286102295;8.05603151321411
3580.7413301467896;0.766;1.659;2.771054744720459;1.3324776887893677;0.0010816474677994847;0.0009172650170512497;2.7678749561309814;1.3301249742507935;2.7734999656677246;1.334625005722046;3580.7427740097046;3730.9375286102295;8.05603151321411
3585.762848377228;0.766;1.659;2.771357536315918;1.334648609161377;0.0009304337436333299;0.0009520819294266403;2.7690000534057617;1.3323750495910645;2.774250030517578;1.337249994277954;3585.7643263339996;3737.0161056518555;8.04556999206543
3590.78262591362;0.766;1.659;2.771357536315918;1.334648609161377;0.0009304337436333299;0.0009520819294266403;2.7690000534057617;1.3323750495910645;2.774250030517578;1.337249994277954;3590.7840497493744;3737.0161056518555;8.04556999206543
3595.810212135315;0.766;1.659;2.7713162899017334;1.3379030227661133;0.0009347145678475499;0.0011023470433428884;2.7690000534057617;1.334625005722046;2.7738749980926514;1.3406250476837158;3595.81166267395;3746.128463745117;8.027114295959471
3600.835962295532;0.766;1.659;2.7713162899017334;1.3379030227661133;0.0009347145678475499;0.0011023470433428884;2.7690000534057617;1.334625005722046;2.7738749980926514;1.3406250476837158;3600.8376994132996;3746.128463745117;8.027114295959471
3605.8617691993713;0.766;1.659;2.771238088607788;1.3334176540374756;0.0010037465253844857;0.000886343652382493;2.768249988555908;1.330875039100647;2.7734999656677246;1.3361250162124634;3605.863617181778;3733.5694313049316;8.051794433593749
