KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
27.056342124938965;0.7172658265644807;-0.4447190952993228;-0.000750000006519258;-0.00037499997415579855;0.003000000026077032;0.000750000006519258;-0.0037499999161809683;-0.0011249999515712261;0.0022499999031424522;0.000375000003259629;27.059351205825806;-0.001482213336584184;-0.0030050485075697494;-0.04725697758280416
28.11397075653076;0.1207724904394419;0.5429030976672884;0.00018750003073364496;0.0;0.0024374998174607754;0.0022499999031424522;-0.0022499999031424522;-0.0022499999031424522;0.002624999964609742;0.0022499999031424522;28.115970373153687;0.0;0.0007512622435036661;0.023642684750337387
29.155526161193848;-0.5775218571383393;-0.10670283202626751;0.0;0.00018750003073364496;0.003000000026077032;0.002812500111758709;-0.003000000026077032;-0.002624999964609742;0.003000000026077032;0.003000000026077032;29.15858769416809;0.0007411068408444464;0.0;-0.023656878877663986
30.21088743209839;-0.6917669218603458;-0.4083483326417967;0.0016874999273568392;0.0016874999273568392;0.002062499988824129;0.0028124998789280653;-0.000375000003259629;-0.0011249999515712261;0.0037499999161809683;0.0044999998062849045;30.213947057724;0.006669960187181182;0.00676135879219825;-0.00012774711950077895
31.263761281967163;-0.11111628182980227;0.5126831589084999;-0.0011249999515712261;-0.0003749999450519681;0.002624999964609742;0.0033749998547136784;-0.0037499999161809683;-0.0037499999161809683;0.001500000013038516;0.003000000026077032;31.266767740249634;-0.001482213221549281;-0.004507572528132167;-0.09454233607620094
32.32152342796326;0.5707389832911657;-0.12528297403671007;0.002624999964609742;0.001875000074505806;0.0018749999580904841;0.001500000013038516;0.000750000006519258;0.000375000003259629;0.0044999998062849045;0.003375000087544322;32.32446837425232;0.00741106748816524;0.010517669543271666;0.09442876838709273
33.38269925117493;0.6622503339861399;-0.36192442482150194;0.0031874999403953552;0.002812500111758709;0.0005624999757856131;0.001312499982304871;0.002624999964609742;0.001500000013038516;0.0037499999161809683;0.004124999977648258;33.383705854415894;0.01111660123224786;0.01277145580733775;0.04707242825859783
34.42649722099304;0.09281056204983944;0.4874257153268932;-0.002624999964609742;-0.0009374999208375812;0.0011249999515712261;0.001312499982304871;-0.0037499999161809683;-0.0022499999031424522;-0.001500000013038516;0.000375000003259629;34.429142236709595;-0.0037055332839430084;-0.010517669543271666;-0.21271316277541266
35.470345973968506;-0.5562878189021195;-0.124615745825511;-0.0005624999757856131;-0.001312499982304871;0.0016874999273568392;0.001312499982304871;-0.0022499999031424522;-0.002624999964609742;0.0011249999515712261;0.0;35.4713454246521;-0.005187746965631901;-0.0022537862640660835;0.0946700831957017
36.507638454437256;-0.6463913166544542;-0.3514281181348292;-0.0007499999483115971;-0.000375000003259629;0.001500000013038516;0.000375000003259629;-0.0022499999031424522;-0.000750000006519258;0.000750000006519258;0.0;36.51065683364868;-0.001482213451619087;-0.003005048274347292;-0.047256966571119725
37.56540560722351;-0.0917937974347756;0.4572946857578589;-0.0011249999515712261;-0.000750000006519258;0.0018749999580904841;0.0018749999580904841;-0.003000000026077032;-0.002624999964609742;0.000750000006519258;0.0011249999515712261;37.56841969490051;-0.002964426903238174;-0.004507572528132167;-0.04722857832087296
38.62136483192444;0.5430507359747712;-0.12550374543293913;0.002437500050291419;0.002437500050291419;0.000937500037252903;0.0016874999273568392;0.001500000013038516;0.000750000006519258;0.003375000087544322;0.004124999977648258;38.62543606758118;0.009634387550558968;0.009766407766212914;-0.00018452362880717763
39.6623637676239;0.6231176687554321;-0.321749778114905;-0.0018749999580904841;-0.0001875000016298145;0.0003749999450519681;0.0005624999757856131;-0.0022499999031424522;-0.000750000006519258;-0.001500000013038516;0.000375000003259629;39.665449380874634;-0.0007411067258095435;-0.007512621035701917;-0.2127699282598153
40.702399253845215;0.09201906214795547;0.4285665113915216;0.0022499999031424522;0.001687500043772161;0.0018749999580904841;0.001687500043772161;0.000375000003259629;0.0;0.004124999977648258;0.003375000087544322;40.705405473709106;0.006669960647320794;0.009015145056264334;0.07080027776408195
41.75576043128967;-0.5235197094068242;-0.11186953373990484;0.0031874999403953552;0.0022499999031424522;0.0005624999757856131;0.000750000006519258;0.002624999964609742;0.001500000013038516;0.0037499999161809683;0.003000000026077032;41.75784611701965;0.00889328024957491;0.01277145580733775;0.11804307957971094
42.7967963218689;-0.6057918043648896;-0.306620816671119;0.0;-0.000750000006519258;0.003000000026077032;0.0022499999031424522;-0.003000000026077032;-0.003000000026077032;0.003000000026077032;0.001500000013038516;42.798683643341064;-0.002964426903238174;0.0;0.09462750082253478
43.83696389198303;-0.09369972390411324;0.40104768351200415;0.001875000074505806;0.001687500043772161;0.001125000067986548;0.001312500098720193;0.000750000006519258;0.000375000003259629;0.003000000026077032;0.003000000026077032;43.839974880218506;0.006669960647320794;0.007512621502146832;0.023514937622023734
44.878255128860474;0.49998353143298235;-0.08993016594792679;0.0024374998174607754;0.002062499988824129;0.001312499982304871;0.0005624999757856131;0.0011249999515712261;0.001500000013038516;0.0037499999161809683;0.002624999964609742;44.88127613067627;0.008152173868870075;0.009766406833323086;0.04712920476790423
45.91538882255554;0.592637457488226;-0.30076285094376465;0.0011249999515712261;0.0005624999757856131;0.001500000013038516;0.0031874999403953552;-0.000375000003259629;-0.002624999964609742;0.002624999964609742;0.0037499999161809683;45.918400287628174;0.0022233200623937273;0.004507572528132167;0.07088545719853695
46.955580711364746;0.10507655670051302;0.3713784609504062;0.0035624997690320015;0.0024374998174607754;0.0009374999208375812;0.00018750003073364496;0.002624999964609742;0.0022499999031424522;0.0044999998062849045;0.002624999964609742;46.95858955383301;0.009634386630279743;0.014273979361455252;0.14167155553222632
47.993597745895386;-0.4744017392732508;-0.06468357190950069;0.0005624999757856131;0.000750000006519258;0.0016874999273568392;0.00037499997415579855;-0.0011249999515712261;0.000375000003259629;0.0022499999031424522;0.0011249999515712261;47.99660348892212;0.002964426903238174;0.0022537862640660835;-0.023699461250830913
49.048248529434204;-0.5763598201603167;-0.2869418631962638;-0.002062499988824129;-0.001312499982304871;0.002437500050291419;0.0016874999273568392;-0.0044999998062849045;-0.003000000026077032;0.000375000003259629;0.000375000003259629;49.051259994506836;-0.005187746965631901;-0.008263883279205582;-0.0944713654483808
50.10513925552368;-0.09706275006906916;0.3507552690083127;-0.002062499988824129;-0.001500000013038516;0.001312500098720193;0.0011249999515712261;-0.003375000087544322;-0.002624999964609742;-0.000750000006519258;-0.000375000003259629;50.10814309120178;-0.005928853806476348;-0.008263883279205582;-0.07081448657071682
51.14670205116272;0.46421187271003084;-0.06895635813102267;-0.0018749999580904841;-0.0009374999790452421;0.0018749999580904841;0.0016874999273568392;-0.0037499999161809683;-0.002624999964609742;0.0;0.000750000006519258;51.14871525764465;-0.0037055335140128145;-0.007512621035701917;-0.11814243110931082
52.1857545375824;0.5595134701507207;-0.2714776598023162;0.0003750000614672899;0.0009374999790452421;0.002624999964609742;0.0016874999273568392;-0.0022499999031424522;-0.000750000006519258;0.003000000026077032;0.002624999964609742;52.18876385688782;0.0037055335140128145;0.0015025244870073321;-0.07099900285546343
53.238048791885376;0.09913676698777511;0.32764053553119094;-0.0005624999757856131;0.0;0.0005624999757856131;0.0;-0.0011249999515712261;0.0;0.0;0.0;53.24012470245361;0.0;-0.0022537862640660835;-0.07092803957170388
54.27983832359314;-0.4468341277698562;-0.059138251706542626;0.0037499999161809683;0.0031874999403953552;0.0007499998901039362;0.001687500043772161;0.003000000026077032;0.001500000013038516;0.0044999998062849045;0.004875000100582838;54.281843423843384;0.01259881399365753;0.015025242071403834;0.07068673945121605
55.321656942367554;-0.543470596691579;-0.25750535407702546;-0.002437500050291419;-0.0018749999580904841;0.000937500037252903;0.000750000006519258;-0.003375000087544322;-0.002624999964609742;-0.001500000013038516;-0.0011249999515712261;55.324742794036865;-0.007411067028025629;-0.009766407766212914;-0.07078611300418478
56.36310958862305;-0.10540347703419395;0.3041725389395045;-0.0009374999790452421;-0.001312499982304871;0.0016874999273568392;0.0024374998174607754;-0.002624999964609742;-0.0037499999161809683;0.000750000006519258;0.0011249999515712261;56.366119146347046;-0.005187746965631901;-0.0037563105178509584;0.04738472103468108
57.4162802696228;0.43125127458415025;-0.05232060633096077;0.0033749998547136784;0.002812500111758709;0.0003749999450519681;0.0005625000922009349;0.003000000026077032;0.0022499999031424522;0.0037499999161809683;0.003375000087544322;57.41928958892822;0.01111660123224786;0.0135227175843965;0.07071509832962693
58.456626415252686;0.5280462477954617;-0.24456890640531767;0.0022499999031424522;0.0018749999580904841;0.0022499999031424522;0.0018749999580904841;0.0;0.0;0.0044999998062849045;0.0037499999161809683;58.459716796875;0.007411067028025629;0.009015145056264334;0.04714341357453911
59.49891805648804;0.10531762533904737;0.284497101949079;0.0011249999515712261;0.00037499997415579855;0.0018749999580904841;0.000750000006519258;-0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0011249999515712261;59.501938581466675;0.001482213336584184;0.004507572528132167;0.09454233240417065
60.5536572933197;-0.4165222081054327;-0.0466596506840932;0.003562500001862645;0.002062499988824129;0.0005624999757856131;0.0005624999757856131;0.003000000026077032;0.001500000013038516;0.004124999977648258;0.002624999964609742;60.55654239654541;0.008152173868870075;0.014273980294345082;0.18898531326992854
61.59719443321228;-0.5120123351494288;-0.23015297137643823;-0.000750000006519258;-0.000750000006519258;0.0033749998547136784;0.003000000026077032;-0.004124999977648258;-0.0037499999161809683;0.002624999964609742;0.0022499999031424522;61.60020041465759;-0.002964426903238174;-0.0030050485075697494;5.6776500493525984e-05
62.65257024765015;-0.09570820301633463;0.26973727499976613;0.0;0.00018750003073364496;0.000750000006519258;0.001312499982304871;-0.000750000006519258;-0.0011249999515712261;0.000750000006519258;0.001500000013038516;62.65565872192383;0.0007411068408444464;0.0;-0.023656878877663986
63.69225072860718;0.40270064299075325;-0.0421665374276348;0.002437500050291419;0.0016874999273568392;0.002437500050291419;0.002062499988824129;0.0;-0.000375000003259629;0.004875000100582838;0.0037499999161809683;63.69526219367981;0.006669960187181182;0.009766407766212914;0.09444299188184876
64.7370355129242;0.49659383771706594;-0.21683777696998802;0.003562500001862645;0.002624999964609742;0.0005624999757856131;0.0011249999515712261;0.003000000026077032;0.001500000013038516;0.004124999977648258;0.0037499999161809683;64.74004006385803;0.010375493931263802;0.014273980294345082;0.11801469132505774
65.77661180496216;0.10175493673869525;0.25001605555794837;0.0044999998062849045;0.002812500111758709;0.002250000135973096;0.001312499982304871;0.0022499999031424522;0.001500000013038516;0.006750000175088644;0.004124999977648258;65.77661180496216;0.01111660123224786;0.018030290112528668;0.2125711774730347
66.81644558906555;-0.38449484236771236;-0.030483186084749505;-0.000750000006519258;-0.0003749999450519681;0.003000000026077032;0.0018749999580904841;-0.0037499999161809683;-0.0022499999031424522;0.0022499999031424522;0.001500000013038516;66.81851410865784;-0.001482213221549281;-0.0030050485075697494;-0.04725698125483444
67.85842275619507;-0.48471521640216936;-0.21014101294054707;0.002624999964609742;0.003000000026077032;0.001500000013038516;0.0014999998966231942;0.0011249999515712261;0.001500000013038516;0.004124999977648258;0.0044999998062849045;67.86139249801636;0.011857707612952696;0.010517669543271666;-0.04751247550264887
68.91472148895264;-0.10035431683133686;0.23422089811779132;-0.0003750000614672899;0.0005625000922009349;0.003000000026077032;0.002812500111758709;-0.003375000087544322;-0.0022499999031424522;0.002624999964609742;0.003375000087544322;68.91672682762146;0.0022233205225333395;-0.0015025244870073321;-0.11825600613366673
69.96212720870972;0.3740217571747632;-0.030659459353248382;-0.001500000013038516;-0.001500000013038516;0.001500000013038516;0.0007499999483115971;-0.003000000026077032;-0.0022499999031424522;0.0;-0.000750000006519258;69.96520948410034;-0.005928853806476348;-0.006010097015139499;0.00011355300098705197
71.01913261413574;0.46673088979347155;-0.19172681187430815;-0.001687500043772161;-0.0011249999515712261;0.001687500043772161;0.0011249999515712261;-0.003375000087544322;-0.0022499999031424522;0.0;0.0;71.02201342582703;-0.004446640124787455;-0.006761359258643165;-0.0708428895046783
72.07874083518982;0.08648434299356754;0.223908304917578;0.0024374998174607754;0.0016874999273568392;0.001312499982304871;0.002062499988824129;0.0011249999515712261;-0.000375000003259629;0.0037499999161809683;0.0037499999161809683;72.08175826072693;0.006669960187181182;0.009766406833323086;0.0944429625232322
73.13524317741394;-0.37233113623775654;-0.0433545396070162;0.003000000026077032;0.002624999964609742;0.001875000074505806;0.0011249999515712261;0.0011249999515712261;0.001500000013038516;0.004875000100582838;0.0037499999161809683;73.13826084136963;0.010375493931263802;0.012020194030278998;0.047086651753353866
74.17749667167664;-0.4496267171974531;-0.17521506133618253;0.002437500050291419;0.0016874999273568392;0.0031874999403953552;0.0028124998789280653;-0.000750000006519258;-0.0011249999515712261;0.005625000223517418;0.0044999998062849045;74.17955470085144;0.006669960187181182;0.009766407766212914;0.09444299188184876
75.22213649749756;-0.08298508752470835;0.21063473650838907;-0.002062499988824129;-0.001312499982304871;0.0005624999757856131;0.00018750003073364496;-0.002624999964609742;-0.001500000013038516;-0.001500000013038516;-0.0011249999515712261;75.22415161132812;-0.005187746965631901;-0.008263883279205582;-0.0944713654483808
76.26080393791199;0.3561063649461907;-0.03379850185933555;0.002062499988824129;0.0022499999031424522;0.0016874999273568392;0.000750000006519258;0.000375000003259629;0.001500000013038516;0.0037499999161809683;0.003000000026077032;76.26371455192566;0.00889328024957491;0.008263883279205582;-0.02381299956369681
77.29995036125183;0.43886201633107047;-0.16986601591281703;0.0016874999273568392;0.001125000067986548;0.002437500050291419;0.0022499999031424522;-0.000750000006519258;-0.0011249999515712261;0.004124999977648258;0.003375000087544322;77.30295753479004;0.004446640584927067;0.00676135879219825;0.07084286013724887
78.34485578536987;0.08896940990264247;0.1950789806837353;-0.001875000074505806;-0.0005624999757856131;0.001500000013038516;0.0009374999790452421;-0.003375000087544322;-0.001500000013038516;-0.000375000003259629;0.000375000003259629;78.34788942337036;-0.0022233200623937273;-0.007512621502146832;-0.1654561961998865
79.394038438797;-0.3427116869761514;-0.028342814989262825;0.0031874999403953552;0.002812500111758709;0.00018750003073364496;0.00018750003073364496;0.003000000026077032;0.002624999964609742;0.003375000087544322;0.003000000026077032;79.39699220657349;0.01111660123224786;0.01277145580733775;0.04707242825859783
80.43413472175598;-0.4264816355521336;-0.16143744233020538;0.003000000026077032;0.0018749999580904841;0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.0011249999515712261;0.0037499999161809683;0.002624999964609742;80.43688154220581;0.007411067028025629;0.012020194030278998;0.14171415257588865
