KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
70.0457227230072;-0.0031874999403953552;-0.002250000135973096;0.0054374998435378075;0.0044999998062849045;-0.008624999783933163;-0.006750000175088644;0.0022499999031424522;0.0022499999031424522;70.0467324256897;-0.008893281169854134;-0.01277145580733775;-0.11804305020346863
70.07692122459412;0.001875000074505806;0.0011249999515712261;0.003000000026077032;0.0033749998547136784;-0.0011249999515712261;-0.0022499999031424522;0.004875000100582838;0.0044999998062849045;70.08284020423889;0.004446640124787455;0.007512621502146832;0.09448557425501569
70.11010503768921;0.0022499999031424522;0.001875000074505806;0.0014999998966231942;0.001125000067986548;0.000750000006519258;0.000750000006519258;0.0037499999161809683;0.003000000026077032;70.11210989952087;0.00741106748816524;0.009015145056264334;0.047143398886417956
70.13970112800598;-0.003937500063329935;-0.0031874999403953552;0.004687499720603228;0.004687500186264515;-0.008624999783933163;-0.00787500012665987;0.000750000006519258;0.001500000013038516;70.14270997047424;-0.01259881399365753;-0.015776504781352414;-0.0943294388808617
70.17097973823547;0.001312499982304871;0.001312500098720193;0.0016874999273568392;0.002062499988824129;-0.000375000003259629;-0.000750000006519258;0.003000000026077032;0.003375000087544322;70.17698216438293;0.005187747425771513;0.005258834771635833;-9.937356178160721e-05
70.20237708091736;-0.0031874999403953552;-0.002250000135973096;0.003937500063329935;0.003375000087544322;-0.00712500000372529;-0.005625000223517418;0.000750000006519258;0.0011249999515712261;70.21585249900818;-0.008893281169854134;-0.01277145580733775;-0.11804305020346863
70.23387861251831;0.000937500037252903;0.001687500043772161;0.002062499988824129;0.001687500043772161;-0.0011249999515712261;0.0;0.003000000026077032;0.003375000087544322;70.2420265674591;0.006669960647320794;0.003756310751073416;-0.09469847145035491
70.26622557640076;-0.0031874999403953552;-0.002250000135973096;0.004312499891966581;0.003375000087544322;-0.007499999832361937;-0.005625000223517418;0.0011249999515712261;0.0011249999515712261;70.27033686637878;-0.008893281169854134;-0.01277145580733775;-0.11804305020346863
70.2961835861206;0.002812500111758709;0.0031874999403953552;0.00018750003073364496;0.0005624999757856131;0.002624999964609742;0.002624999964609742;0.003000000026077032;0.0037499999161809683;70.3006899356842;0.01259881399365753;0.011268932253220247;-0.047526640262546035
70.32868480682373;-0.003937500063329935;-0.0037499999161809683;0.003937500063329935;0.0037499999161809683;-0.00787500012665987;-0.007499999832361937;0.0;0.0;70.33368372917175;-0.014822134056051258;-0.015776504781352414;-0.02335881693599091
70.35943984985352;-0.001875000074505806;-0.0009374999208375812;0.006000000052154064;0.004312499891966581;-0.00787500012665987;-0.005249999929219484;0.004124999977648258;0.003375000087544322;70.37154197692871;-0.0037055332839430084;-0.007512621502146832;-0.11814245313267968
70.40577578544617;-0.002062499988824129;-0.003000000026077032;0.003562500234693289;0.0033749998547136784;-0.005625000223517418;-0.0063749998807907104;0.001500000013038516;0.000375000003259629;70.41091060638428;-0.011857707612952696;-0.008263883279205582;0.11844051507435274
70.43800258636475;0.001500000013038516;0.000937500037252903;0.0011249999515712261;0.002062499988824129;0.000375000003259629;-0.0011249999515712261;0.002624999964609742;0.003000000026077032;70.44500207901001;0.00370553374408262;0.006010097015139499;0.07085706894388374
70.46824669837952;-0.004500000271946192;-0.004124999977648258;0.005250000394880772;0.0033749998547136784;-0.009750000201165676;-0.007499999832361937;0.000750000006519258;-0.000750000006519258;70.47555422782898;-0.01630434773774015;-0.018030291978308327;-0.04697312811098338
70.498788356781;0.001687500043772161;0.0018749999580904841;0.001687500043772161;0.0018749999580904841;0.0;0.0;0.003375000087544322;0.0037499999161809683;70.49990320205688;0.007411067028025629;0.006761359258643165;-0.02378461131785648
70.52902698516846;-0.002812500111758709;-0.002812500111758709;0.003937500063329935;0.002062499988824129;-0.006750000175088644;-0.004875000100582838;0.0011249999515712261;-0.000750000006519258;70.5330183506012;-0.01111660123224786;-0.011268932253220247;0.00021291188346037697
70.56436800956726;-0.0028124998789280653;-0.002812500111758709;0.003562500001862645;0.002812500111758709;-0.0063749998807907104;-0.005625000223517418;0.000750000006519258;0.0;70.56636762619019;-0.01111660123224786;-0.011268931320330418;0.00021294124207694138
70.59540820121765;0.001125000067986548;0.0011249999515712261;0.0022499999031424522;0.0018749999580904841;-0.0011249999515712261;-0.000750000006519258;0.003375000087544322;0.003000000026077032;70.5984091758728;0.004446640124787455;0.004507572994577082;-8.515006702557042e-05
70.6235454082489;-0.004124999977648258;-0.003375000087544322;0.0033749998547136784;0.003375000087544322;-0.007499999832361937;-0.006750000175088644;-0.000750000006519258;0.0;70.63279485702515;-0.013339921294641588;-0.016527766558411164;-0.09431521538610567
70.6569275856018;0.001500000013038516;0.001687500043772161;0.0011249999515712261;0.001312500098720193;0.000375000003259629;0.000375000003259629;0.002624999964609742;0.003000000026077032;70.65785574913025;0.006669960647320794;0.006010097015139499;-0.023770431878651035
70.68662023544312;-0.0031874999403953552;-0.003000000026077032;0.004687500186264515;0.0044999998062849045;-0.00787500012665987;-0.007499999832361937;0.001500000013038516;0.001500000013038516;70.68961930274963;-0.011857707612952696;-0.01277145580733775;-0.023415564069054998
70.71666359901428;0.0022499999031424522;0.002062499988824129;0.0018749999580904841;0.0016874999273568392;0.000375000003259629;0.000375000003259629;0.004124999977648258;0.0037499999161809683;70.72067594528198;0.008152173868870075;0.009015145056264334;0.023486534696875123
70.75011205673218;-0.000375000003259629;-0.000375000003259629;0.000375000003259629;0.000375000003259629;-0.000750000006519258;-0.000750000006519258;0.0;0.0;70.75311183929443;-0.001482213451619087;-0.0015025242537848747;2.8388250246762992e-05
70.7815568447113;-0.0024374998174607754;-0.0022499999031424522;0.006187499966472387;0.005249999929219484;-0.008624999783933163;-0.007499999832361937;0.0037499999161809683;0.003000000026077032;70.7885570526123;-0.00889328024957491;-0.009766406833323086;-0.023472340578361398
70.81088733673096;-0.00018749997252598405;-0.000375000003259629;0.0009374999790452421;0.000375000003259629;-0.0011249999515712261;-0.000750000006519258;0.000750000006519258;0.0;70.81226372718811;-0.001482213451619087;-0.0007512620102812087;0.023671073000584148
70.84276103973389;-0.0020625002216547728;-0.001312500098720193;0.0073124999180436134;0.005812499672174454;-0.00937500037252903;-0.00712500000372529;0.005249999929219484;0.0044999998062849045;70.8488175868988;-0.005187747425771513;-0.008263884212095412;-0.09447138011887622
70.87558174133301;-0.0037499996833503246;-0.002250000135973096;0.005249999929219484;0.0044999998062849045;-0.008999999612569809;-0.006750000175088644;0.001500000013038516;0.0022499999031424522;70.88158178329468;-0.008893281169854134;-0.015025241138514004;-0.18897106041655595
70.90373301506042;-0.0029999997932463884;-0.002250000135973096;0.006000000052154064;0.0044999998062849045;-0.008999999612569809;-0.006750000175088644;0.003000000026077032;0.0022499999031424522;70.91576886177063;-0.008893281169854134;-0.012020193097389168;-0.09440035077382296
70.93393635749817;0.0005624999757856131;0.00037499997415579855;0.0005624999757856131;0.000750000006519258;0.0;-0.000375000003259629;0.0011249999515712261;0.0011249999515712261;70.94395112991333;0.001482213336584184;0.0022537862640660835;0.02361429283246677
70.96709775924683;-0.0005624999757856131;-0.00018749997252598405;0.0009374999790452421;0.0009374999790452421;-0.001500000013038516;-0.0011249999515712261;0.000375000003259629;0.000750000006519258;70.96812582015991;-0.0007411066107746404;-0.0022537862640660835;-0.04727116803810047
70.99724340438843;-0.003562500001862645;-0.002624999964609742;0.004687500186264515;0.0037499999161809683;-0.008249999955296516;-0.0063749998807907104;0.0011249999515712261;0.0011249999515712261;71.0002453327179;-0.010375493931263802;-0.014273980294345082;-0.11801469132505774
71.02763199806213;-0.0001875000016298145;-0.000375000003259629;0.0005624999757856131;0.000375000003259629;-0.000750000006519258;-0.000750000006519258;0.000375000003259629;0.0;71.0316321849823;-0.001482213451619087;-0.0007512621268924374;0.023671069330757077
71.05953693389893;-0.001500000013038516;-0.001687500043772161;0.005625000223517418;0.0054374998435378075;-0.00712500000372529;-0.00712500000372529;0.004124999977648258;0.0037499999161809683;71.06253743171692;-0.006669960647320794;-0.006010097015139499;0.023770431878651035
71.08877348899841;-0.0001875000016298145;-0.0001875000016298145;0.0005624999757856131;0.0001875000016298145;-0.000750000006519258;-0.000375000003259629;0.000375000003259629;0.0;71.09987878799438;-0.0007411067258095435;-0.0007512621268924374;1.4194125123381496e-05
71.13694977760315;0.0031874999403953552;0.0024374998174607754;0.0031874999403953552;0.002062499988824129;0.0;0.000375000003259629;0.0063749998807907104;0.0044999998062849045;71.14897894859314;0.009634386630279743;0.01277145580733775;0.09438621539016812
71.1874372959137;-0.0037499996833503246;-0.0024374998174607754;0.005249999929219484;0.005062500014901161;-0.008999999612569809;-0.007499999832361937;0.001500000013038516;0.002624999964609742;71.19614315032959;-0.009634386630279743;-0.015025241138514004;-0.16531422560325543
71.2271339893341;-0.003937499597668648;-0.0033749998547136784;0.005062499549239874;0.004875000100582838;-0.008999999612569809;-0.008249999955296516;0.0011249999515712261;0.001500000013038516;71.2338924407959;-0.013339920374362364;-0.015776502915572754;-0.07067251597408575
71.25920009613037;-0.002062499988824129;-0.000937500037252903;0.006187499966472387;0.006187499966472387;-0.008249999955296516;-0.00712500000372529;0.004124999977648258;0.005249999929219484;71.26328372955322;-0.00370553374408262;-0.008263883279205582;-0.14178510851558762
71.2926697731018;-0.0005624999757856131;-0.000750000006519258;0.0005624999757856131;0.0;-0.0011249999515712261;-0.000750000006519258;0.0;-0.000750000006519258;71.29574513435364;-0.002964426903238174;-0.0022537862640660835;0.023699461250830913
71.32076287269592;-0.003562500234693289;-0.002624999964609742;0.006187499966472387;0.005625000223517418;-0.009750000201165676;-0.008249999955296516;0.002624999964609742;0.003000000026077032;71.33681583404541;-0.010375493931263802;-0.014273981227234911;-0.1180147206836743
71.36851525306702;-0.003375000087544322;-0.003562500001862645;0.0044999998062849045;0.003937500063329935;-0.00787500012665987;-0.007499999832361937;0.0011249999515712261;0.000375000003259629;71.37857103347778;-0.014081027675346422;-0.01352271851728633;0.023912358446170134
71.39978051185608;-0.003937500063329935;-0.0037499999161809683;0.003562500001862645;0.0044999998062849045;-0.007499999832361937;-0.008249999955296516;-0.000375000003259629;0.000750000006519258;71.41185355186462;-0.014822134056051258;-0.015776504781352414;-0.02335881693599091
71.43081617355347;0.0018749999580904841;0.0028124998789280653;0.0022499999031424522;0.0016874999273568392;-0.000375000003259629;0.0011249999515712261;0.004124999977648258;0.0044999998062849045;71.43617677688599;0.011116600311968637;0.007512621035701917;-0.11842630625890499
71.461918592453;-0.003375000087544322;-0.002062499988824129;0.0037499999161809683;0.0031874999403953552;-0.00712500000372529;-0.005249999929219484;0.000375000003259629;0.0011249999515712261;71.47037625312805;-0.008152173868870075;-0.01352271851728633;-0.16534264319889944
71.4970908164978;0.001875000074505806;0.001500000013038516;0.001500000013038516;0.001500000013038516;0.000375000003259629;0.0;0.003375000087544322;0.003000000026077032;71.5095226764679;0.005928853806476348;0.007512621502146832;0.04717181649968772
71.54203152656555;-0.001312499982304871;-0.0015000001294538379;0.005062500014901161;0.004124999977648258;-0.0063749998807907104;-0.005625000223517418;0.0037499999161809683;0.002624999964609742;71.55441689491272;-0.00592885426661596;-0.005258834771635833;0.023756252439445593
71.58782911300659;-0.003000000026077032;-0.003000000026077032;0.0044999998062849045;0.0033749998547136784;-0.007499999832361937;-0.0063749998807907104;0.001500000013038516;0.000375000003259629;71.59281039237976;-0.011857707612952696;-0.012020194030278998;0.00022710600197410394
71.6326551437378;0.000750000006519258;0.0005624999757856131;0.00037499997415579855;0.0001875000016298145;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.000750000006519258;71.63766050338745;0.0022233200623937273;0.0030050485075697494;0.02360010237717046
71.66388964653015;-0.0022499999031424522;-0.0016874999273568392;0.0063749998807907104;0.005812499672174454;-0.008624999783933163;-0.007499999832361937;0.004124999977648258;0.004124999977648258;71.67835116386414;-0.006669960187181182;-0.009015145056264334;-0.0708002924522031
71.71072959899902;0.0001875000016298145;-0.0005624999757856131;0.0001875000016298145;0.0005624999757856131;0.0;-0.0011249999515712261;0.000375000003259629;0.0;71.72105884552002;-0.0022233200623937273;0.0007512621268924374;0.09461330302538111
71.74311947822571;-0.0024374998174607754;-0.0016874999273568392;0.005062500014901161;0.004687500186264515;-0.007499999832361937;-0.0063749998807907104;0.002624999964609742;0.003000000026077032;71.75253391265869;-0.006669960187181182;-0.009766406833323086;-0.0944429625232322
71.77306365966797;0.0009374999790452421;0.000375000003259629;0.00018749997252598405;0.0;0.000750000006519258;0.000375000003259629;0.0011249999515712261;0.000375000003259629;71.78599882125854;0.001482213451619087;0.0037563105178509584;0.0708996513214571
71.8190324306488;0.002624999964609742;0.0022499999031424522;0.0011249999515712261;0.0014999998966231942;0.001500000013038516;0.000750000006519258;0.0037499999161809683;0.0037499999161809683;71.83307313919067;0.00889328024957491;0.010517669543271666;0.047115040008007064
71.86613202095032;-0.000750000006519258;0.0;0.000750000006519258;0.0;-0.001500000013038516;0.0;0.0;0.0;71.87123584747314;0.0;-0.0030050485075697494;-0.09457072432204126
71.8964946269989;-0.0022499999031424522;-0.002062499988824129;0.006749999709427357;0.005812499672174454;-0.008999999612569809;-0.00787500012665987;0.0044999998062849045;0.0037499999161809683;71.89949703216553;-0.008152173868870075;-0.009015145056264334;-0.023486534696875123
71.92773962020874;0.0009374999790452421;0.0005624999757856131;0.00018749997252598405;0.0005624999757856131;0.000750000006519258;0.0;0.0011249999515712261;0.0011249999515712261;71.93279027938843;0.0022233200623937273;0.0037563105178509584;0.047242779787853705
71.95879912376404;-0.0011249999515712261;-0.001312500098720193;0.005249999929219484;0.005812499672174454;-0.0063749998807907104;-0.00712500000372529;0.004124999977648258;0.0044999998062849045;71.95930027961731;-0.005187747425771513;-0.004507572528132167;0.023742058312118994
71.99080872535706;0.00037499997415579855;0.0005624999757856131;0.000750000006519258;0.0009374999790452421;-0.000375000003259629;-0.000375000003259629;0.0011249999515712261;0.001500000013038516;71.99552297592163;0.0022233200623937273;0.001502524137173646;-0.02368526345367724
72.01976585388184;-0.0022499999031424522;-0.0016875001601874828;0.004875000100582838;0.003937500063329935;-0.00712500000372529;-0.005625000223517418;0.002624999964609742;0.0022499999031424522;72.0274384021759;-0.006669961107460406;-0.009015145056264334;-0.07080026307596078
72.05476379394531;0.001687500043772161;0.001875000074505806;0.001687500043772161;0.001500000013038516;0.0;0.000375000003259629;0.003375000087544322;0.003375000087544322;72.05785346031189;0.00741106748816524;0.006761359258643165;-0.023784626005977638
72.0849142074585;-0.002812500111758709;-0.002812500111758709;0.004312499891966581;0.0054374998435378075;-0.00712500000372529;-0.008249999955296516;0.001500000013038516;0.002624999964609742;72.0879156589508;-0.01111660123224786;-0.011268932253220247;0.00021291188346037697
72.11459565162659;0.001312499982304871;0.002062499988824129;0.0016874999273568392;0.001312500098720193;-0.000375000003259629;0.000750000006519258;0.003000000026077032;0.003375000087544322;72.11568021774292;0.008152173868870075;0.005258834771635833;-0.09472685969619524
72.14550423622131;-0.003937500063329935;-0.0037499999161809683;0.003562500001862645;0.002624999964609742;-0.007499999832361937;-0.0063749998807907104;-0.000375000003259629;-0.0011249999515712261;72.14900708198547;-0.014822134056051258;-0.015776504781352414;-0.02335881693599091
72.17655229568481;0.0018749999580904841;0.001687500043772161;0.0018749999580904841;0.001687500043772161;0.0;0.0;0.0037499999161809683;0.003375000087544322;72.18257308006287;0.006669960647320794;0.007512621035701917;0.02351492294271545
72.20865488052368;-0.003750000149011612;-0.0028124998789280653;0.003000000026077032;0.002437500050291419;-0.006750000175088644;-0.005249999929219484;-0.000750000006519258;-0.000375000003259629;72.21203565597534;-0.011116600311968637;-0.015025243004293663;-0.11800052656516058
72.23997735977173;-0.0031874999403953552;-0.003375000087544322;0.004687500186264515;0.003375000087544322;-0.00787500012665987;-0.006750000175088644;0.001500000013038516;0.0;72.24552607536316;-0.013339921294641588;-0.01277145580733775;0.02389819368627297
72.27098226547241;0.0018749999580904841;0.002624999964609742;0.0003749999450519681;0.0011249999515712261;0.001500000013038516;0.001500000013038516;0.0022499999031424522;0.0037499999161809683;72.27124071121216;0.010375493931263802;0.007512621035701917;-0.09476944206936216
72.30401158332825;-0.0028124998789280653;-0.0022499999031424522;0.002437500050291419;0.0022499999031424522;-0.005249999929219484;-0.0044999998062849045;-0.000375000003259629;0.0;72.30816411972046;-0.00889328024957491;-0.011268931320330418;-0.07075771007903617
72.33494472503662;0.002250000135973096;0.003187500173225999;0.003375000087544322;0.002437500050291419;-0.0011249999515712261;0.000750000006519258;0.005625000223517418;0.005625000223517418;72.33994603157043;0.012598814913936754;0.009015145989154164;-0.11845470921049223
72.36478805541992;-0.0044999998062849045;-0.003187500173225999;0.003375000087544322;0.002437500050291419;-0.00787500012665987;-0.005625000223517418;-0.0011249999515712261;-0.000750000006519258;72.37181901931763;-0.012598814913936754;-0.018030290112528668;-0.16525741971770672
72.39540433883667;0.002437500050291419;0.0022499999031424522;0.000937500037252903;0.0014999998966231942;0.001500000013038516;0.000750000006519258;0.003375000087544322;0.0037499999161809683;72.4034206867218;0.00889328024957491;0.009766407766212914;0.023472369936977964
72.42603492736816;-0.0044999998062849045;-0.004312499891966581;0.0037499999161809683;0.003562500001862645;-0.008249999955296516;-0.00787500012665987;-0.000750000006519258;-0.000750000006519258;72.42703413963318;-0.017045454118444985;-0.018030290112528668;-0.02331620520420742
72.45684862136841;0.0018749998416751623;0.002437500050291419;0.002624999964609742;0.0028124998789280653;-0.000750000006519258;-0.000375000003259629;0.0044999998062849045;0.005249999929219484;72.46300292015076;0.009634387550558968;0.007512620569257002;-0.07111259255912762
72.48857879638672;-0.003562500001862645;-0.002812500111758709;0.004312499891966581;0.005062500014901161;-0.00787500012665987;-0.00787500012665987;0.000750000006519258;0.0022499999031424522;72.49317383766174;-0.01111660123224786;-0.014273980294345082;-0.0943577977592726
72.51927280426025;0.001875000074505806;0.0022499999031424522;0.001500000013038516;0.0014999998966231942;0.000375000003259629;0.000750000006519258;0.003375000087544322;0.0037499999161809683;72.52278351783752;0.00889328024957491;0.007512621502146832;-0.04745566963472591
72.55075263977051;0.000375000003259629;0.001500000013038516;0.0011249999515712261;0.0;-0.000750000006519258;0.001500000013038516;0.001500000013038516;0.001500000013038516;72.55575275421143;0.005928853806476348;0.0015025242537848747;-0.14196963948404895
72.58086919784546;-0.0009375001536682248;-0.0009375001536682248;0.004687500186264515;0.004687500186264515;-0.005625000223517418;-0.005625000223517418;0.0037499999161809683;0.0037499999161809683;72.58138918876648;-0.0037055342042222324;-0.00375631121751833;7.097063663299835e-05
72.61235928535461;-0.000375000003259629;-0.000375000003259629;0.000375000003259629;0.0011249999515712261;-0.000750000006519258;-0.001500000013038516;0.0;0.000750000006519258;72.62079882621765;-0.001482213451619087;-0.0015025242537848747;2.8388250246762992e-05
72.65983295440674;-0.003375000087544322;-0.002812500111758709;0.003375000087544322;0.002062499988824129;-0.006750000175088644;-0.004875000100582838;0.0;-0.000750000006519258;72.6634509563446;-0.01111660123224786;-0.01352271851728633;-0.07071512768824349
72.69064235687256;0.0016874999273568392;0.0016874999273568392;0.0009374999790452421;0.0009374999790452421;0.000750000006519258;0.000750000006519258;0.002624999964609742;0.002624999964609742;72.69605231285095;0.006669960187181182;0.00676135879219825;-0.00012774711950077895
72.72231101989746;-0.003000000026077032;-0.002062499988824129;0.003750000149011612;0.003562500234693289;-0.006750000175088644;-0.005625000223517418;0.000750000006519258;0.001500000013038516;72.72639036178589;-0.008152173868870075;-0.012020194030278998;-0.11805727369822466
72.75276684761047;0.0028124998789280653;0.002624999964609742;0.002437500050291419;0.0018749999580904841;0.000375000003259629;0.000750000006519258;0.005249999929219484;0.0044999998062849045;72.76281785964966;0.010375493931263802;0.011268931320330418;0.0234439523237082
72.7843770980835;-0.0031874999403953552;-0.002062499988824129;0.004687500186264515;0.005062500014901161;-0.00787500012665987;-0.00712500000372529;0.001500000013038516;0.003000000026077032;72.80111145973206;-0.008152173868870075;-0.01277145580733775;-0.14169994376925377
72.83095288276672;0.00018749997252598405;0.0;0.0009374999790452421;0.000750000006519258;-0.000750000006519258;-0.000750000006519258;0.0011249999515712261;0.000750000006519258;72.83906984329224;0.0;0.0007512620102812087;0.023642677410683245
72.86215043067932;-0.002062499988824129;-0.0015000001294538379;0.0054374998435378075;0.005249999929219484;-0.007499999832361937;-0.006750000175088644;0.003375000087544322;0.0037499999161809683;72.87442684173584;-0.00592885426661596;-0.008263883279205582;-0.07081447188259567
72.8948655128479;0.002062499988824129;0.001687500043772161;0.002062499988824129;0.001687500043772161;0.0;0.0;0.004124999977648258;0.003375000087544322;72.89669275283813;0.006669960647320794;0.008263883279205582;0.047157607693052835
72.92329502105713;-0.0026249997317790985;-0.0007499998901039362;0.006000000052154064;0.005625000223517418;-0.008624999783933163;-0.0063749998807907104;0.003375000087544322;0.004875000100582838;72.92822694778442;-0.002964426443098562;-0.010517668610381836;-0.23637001229446009
72.95505809783936;0.002812500111758709;0.002812500111758709;0.002062499988824129;0.002062499988824129;0.000750000006519258;0.000750000006519258;0.004875000100582838;0.004875000100582838;72.95942211151123;0.01111660123224786;0.011268932253220247;-0.00021291188346037697
72.98733925819397;-0.003937500063329935;-0.003000000026077032;0.0031874999403953552;0.0022499999031424522;-0.00712500000372529;-0.005249999929219484;-0.000750000006519258;-0.000750000006519258;72.99361038208008;-0.011857707612952696;-0.015776504781352414;-0.11798630307040454
73.01921272277832;-0.003187500173225999;-0.0028124998789280653;0.002437500050291419;0.002437500050291419;-0.005625000223517418;-0.005249999929219484;-0.000750000006519258;-0.000375000003259629;73.02536725997925;-0.011116600311968637;-0.01277145674022758;-0.0470724869934567
73.04655075073242;-0.002062499988824129;-0.002437500050291419;0.004687500186264515;0.0028124998789280653;-0.006750000175088644;-0.005249999929219484;0.002624999964609742;0.000375000003259629;73.04766511917114;-0.009634387550558968;-0.008263883279205582;0.04746989312948195
73.07771849632263;0.002437500050291419;0.0016874999273568392;0.002437500050291419;0.0028124998789280653;0.0;-0.0011249999515712261;0.004875000100582838;0.0044999998062849045;73.08320021629333;0.006669960187181182;0.009766407766212914;0.09444299188184876
73.10918855667114;-0.002437500050291419;-0.001312499982304871;0.0031874999403953552;0.002812500111758709;-0.005625000223517418;-0.004124999977648258;0.000750000006519258;0.001500000013038516;73.12356734275818;-0.005187746965631901;-0.009766407766212914;-0.14175673494905558
73.15546917915344;-0.0003749999450519681;-0.0005624998593702912;0.003750000149011612;0.003937500063329935;-0.004124999977648258;-0.0044999998062849045;0.003375000087544322;0.003375000087544322;73.16265749931335;-0.0022233196022541156;-0.0015025240205624173;0.023685252435383157
73.18657994270325;0.000937500037252903;0.0;0.000562500033993274;0.000375000003259629;0.000375000003259629;-0.000375000003259629;0.001500000013038516;0.000375000003259629;73.191650390625;0.0;0.003756310751073416;0.11821340907237865
73.21650314331055;-0.001312499982304871;-0.001312500098720193;0.005062500014901161;0.0054374998435378075;-0.0063749998807907104;-0.006750000175088644;0.0037499999161809683;0.004124999977648258;73.21764087677002;-0.005187747425771513;-0.005258834771635833;9.937356178160721e-05
73.24891567230225;-0.00018750003073364496;0.00018750003073364496;0.001312499982304871;0.001312499982304871;-0.001500000013038516;-0.0011249999515712261;0.0011249999515712261;0.001500000013038516;73.25443053245544;0.0007411068408444464;-0.0007512622435036661;-0.04729956362800137
73.28115725517273;-0.0007499998901039362;-0.0007499998901039362;0.0063749998807907104;0.005625000223517418;-0.00712500000372529;-0.0063749998807907104;0.005625000223517418;0.004875000100582838;73.29035353660583;-0.002964426443098562;-0.0030050480411248346;5.677649168065329e-05
73.32669925689697;-0.002437500050291419;-0.0022499999031424522;0.0028124998789280653;0.003000000026077032;-0.005249999929219484;-0.005249999929219484;0.000375000003259629;0.000750000006519258;73.32891273498535;-0.00889328024957491;-0.009766407766212914;-0.023472369936977964
73.35741448402405;0.003750000149011612;0.0031874999403953552;0.003000000026077032;0.002062499988824129;0.000750000006519258;0.0011249999515712261;0.006750000175088644;0.005249999929219484;73.36191391944885;0.01259881399365753;0.015025243004293663;0.0706867688098326
73.39472365379333;0.0;-0.00018749991431832314;0.005249999929219484;0.004312499891966581;-0.005249999929219484;-0.0044999998062849045;0.005249999929219484;0.004124999977648258;73.40435719490051;-0.0007411063807048345;0.0;0.02365686418954283
73.43607759475708;0.0024374998174607754;0.002437500050291419;0.002062499988824129;0.002437500050291419;0.000375000003259629;0.0;0.0044999998062849045;0.004875000100582838;73.44108891487122;0.009634387550558968;0.009766406833323086;-0.00018455298742374205
73.46732115745544;-0.003000000026077032;-0.002437500050291419;0.002625000197440386;0.002437500050291419;-0.005625000223517418;-0.004875000100582838;-0.000375000003259629;0.0;73.4792468547821;-0.009634387550558968;-0.012020194030278998;-0.0707435159428967
73.51254725456238;0.0;0.0;0.0011249999515712261;0.0011249999515712261;-0.0011249999515712261;-0.0011249999515712261;0.0011249999515712261;0.0011249999515712261;73.515545129776;0.0;0.0;0.0
73.54351305961609;-0.0003749999450519681;-0.0005624999757856131;0.0033749998547136784;0.0031874999403953552;-0.0037499999161809683;-0.0037499999161809683;0.003000000026077032;0.002624999964609742;73.55559086799622;-0.0022233200623937273;-0.0015025240205624173;0.02368526712350431
73.57456517219543;0.0001875000016298145;-0.0001875000016298145;0.0005624999757856131;0.0005624999757856131;-0.000375000003259629;-0.000750000006519258;0.000750000006519258;0.000375000003259629;73.58104157447815;-0.0007411067258095435;0.0007512621268924374;0.04729955628614401
73.60583543777466;0.000750000006519258;0.000750000006519258;0.000750000006519258;0.0;0.0;0.000750000006519258;0.001500000013038516;0.000750000006519258;73.61434483528137;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
73.64041805267334;-0.0005624998593702912;-0.00018749991431832314;0.003937500063329935;0.003562500001862645;-0.0044999998062849045;-0.0037499999161809683;0.003375000087544322;0.003375000087544322;73.6472761631012;-0.0007411063807048345;-0.0022537857976211687;-0.04727116070285276
73.6685140132904;0.001312499982304871;0.001500000013038516;0.001312499982304871;0.0011249999515712261;0.0;0.000375000003259629;0.002624999964609742;0.002624999964609742;73.67667865753174;0.005928853806476348;0.005258834771635833;-0.023756237751324436
73.69868183135986;-0.0007499998901039362;0.0003749999450519681;0.005625000223517418;0.0033749998547136784;-0.0063749998807907104;-0.003000000026077032;0.004875000100582838;0.0037499999161809683;73.71193885803223;0.001482213221549281;-0.0030050480411248346;-0.1418844527099398
73.72946763038635;0.0005624999757856131;0.0005624999757856131;0.0001875000016298145;0.0001875000016298145;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.000750000006519258;73.73594284057617;0.0022233200623937273;0.0022537862640660835;-4.2582373166926315e-05
73.76139402389526;0.0009375001536682248;0.0005625002086162567;0.004687500186264515;0.005062500014901161;-0.0037499999161809683;-0.0044999998062849045;0.005625000223517418;0.005625000223517418;73.76432394981384;0.0022233209826729512;0.00375631121751833;0.047242772430573815
73.79385137557983;0.00037499997415579855;0.0005624999757856131;0.000750000006519258;0.0005624999757856131;-0.000375000003259629;0.0;0.0011249999515712261;0.0011249999515712261;73.80166006088257;0.0022233200623937273;0.001502524137173646;-0.02368526345367724
73.82519030570984;-0.0018749999580904841;-0.001875000074505806;0.0033749998547136784;0.003000000026077032;-0.005249999929219484;-0.004875000100582838;0.001500000013038516;0.0011249999515712261;73.83019256591797;-0.00741106748816524;-0.007512621035701917;0.00014195593494853353
73.85576152801514;0.002812500111758709;0.002437500050291419;0.002812500111758709;0.002437500050291419;0.0;0.0;0.005625000223517418;0.004875000100582838;73.86602568626404;0.009634387550558968;0.011268932253220247;0.047100845871867594
