KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
89.03618931770325;1.103;1.649;0.006300000008195639;0.005737499799579382;0.0006873863167129457;0.0006058310391381383;0.005249999929219484;0.0044999998062849045;0.00712500000372529;0.0063749998807907104;89.03756785392761;0.022677864820471863;0.025242407277007932;0.07049372872049264
90.05717897415161;1.103;1.649;0.006300000008195639;0.005737499799579382;0.0006873863167129457;0.0006058310391381383;0.005249999929219484;0.0044999998062849045;0.00712500000372529;0.0063749998807907104;90.05866074562073;0.022677864820471863;0.025242407277007932;0.07049372872049264
91.07835245132446;1.103;1.649;0.006300000008195639;0.005737499799579382;0.0006873863167129457;0.0006058310391381383;0.005249999929219484;0.0044999998062849045;0.00712500000372529;0.0063749998807907104;91.07991814613342;0.022677864820471863;0.025242407277007932;0.07049372872049264
92.10006856918335;1.103;1.649;0.005925000179558992;0.006487499922513962;0.0007271519280038774;0.0006058310391381383;0.005249999929219484;0.005249999929219484;0.00712500000372529;0.00712500000372529;92.10133528709412;0.02564229218384965;0.023739883722890428;-0.07141912693222151
93.12108182907104;1.103;1.649;0.005925000179558992;0.006487499922513962;0.0007271519280038774;0.0006058310391381383;0.005249999929219484;0.005249999929219484;0.00712500000372529;0.00712500000372529;93.12255692481995;0.02564229218384965;0.023739883722890428;-0.07141912693222151
94.14618682861328;1.103;1.649;0.005925000179558992;0.006487499922513962;0.0007271519280038774;0.0006058310391381383;0.005249999929219484;0.005249999929219484;0.00712500000372529;0.00712500000372529;94.14775204658508;0.02564229218384965;0.023739883722890428;-0.07141912693222151
95.16722965240479;1.103;1.649;0.005925000179558992;0.006487499922513962;0.0007271519280038774;0.0006058310391381383;0.005249999929219484;0.005249999929219484;0.00712500000372529;0.00712500000372529;95.16877937316895;0.02564229218384965;0.023739883722890428;-0.07141912693222151
96.19669008255005;1.103;1.649;0.005925000179558992;0.006487499922513962;0.0007271519280038774;0.0006058310391381383;0.005249999929219484;0.005249999929219484;0.00712500000372529;0.00712500000372529;96.19810771942139;0.02564229218384965;0.023739883722890428;-0.07141912693222151
97.21671748161316;1.103;1.649;0.005925000179558992;0.006487499922513962;0.0007271519280038774;0.0006058310391381383;0.005249999929219484;0.005249999929219484;0.00712500000372529;0.00712500000372529;97.21812105178833;0.02564229218384965;0.023739883722890428;-0.07141912693222151
98.23961877822876;1.103;1.649;0.005925000179558992;0.006487499922513962;0.0007271519280038774;0.0006058310391381383;0.005249999929219484;0.005249999929219484;0.00712500000372529;0.00712500000372529;98.24103498458862;0.02564229218384965;0.023739883722890428;-0.07141912693222151
99.2595853805542;1.103;1.649;0.005925000179558992;0.006487499922513962;0.0007271519280038774;0.0006058310391381383;0.005249999929219484;0.005249999929219484;0.00712500000372529;0.00712500000372529;99.26099610328674;0.02564229218384965;0.023739883722890428;-0.07141912693222151
100.27971696853638;1.103;1.649;0.005925000179558992;0.006487499922513962;0.0007271519280038774;0.0006058310391381383;0.005249999929219484;0.005249999929219484;0.00712500000372529;0.00712500000372529;100.28110003471375;0.02564229218384965;0.023739883722890428;-0.07141912693222151
101.30072498321533;1.103;1.649;0.005925000179558992;0.006487499922513962;0.0007271519280038774;0.0006058310391381383;0.005249999929219484;0.005249999929219484;0.00712500000372529;0.00712500000372529;101.30210494995117;0.02564229218384965;0.023739883722890428;-0.07141912693222151
102.32085514068604;1.103;1.649;0.006299999542534351;0.00641250004991889;0.000868187693413347;0.0005674779531545937;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.00712500000372529;102.32243967056274;0.025345849999679405;0.02524240541122827;-0.01467111158207622
103.34197807312012;1.103;1.649;0.006299999542534351;0.00641250004991889;0.000868187693413347;0.0005674779531545937;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.00712500000372529;103.34350347518921;0.025345849999679405;0.02524240541122827;-0.01467111158207622
104.36833238601685;1.103;1.649;0.006299999542534351;0.00641250004991889;0.000868187693413347;0.0005674779531545937;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.00712500000372529;104.36975502967834;0.025345849999679405;0.02524240541122827;-0.01467111158207622
105.38877773284912;1.103;1.649;0.006299999542534351;0.00641250004991889;0.000868187693413347;0.0005674779531545937;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.00712500000372529;105.39021468162537;0.025345849999679405;0.02524240541122827;-0.01467111158207622
106.40902924537659;1.103;1.649;0.006299999542534351;0.00641250004991889;0.000868187693413347;0.0005674779531545937;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.00712500000372529;106.41048884391785;0.025345849999679405;0.02524240541122827;-0.01467111158207622
