KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
4191.16024017334;0.529;1.498;2.115731716156006;2.0864064693450928;0.0007488239207305014;0.0006481535965576768;2.1142499446868896;2.084625005722046;2.1176249980926514;2.087625026702881;4191.16183757782;5841.93811416626;0.16422138214111326
4192.187352180481;0.529;1.498;2.1170780658721924;2.0870020389556885;0.0005648100632242858;0.0005568084889091551;2.1157500743865967;2.085750102996826;2.1187500953674316;2.0883750915527344;4192.188892126083;5843.605709075928;0.16842575073242186
4193.206595659256;0.529;1.498;2.116680145263672;2.086488962173462;0.0006240483489818871;0.0006964349304325879;2.115000009536743;2.084625005722046;2.118000030517578;2.0880000591278076;4193.208336830139;5842.169094085693;0.16907062530517578
4194.22585940361;0.529;1.498;2.1170737743377686;2.087106704711914;0.0005796379409730434;0.0005531526985578239;2.1161251068115234;2.085750102996826;2.118375062942505;2.0883750915527344;4194.22758603096;5843.898773193359;0.16781558990478515
4195.25151848793;0.529;1.498;2.1147565841674805;2.0865824222564697;0.0007336793350987136;0.0005966509343124926;2.1131250858306885;2.084625005722046;2.116499900817871;2.087625026702881;4195.25282907486;5842.430782318115;0.15777530670166015
4196.270627975464;0.529;1.498;2.117175340652466;2.0871334075927734;0.0005562329315580428;0.0006423527956940234;2.1157500743865967;2.085750102996826;2.118375062942505;2.088749885559082;4196.272229909897;5843.973541259766;0.16823482513427734
4197.290424346924;0.529;1.498;2.1147186756134033;2.0865676403045654;0.000688198022544384;0.0006394400843419135;2.1135001182556152;2.084625005722046;2.116499900817871;2.0880000591278076;4197.2917902469635;5842.389392852783;0.15764579772949217
4198.310091972351;0.529;1.498;2.1164255142211914;2.0870277881622314;0.0006473155808635056;0.0005252831615507603;2.1146249771118164;2.085750102996826;2.118375062942505;2.0883750915527344;4198.311632156372;5843.677806854248;0.16462726593017576
4199.329179525375;0.529;1.498;2.116729497909546;2.086488723754883;0.0005379294161684811;0.0006590852863155305;2.115000009536743;2.084625005722046;2.118000030517578;2.0880000591278076;4199.330625534058;5842.168426513672;0.16934833526611326
4200.359083890915;0.529;1.498;2.1168718338012695;2.087156295776367;0.0006195838213898242;0.0006216190522536635;2.1146249771118164;2.0850000381469727;2.118375062942505;2.0883750915527344;4200.3605942726135;5844.037628173828;0.16640701293945312
4201.384119272232;0.529;1.498;2.116541862487793;2.0857884883880615;0.0007792164687998593;0.0007164067355915904;2.113874912261963;2.084249973297119;2.118000030517578;2.087625026702881;4201.385640144348;5840.207767486572;0.17221889495849607
4202.398803949356;0.529;1.498;2.1172056198120117;2.0868968963623047;0.0006370222545228899;0.000717074959538877;2.1157500743865967;2.0850000381469727;2.1191248893737793;2.0894999504089355;4202.400367259979;5843.311309814453;0.16972885131835935
4203.417608976364;0.529;1.498;2.1169092655181885;2.0861141681671143;0.0006668022251687944;0.0007601299439556897;2.115000009536743;2.084249973297119;2.118375062942505;2.087249994277954;4203.419174909592;5841.11967086792;0.1724525451660156
4204.435940742493;0.529;1.498;2.1172688007354736;2.0870168209075928;0.0005721360212191939;0.000550607277546078;2.115000009536743;2.0850000381469727;2.1187500953674316;2.0880000591278076;4204.437530517578;5843.64709854126;0.1694110870361328
4205.4549605846405;0.529;1.498;2.1148462295532227;2.0863871574401855;0.0007273642695508897;0.0006011472432874143;2.1127500534057617;2.0850000381469727;2.116499900817871;2.087625026702881;4205.456439971924;5841.8840408325195;0.1593708038330078
4206.474876880646;0.529;1.498;2.1170401573181152;2.0868070125579834;0.000598398910369724;0.0005671954713761806;2.115000009536743;2.0850000381469727;2.118375062942505;2.0883750915527344;4206.476249694824;5843.0596351623535;0.16930561065673827
4207.494734287262;0.529;1.498;2.1148762702941895;2.086544990539551;0.0007195135112851858;0.0006522980402223766;2.1135001182556152;2.084249973297119;2.116874933242798;2.0880000591278076;4207.49625825882;5842.325973510742;0.15865516662597656
4208.512987375259;0.529;1.498;2.1172239780426025;2.0866386890411377;0.0005568870110437274;0.0006244813557714224;2.1157500743865967;2.084625005722046;2.1187500953674316;2.0883750915527344;4208.514703512192;5842.588329315186;0.1712776184082031
4209.532198190689;0.529;1.498;2.1147940158843994;2.086199998855591;0.0006922617321833968;0.0006516551366075873;2.1127500534057617;2.084249973297119;2.116499900817871;2.087625026702881;4209.533713817596;5841.359996795654;0.16012649536132811
4210.551363706589;0.529;1.498;2.1168267726898193;2.0868749618530273;0.0006311769247986376;0.0006184990634210408;2.115000009536743;2.0850000381469727;2.118375062942505;2.0883750915527344;4210.552848339081;5843.249893188477;0.16773014068603515
4211.570527791977;0.529;1.498;2.1144707202911377;2.085697889328003;0.0006647206610068679;0.0007405764190480113;2.1131250858306885;2.0834999084472656;2.116874933242798;2.087249994277954;4211.571868658066;5839.954090118408;0.16112785339355468
4212.596063375473;0.529;1.498;2.1172311305999756;2.0864696502685547;0.0006350365583784878;0.0005654316628351808;2.115000009536743;2.084625005722046;2.1187500953674316;2.087625026702881;4212.597736597061;5842.115020751953;0.17226428985595701
4213.615557670593;0.529;1.498;2.1150641441345215;2.0863986015319824;0.0007136363419704139;0.000606641813647002;2.1135001182556152;2.084625005722046;2.116499900817871;2.087625026702881;4213.616880655289;5841.916084289551;0.16052703857421874
4214.63570857048;0.529;1.498;2.117302656173706;2.0869834423065186;0.0006517275469377637;0.0005960278795100749;2.1157500743865967;2.084625005722046;2.1191248893737793;2.0883750915527344;4214.637098789215;5843.553638458252;0.16978759765624998
4215.654888629913;0.529;1.498;2.1147749423980713;2.0864322185516357;0.0007015886949375272;0.0007181513356044888;2.1131250858306885;2.084249973297119;2.1172499656677246;2.0880000591278076;4215.656511068344;5842.01021194458;0.15871925354003905
4216.679299592972;0.529;1.498;2.1165378093719482;2.086956739425659;0.0006034660618752241;0.0005943304277025163;2.1146249771118164;2.0850000381469727;2.118000030517578;2.0883750915527344;4216.680792331696;5843.478870391846;0.16565399169921874
4217.700907945633;0.529;1.498;2.117119312286377;2.086289882659912;0.0006170424167066813;0.0006566396332345903;2.1157500743865967;2.084249973297119;2.118375062942505;2.087625026702881;4217.702523946762;5841.611671447754;0.1726448059082031
4218.720769643784;0.529;1.498;2.117793560028076;2.0870249271392822;0.0006032580276951194;0.0005687542143277824;2.116499900817871;2.085750102996826;2.119874954223633;2.0883750915527344;4218.722411394119;5843.66979598999;0.17230434417724608
4219.740544080734;0.529;1.498;2.1170101165771484;2.086080312728882;0.0005988638731651008;0.0007218440296128392;2.1146249771118164;2.0838749408721924;2.118375062942505;2.087625026702881;4219.742033004761;5841.024875640869;0.17320690155029295
4220.767578363419;0.529;1.498;2.1171157360076904;2.086714267730713;0.0005965315503999591;0.0005839818040840328;2.115000009536743;2.0850000381469727;2.1187500953674316;2.0880000591278076;4220.769313097;5842.799949645996;0.1702482223510742
4221.787449359894;0.529;1.498;2.1165754795074463;2.0862152576446533;0.0006184374215081334;0.0007156658684834838;2.1146249771118164;2.084625005722046;2.118375062942505;2.0880000591278076;4221.789025068283;5841.402721405029;0.17001724243164062
4222.807465553284;0.529;1.498;2.1170969009399414;2.086446762084961;0.0006814346415922046;0.000681255420204252;2.115000009536743;2.084249973297119;2.1187500953674316;2.0880000591278076;4222.8091077804565;5842.050933837891;0.17164077758789062
4223.827109336853;0.529;1.498;2.1165757179260254;2.085810661315918;0.0006538018933497369;0.0007513234158977866;2.1146249771118164;2.0838749408721924;2.118000030517578;2.087625026702881;4223.8284957408905;5840.26985168457;0.17228431701660155
4224.846483230591;0.529;1.498;2.1172428131103516;2.086596965789795;0.0006451562512665987;0.000631110102403909;2.1157500743865967;2.0850000381469727;2.1187500953674316;2.0880000591278076;4224.848149776459;5842.471504211426;0.17161674499511717
4225.866484642029;0.529;1.498;2.11687970161438;2.0861620903015137;0.0005772830918431282;0.0006676400080323219;2.115000009536743;2.084625005722046;2.118000030517578;2.088749885559082;4225.868063688278;5841.253852844238;0.17201862335205076
4226.885987520218;0.529;1.498;2.117288112640381;2.0865819454193115;0.0006150663830339909;0.0005345013923943043;2.115000009536743;2.085750102996826;2.1187500953674316;2.0880000591278076;4226.887514591217;5842.429447174072;0.17195453643798828
4227.899800300598;0.529;1.498;2.116485595703125;2.0862526893615723;0.0006493185646831989;0.0006959433667361736;2.1146249771118164;2.084249973297119;2.118000030517578;2.087625026702881;4227.90132689476;5841.507530212402;0.1693042755126953
4228.9276907444;0.529;1.498;2.116616725921631;2.086855888366699;0.0006108787492848933;0.0006653192103840411;2.115000009536743;2.0850000381469727;2.118000030517578;2.0894999504089355;4228.929270982742;5843.196487426758;0.16666069030761718
4229.947815418243;0.529;1.498;2.1169168949127197;2.086383819580078;0.000543154077604413;0.0006423051236197352;2.1157500743865967;2.084625005722046;2.118375062942505;2.087625026702881;4229.949325323105;5841.874694824219;0.17098522186279297
4230.967663526535;0.529;1.498;2.116718292236328;2.0869979858398438;0.0006897696293890476;0.0006276529165916145;2.1135001182556152;2.084249973297119;2.1176249980926514;2.0883750915527344;4230.969207286835;5843.5943603515625;0.1664337158203125
4231.993129730225;0.529;1.498;2.1143136024475098;2.0863497257232666;0.0007194799836724997;0.0006115826545283198;2.1127500534057617;2.084625005722046;2.1161251068115234;2.087249994277954;4231.994654417038;5841.7792320251465;0.1565977096557617
4233.021015405655;0.529;1.498;2.116616725921631;2.0869979858398438;0.0006659472710452974;0.0005436109495349228;2.1146249771118164;2.085750102996826;2.118375062942505;2.0880000591278076;4233.022617340088;5843.5943603515625;0.1658649444580078
4234.034511089325;0.529;1.498;2.114628314971924;2.08646559715271;0.0007415427244268358;0.0006387950852513313;2.1131250858306885;2.084625005722046;2.1161251068115234;2.0880000591278076;4234.035879850388;5842.103672027588;0.15771121978759764
4235.05370926857;0.529;1.498;2.1169955730438232;2.0869271755218506;0.0006090273382142186;0.0006645646644756198;2.1157500743865967;2.0850000381469727;2.118375062942505;2.088749885559082;4235.055128574371;5843.396091461182;0.16838302612304687
4236.074351549149;0.529;1.498;2.1153082847595215;2.0866270065307617;0.0007710715290158987;0.0005592950619757175;2.113874912261963;2.0850000381469727;2.116874933242798;2.0880000591278076;4236.075769901276;5842.555618286133;0.16061515808105467
4237.093540906906;0.529;1.498;2.1176998615264893;2.0873732566833496;0.0005330141866579652;0.0005713440477848053;2.1161251068115234;2.085750102996826;2.1187500953674316;2.088749885559082;4237.094896554947;5844.645118713379;0.169828987121582
4238.120527744293;0.529;1.498;2.1170108318328857;2.086414098739624;0.0006484788027592003;0.0007608834421262145;2.1157500743865967;2.084249973297119;2.1191248893737793;2.0883750915527344;4238.12181019783;5841.959476470947;0.17134170532226561
4239.140298604965;0.529;1.498;2.115274429321289;2.087043046951294;0.0007497601909562945;0.0006525169010274112;2.1135001182556152;2.0850000381469727;2.116499900817871;2.0883750915527344;4239.14178276062;5843.720531463623;0.15809574127197265
4240.1646201610565;0.529;1.498;2.1170108318328857;2.086785078048706;0.0006528072408400476;0.0006255287444218993;2.1146249771118164;2.0850000381469727;2.118375062942505;2.0883750915527344;4240.16602730751;5842.998218536377;0.16926422119140624
4241.185695171356;0.529;1.498;2.1172094345092773;2.086810827255249;0.0005733899306505919;0.00047748611541464925;2.1157500743865967;2.0850000381469727;2.118375062942505;2.0880000591278076;4241.187406301498;5843.070316314697;0.1702322006225586
4242.215263128281;0.529;1.498;2.114497423171997;2.0867698192596436;0.0006543225608766079;0.0006118036690168083;2.1131250858306885;2.085750102996826;2.116499900817871;2.0883750915527344;4242.216789484024;5842.955493927002;0.15527458190917967
4243.234771490097;0.529;1.498;2.116039752960205;2.087149143218994;0.0006534911226481199;0.0006405055173672736;2.1142499446868896;2.085750102996826;2.1176249980926514;2.088749885559082;4243.236430883408;5844.017601013184;0.16178741455078124
4244.255095243454;0.529;1.498;2.1144187450408936;2.086728811264038;0.0007181551773101091;0.0006361731793731451;2.1131250858306885;2.0850000381469727;2.116874933242798;2.0883750915527344;4244.256552219391;5842.840671539307;0.15506362915039062
4245.284905433655;0.529;1.498;2.117018222808838;2.0869083404541016;0.0005582007579505444;0.0006209722487255931;2.1157500743865967;2.0850000381469727;2.118375062942505;2.088749885559082;4245.286281108856;5843.343353271484;0.16861534118652344
4246.31231379509;0.529;1.498;2.116272211074829;2.087287187576294;0.0005950049380771816;0.0006592224235646427;2.1146249771118164;2.0850000381469727;2.1176249980926514;2.088749885559082;4246.313857793808;5844.404125213623;0.16231613159179686
4247.336265325546;0.529;1.498;2.114823818206787;2.087118148803711;0.000726130383554846;0.0005470089381560683;2.1131250858306885;2.085750102996826;2.116499900817871;2.0883750915527344;4247.3378694057465;5843.930816650391;0.15515174865722656
4248.354416131973;0.529;1.498;2.116140842437744;2.0869085788726807;0.0007308308267965913;0.0006668480345979333;2.1142499446868896;2.0850000381469727;2.1176249980926514;2.0880000591278076;4248.355895519257;5843.344020843506;0.16370067596435545
4249.379009008408;0.529;1.498;2.114741563796997;2.0870025157928467;0.0007550554582849145;0.0005741993081755936;2.1127500534057617;2.0850000381469727;2.116874933242798;2.0883750915527344;4249.380305290222;5843.607044219971;0.15533866882324218
4250.398200750351;0.529;1.498;2.1157732009887695;2.086496114730835;0.0007645140867680311;0.0006241016089916229;2.1142499446868896;2.0850000381469727;2.118375062942505;2.0880000591278076;4250.399904727936;5842.189121246338;0.16395168304443358
4251.420811414719;0.529;1.498;2.1153156757354736;2.0870361328125;0.0007717014523223042;0.0006029630312696099;2.113874912261963;2.0850000381469727;2.1172499656677246;2.0883750915527344;4251.422305583954;5843.701171875;0.15836544036865233
4252.449709892273;0.529;1.498;2.1175200939178467;2.0869312286376953;0.0006561849149875343;0.0006757969385944307;2.1161251068115234;2.0850000381469727;2.1187500953674316;2.088749885559082;4252.451240539551;5843.407440185547;0.17129764556884763
4253.468795061111;0.529;1.498;2.1173818111419678;2.086897373199463;0.0006695424672216177;0.0005658215377479792;2.115000009536743;2.0850000381469727;2.1187500953674316;2.0883750915527344;4253.470202922821;5843.312644958496;0.17071285247802734
4254.4950976371765;0.529;1.498;2.1147000789642334;2.0865676403045654;0.0006495510460808873;0.0005696482839994133;2.1135001182556152;2.084625005722046;2.116499900817871;2.087625026702881;4254.49672627449;5842.389392852783;0.15754165649414062
4255.514688968658;0.529;1.498;2.1172356605529785;2.0867438316345215;0.0006558352615684271;0.0006416214746423066;2.115000009536743;2.084625005722046;2.1187500953674316;2.0880000591278076;4255.516224622726;5842.88272857666;0.17075424194335936
4256.534065246582;0.529;1.498;2.1159868240356445;2.0868935585021973;0.0007206335430964828;0.0006305932765826583;2.1146249771118164;2.084625005722046;2.1176249980926514;2.0883750915527344;4256.5354516506195;5843.301963806152;0.16292228698730468
4257.553480386734;0.529;1.498;2.117227554321289;2.086855888366699;0.0005532396025955677;0.0005597100243903697;2.1157500743865967;2.084625005722046;2.118375062942505;2.0883750915527344;4257.5550372600555;5843.196487426758;0.1700813293457031
4258.57288312912;0.529;1.498;2.1166956424713135;2.0863802433013916;0.0006374329095706344;0.000602043466642499;2.115000009536743;2.084625005722046;2.118375062942505;2.0880000591278076;4258.574511289597;5841.8646812438965;0.1697662353515625
4259.592472791672;0.529;1.498;2.1168227195739746;2.086533308029175;0.0005537131219170988;0.0006710146553814411;2.1157500743865967;2.084249973297119;2.118375062942505;2.087625026702881;4259.594036579132;5842.293262481689;0.1696207046508789
4260.6135976314545;0.529;1.498;2.1167104244232178;2.086848735809326;0.0005468052113428712;0.0006522463518194854;2.115000009536743;2.0850000381469727;2.118000030517578;2.088749885559082;4260.6149661540985;5843.176460266113;0.16722545623779295
4261.633413076401;0.529;1.498;2.1171345710754395;2.081944227218628;0.0006109212408773601;0.0007201467524282634;2.1157500743865967;2.080125093460083;2.1187500953674316;2.0834999084472656;4261.634824037552;5829.443836212158;0.1970659255981445
4262.654285669327;0.529;1.498;2.1168532371520996;2.0629236698150635;0.0006725231069140136;0.0005653925472870469;2.115000009536743;2.0613749027252197;2.1187500953674316;2.0647499561309814;4262.655670404434;5776.186275482178;0.30200557708740233
4263.67422914505;0.529;1.498;2.116642713546753;2.065012216567993;0.0006490151863545179;0.0007339381845667958;2.1146249771118164;2.0632500648498535;2.118000030517578;2.0666251182556152;4263.675622701645;5782.034206390381;0.28913078308105467
4264.695108175278;0.529;1.498;2.1167402267456055;2.070300579071045;0.0006884328322485089;0.000616203062236309;2.115000009536743;2.06850004196167;2.1187500953674316;2.0718750953674316;4264.696452379227;5796.841621398926;0.26006202697753905
4265.717698335648;0.529;1.498;2.11609148979187;2.073896646499634;0.0006793218199163675;0.0006515102577395737;2.113874912261963;2.0722498893737793;2.1172499656677246;2.0748751163482666;4265.71937417984;5806.910610198975;0.23629112243652342
4266.739240407944;0.529;1.498;2.1171116828918457;2.076266288757324;0.0006637803162448108;0.0007001625490374863;2.115000009536743;2.0748751163482666;2.1187500953674316;2.078249931335449;4266.740625619888;5813.545608520508;0.2287342071533203
4267.7586550712585;0.529;1.498;2.1162946224212646;2.0672430992126465;0.0006694762269034982;0.0005937913083471358;2.1142499446868896;2.065500020980835;2.118000030517578;2.06850004196167;4267.760312080383;5788.28067779541;0.2746885299682617
4268.787779331207;0.529;1.498;2.1139535903930664;2.0594284534454346;0.000671412271913141;0.0005969702615402639;2.111999988555908;2.058000087738037;2.1161251068115234;2.0617499351501465;4268.789391040802;5766.399669647217;0.3053407669067383
4269.807396173477;0.529;1.498;2.115777015686035;2.0533950328826904;0.0007179130334407091;0.0007349852239713073;2.113874912261963;2.0512499809265137;2.116874933242798;2.055000066757202;4269.809001922607;5749.506092071533;0.34933910369873045
4270.8257739543915;0.529;1.498;2.114346981048584;2.0451674461364746;0.0006987861124798656;0.000837787170894444;2.1127500534057617;2.043375015258789;2.116499900817871;2.046750068664551;4270.827275514603;5726.468849182129;0.3874053955078125
4271.84481215477;0.529;1.498;2.1166961193084717;2.0412302017211914;0.0006217983900569379;0.0007759391446597874;2.115000009536743;2.039249897003174;2.118375062942505;2.043375015258789;4271.846227645874;5715.444564819336;0.4226091384887695
4272.864231109619;0.529;1.498;2.114497423171997;2.034975051879883;0.0005910996696911752;0.000522351881954819;2.1131250858306885;2.033250093460083;2.1157500743865967;2.036250114440918;4272.865774154663;5697.930145263672;0.4453252792358398
4273.89134645462;0.529;1.498;2.115210771560669;2.035466432571411;0.0007672994979657233;0.000673143018502742;2.1131250858306885;2.0339999198913574;2.116874933242798;2.0369999408721924;4273.893007993698;5699.306011199951;0.44656829833984374
4274.910948753357;0.529;1.498;2.116894483566284;2.0330958366394043;0.000593809294514358;0.0006772569031454623;2.115000009536743;2.031374931335449;2.118000030517578;2.034749984741211;4274.912215948105;5692.668342590332;0.46927242279052733
4275.930648565292;0.529;1.498;2.1151461601257324;2.030351161956787;0.0007172388141043484;0.0006577959284186363;2.1135001182556152;2.028749942779541;2.116874933242798;2.0321249961853027;4275.932151079178;5684.983253479004;0.4748519897460937
4276.950021982193;0.529;1.498;2.116395950317383;2.029878616333008;0.0006343228160403669;0.0005699546891264617;2.1142499446868896;2.0280001163482666;2.1176249980926514;2.031374931335449;4276.951296329498;5683.660125732422;0.48449707031249994
4277.9695608615875;0.529;1.498;2.1154918670654297;2.03033185005188;0.0008055131766013801;0.0005525918095372617;2.1135001182556152;2.0291249752044678;2.1172499656677246;2.031749963760376;4277.97111415863;5684.929180145264;0.4768960952758789
4278.9979655742645;0.529;1.498;2.1168787479400635;2.0320534706115723;0.0006676486227661371;0.0007985106203705072;2.1146249771118164;2.030250072479248;2.118375062942505;2.0339999198913574;4278.999300003052;5689.749717712402;0.47502155303955074
4280.02241897583;0.529;1.498;2.117546319961548;2.0390512943267822;0.0005960186826996505;0.0005496910307556391;2.1161251068115234;2.037374973297119;2.1191248893737793;2.0399999618530273;4280.0238263607025;5709.34362411499;0.4395721435546875
4281.041214466095;0.529;1.498;2.1168007850646973;2.046037197113037;0.0006451662629842758;0.0006884129252284765;2.1146249771118164;2.0441250801086426;2.118375062942505;2.047874927520752;4281.042646884918;5728.904151916504;0.39627609252929685
4282.060436487198;0.529;1.498;2.117377758026123;2.0538411140441895;0.0006302634137682617;0.0006388348410837352;2.1161251068115234;2.0516250133514404;2.1187500953674316;2.055375099182129;4282.061990022659;5750.7551193237305;0.3558052062988281
4283.08838558197;0.529;1.498;2.115870714187622;2.058075428009033;0.0007053010049276054;0.0007424294599331915;2.1142499446868896;2.05649995803833;2.1172499656677246;2.0591249465942383;4283.089889764786;5762.611198425293;0.3236536026000976
4284.109308719635;0.529;1.498;2.115814685821533;2.0629990100860596;0.0006517877918668091;0.0006231426959857345;2.1142499446868896;2.0617499351501465;2.1172499656677246;2.0643749237060547;4284.110866308212;5776.397228240967;0.29576778411865234
4285.128836631775;0.529;1.498;2.1164779663085938;2.0666091442108154;0.0006890300428494811;0.0006227796548046172;2.1146249771118164;2.0647499561309814;2.118375062942505;2.068125009536743;4285.1303379535675;5786.505603790283;0.2792654037475586
4286.154049396515;0.529;1.498;2.1156835556030273;2.0706183910369873;0.000725958205293864;0.000554665457457304;2.113874912261963;2.06850004196167;2.116874933242798;2.0718750953674316;4286.155609369278;5797.731494903564;0.2523649215698242
4287.172859430313;0.529;1.498;2.1161813735961914;2.072828531265259;0.0006481315358541906;0.0007260462152771652;2.1142499446868896;2.071125030517578;2.1172499656677246;2.07450008392334;4287.174328804016;5803.919887542725;0.24277591705322263
4288.192511320114;0.529;1.498;2.1154096126556396;2.0757486820220947;0.0008148766355589032;0.000638735422398895;2.1135001182556152;2.074125051498413;2.116874933242798;2.0778748989105225;4288.194138050079;5812.096309661865;0.22210121154785156
4289.219659090042;0.529;1.498;2.1161365509033203;2.0780367851257324;0.0006696470663882792;0.0007120001246221364;2.1142499446868896;2.0759999752044678;2.1172499656677246;2.080125093460083;4289.221288919449;5818.502998352051;0.21335868835449218
4290.240145683289;0.529;1.498;2.1174941062927246;2.080394983291626;0.0006503754411824048;0.000664637831505388;2.1157500743865967;2.0793750286102295;2.1187500953674316;2.0823750495910645;4290.241517782211;5825.105953216553;0.20775508880615234
4291.264648199081;0.529;1.498;2.116466760635376;2.081429958343506;0.0006855025421828032;0.000791045546066016;2.1142499446868896;2.0797500610351562;2.118000030517578;2.083125114440918;4291.266217708588;5828.003883361816;0.19620609283447266
4292.291082620621;0.529;1.498;2.116924524307251;2.0832936763763428;0.0006400399142876267;0.0006260512163862586;2.115000009536743;2.081624984741211;2.118375062942505;2.084625005722046;4292.2924818992615;5833.22229385376;0.18833274841308592
4293.319531202316;0.529;1.498;2.1170852184295654;2.083954095840454;0.000600755971390754;0.000593623670283705;2.115000009536743;2.0823750495910645;2.118375062942505;2.085750102996826;4293.321155548096;5835.0714683532715;0.18553428649902343
4294.339252233505;0.552;1.528;2.115922451019287;2.065357208251953;0.0007656107190996408;0.000836538674775511;2.113874912261963;2.0632500648498535;2.118000030517578;2.066999912261963;4294.340758800507;5783.000183105469;0.2831653594970703
4295.369026660919;0.587;1.548;2.116429328918457;1.9914337396621704;0.0007226514280773699;0.0007300440920516849;2.1142499446868896;1.9897500276565552;2.118000030517578;1.9931249618530273;4295.370765686035;5576.014471054077;0.699975299835205
4296.3889129161835;0.594;1.548;2.1164743900299072;1.9629530906677246;0.0006650097202509642;0.0007123452960513532;2.1146249771118164;1.9612499475479126;2.118000030517578;1.9646250009536743;4296.390383005142;5496.268653869629;0.8597192764282227
4297.409913301468;0.597;1.548;2.1166350841522217;1.9547175168991089;0.0006634588935412467;0.0005740745109505951;2.115000009536743;1.953374981880188;2.118000030517578;1.956375002861023;4297.411399841309;5473.209047317505;0.9067383766174316
4298.507846593857;0.598;1.548;2.11679744720459;1.9528875350952148;0.0006030088989064097;0.0005316499155014753;2.115000009536743;1.9511250257492065;2.118375062942505;1.9541250467300415;4298.509249210358;5468.085098266602;0.9178955078125
4299.5276737213135;0.598;1.548;2.1170666217803955;1.951166033744812;0.0006035089609213173;0.000753542932216078;2.1146249771118164;1.9492499828338623;2.1187500953674316;1.9529999494552612;4299.5290694236755;5463.264894485474;0.9290432929992676
4300.553809642792;0.598;1.548;2.116058111190796;1.950465202331543;0.0006922149914316833;0.000693740148562938;2.1142499446868896;1.9481250047683716;2.1176249980926514;1.952625036239624;4300.555349111557;5461.30256652832;0.9273202896118163
4301.573015928268;0.598;1.548;2.1164066791534424;1.9489233493804932;0.0006260575610212982;0.000674283888656646;2.1142499446868896;1.946624994277954;2.1176249980926514;1.9500000476837158;4301.5743091106415;5456.985378265381;0.9379066467285155
4302.593933343887;0.599;1.548;2.1166656017303467;1.9498955011367798;0.0006714692572131753;0.0005331863067112863;2.115000009536743;1.9485000371932983;2.118000030517578;1.9511250257492065;4302.59534406662;5459.707403182983;0.9339125633239745
4303.613167285919;0.599;1.548;2.1149141788482666;1.9494259357452393;0.0007152011967264116;0.0006526685319840908;2.1135001182556152;1.9481250047683716;2.116499900817871;1.9511250257492065;4303.614790439606;5458.39262008667;0.9267341613769531
4304.634321928024;0.599;1.548;2.117055654525757;1.9498231410980225;0.000594074372202158;0.0005723098875023425;2.1157500743865967;1.9481250047683716;2.118375062942505;1.9511250257492065;4304.636214971542;5459.504795074463;0.9365020751953125
4305.653923749924;0.599;1.548;2.1146020889282227;1.949556827545166;0.0006746308645233512;0.0006032339879311621;2.1127500534057617;1.9477499723434448;2.116499900817871;1.9511250257492065;4305.65557050705;5458.759117126465;0.9242534637451172
4306.675103187561;0.599;1.548;2.1172285079956055;1.951143503189087;0.0006180866039358079;0.0007836962467990816;2.1157500743865967;1.9492499828338623;2.1187500953674316;1.952625036239624;4306.6767728328705;5463.201808929443;0.9300760269165038
4307.701924800873;0.599;1.548;2.1166951656341553;1.9501309394836426;0.0007299862336367369;0.000626090622972697;2.1146249771118164;1.9481250047683716;2.118375062942505;1.9518749713897705;4307.703570842743;5460.366630554199;0.932759666442871
4308.729124069214;0.599;1.548;2.1174869537353516;1.9511545896530151;0.0005373589228838682;0.0007679284899495542;2.1161251068115234;1.949625015258789;2.1187500953674316;1.9529999494552612;4308.730849504471;5463.232851028442;0.9314612388610839
4309.757442951202;0.599;1.548;2.1165382862091064;1.9506748914718628;0.0006330356700345874;0.0005612465320155025;2.1146249771118164;1.949625015258789;2.118000030517578;1.9522500038146973;4309.758948326111;5461.889696121216;0.9288350105285644
4310.77716088295;0.599;1.548;2.1152777671813965;1.9511027336120605;0.000803650647867471;0.0007071850122883916;2.113874912261963;1.949625015258789;2.1172499656677246;1.952625036239624;4310.778616905212;5463.0876541137695;0.9193801879882812
4311.8024344444275;0.599;1.548;2.1156907081604004;1.9505101442337036;0.0006989965913817286;0.0005821976810693741;2.113874912261963;1.9492499828338623;2.116874933242798;1.9522500038146973;4311.8038148880005;5461.42840385437;0.925011157989502
4312.829220294952;0.599;1.548;2.1178839206695557;1.9518446922302246;0.0006086253561079502;0.0007009167456999421;2.1157500743865967;1.9507499933242798;2.119874954223633;1.953374981880188;4312.830684661865;5465.165138244629;0.9298196792602539
4313.853483200073;0.599;1.548;2.115010976791382;1.9506714344024658;0.000708488398231566;0.0006838829140178859;2.1135001182556152;1.9488749504089355;2.116499900817871;1.9522500038146973;4313.854782581329;5461.880016326904;0.9203014373779297
4314.878196716309;0.599;1.548;2.1162047386169434;1.9516236782073975;0.0006544313509948552;0.0006976492004469037;2.1146249771118164;1.9500000476837158;2.1172499656677246;1.9529999494552612;4314.879754066467;5464.546298980713;0.921653938293457
4315.90654706955;0.599;1.548;2.1169393062591553;1.9508700370788574;0.0005977835971862078;0.0006912233657203615;2.1146249771118164;1.9488749504089355;2.118375062942505;1.952625036239624;4315.907950878143;5462.436103820801;0.929987907409668
