KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
10.398521900177002;-0.7458442571047911;-0.299195553097835;0.0016874999273568392;0.0022499999031424522;0.0005624999757856131;0.000750000006519258;0.0011249999515712261;0.001500000013038516;0.0022499999031424522;0.003000000026077032;10.401541233062744;0.00889328024957491;0.00676135879219825;-0.07109836906437159
11.427496194839478;-0.8107177302551545;-0.5176117642375542;-0.0005624999757856131;-0.0005624999757856131;0.0001875000016298145;0.0005624999757856131;-0.000750000006519258;-0.0011249999515712261;-0.000375000003259629;0.0;11.430456161499023;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
12.471510410308838;-0.0836825589544558;0.7665518606727895;-0.0005624999757856131;-0.000750000006519258;0.0005624999757856131;0.00037499997415579855;-0.0011249999515712261;-0.0011249999515712261;0.0;-0.000375000003259629;12.473586797714233;-0.002964426903238174;-0.0022537862640660835;0.023699461250830913
13.513721227645874;0.7098948498624503;-0.2433381672557707;0.000937500037252903;0.000375000003259629;0.002062499988824129;0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.003000000026077032;0.001500000013038516;13.516798496246338;0.001482213451619087;0.003756310751073416;0.07089965866111125
14.554840087890625;0.7910039394609392;-0.5024614325660203;0.0018749999580904841;0.001312499982304871;0.0022499999031424522;0.0016874999273568392;-0.000375000003259629;-0.000375000003259629;0.004124999977648258;0.003000000026077032;14.557848691940308;0.005187746965631901;0.007512621035701917;0.07082868069804342
15.59702730178833;0.09482029130770085;0.7155858425745054;0.003562500001862645;0.0018749999580904841;0.0005624999757856131;0.000750000006519258;0.003000000026077032;0.0011249999515712261;0.004124999977648258;0.002624999964609742;15.599037885665894;0.007411067028025629;0.014273980294345082;0.21264219214759253
16.626765489578247;-0.6738717048468258;-0.1894917977045604;0.001125000067986548;0.000937500037252903;0.0022499999031424522;0.002437500050291419;-0.0011249999515712261;-0.001500000013038516;0.003375000087544322;0.003375000087544322;16.628782987594604;0.00370553374408262;0.004507572994577082;0.02357171412251726
17.65650248527527;-0.7799834651606068;-0.5125865613509002;0.0;-0.0009374999790452421;0.0022499999031424522;0.0016874999273568392;-0.0022499999031424522;-0.002624999964609742;0.0022499999031424522;0.000750000006519258;17.65951180458069;-0.0037055335140128145;0.0;0.11828437235613819
18.686445951461792;-0.13487967678593735;0.653516123916008;-0.0018749999580904841;-0.001500000013038516;0.0003749999450519681;0.0;-0.0022499999031424522;-0.001500000013038516;-0.001500000013038516;-0.001500000013038516;18.68946599960327;-0.005928853806476348;-0.007512621035701917;-0.04717180182037944
19.7306911945343;0.634166549387353;-0.12859711951982766;-0.0011249999515712261;-0.0011249999515712261;0.0;0.000375000003259629;-0.0011249999515712261;-0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;19.73368763923645;-0.004446640124787455;-0.004507572528132167;8.516474633385263e-05
20.822323322296143;0.7483512973136701;-0.4588178553784071;0.0031874999403953552;0.0031874999403953552;0.0005624999757856131;0.00018750003073364496;0.002624999964609742;0.003000000026077032;0.0037499999161809683;0.003375000087544322;20.82533359527588;0.01259881399365753;0.01277145580733775;-0.00024130012048783093
21.862891674041748;0.10293920686790209;0.6265203396629557;0.004124999977648258;0.003937500063329935;0.0011249999515712261;0.001312499982304871;0.003000000026077032;0.002624999964609742;0.005249999929219484;0.005249999929219484;21.865906476974487;0.015563241357035316;0.016527766558411164;0.023344593441234875
22.891855478286743;-0.6243661120311941;-0.14505791063544407;-0.001312499982304871;-0.001500000013038516;0.00018750003073364496;0.0007499999483115971;-0.001500000013038516;-0.0022499999031424522;-0.0011249999515712261;-0.000750000006519258;22.894861459732056;-0.005928853806476348;-0.005258834771635833;0.023756237751324436
23.921842575073242;-0.7379968999013471;-0.46752328678066957;0.002624999964609742;0.0022499999031424522;0.002250000135973096;0.0018749999580904841;0.000375000003259629;0.000375000003259629;0.004875000100582838;0.004124999977648258;23.923908948898315;0.00889328024957491;0.010517669543271666;0.047115040008007064
24.952979564666748;-0.1395460215652312;0.5702031531535595;-0.000750000006519258;0.0003749999450519681;0.0022499999031424522;0.0018749999580904841;-0.003000000026077032;-0.001500000013038516;0.001500000013038516;0.0022499999031424522;24.95598554611206;0.001482213221549281;-0.0030050485075697494;-0.14188446738924806
25.996836185455322;0.5874390343453033;-0.09352130882173397;-0.001312499982304871;-0.0016874999273568392;0.001312499982304871;0.0009374999790452421;-0.002624999964609742;-0.002624999964609742;0.0;-0.000750000006519258;25.99884533882141;-0.006669960187181182;-0.005258834771635833;0.047413101940867265
27.03765344619751;0.7222100962037643;-0.4587364762883834;-0.001312499982304871;-0.001312500098720193;0.0024374998174607754;0.002062499988824129;-0.0037499999161809683;-0.003375000087544322;0.0011249999515712261;0.000750000006519258;27.040754079818726;-0.005187747425771513;-0.005258834771635833;9.937356178160721e-05
28.08929419517517;0.13919276526897476;0.5336063351457176;0.0024374998174607754;0.0033749998547136784;0.001312499982304871;0.0003749999450519681;0.0011249999515712261;0.003000000026077032;0.0037499999161809683;0.0037499999161809683;28.09195375442505;0.013339920374362364;0.009766406833323086;-0.1184689033113802
29.132322549819946;-0.5664468431975085;-0.08110554115314224;-0.0011249999515712261;-0.0005624999757856131;0.002624999964609742;0.0016874999273568392;-0.0037499999161809683;-0.0022499999031424522;0.001500000013038516;0.0011249999515712261;29.13533854484558;-0.0022233200623937273;-0.004507572528132167;-0.07088545719853695
30.177505016326904;-0.7004564136663678;-0.43217974904258993;0.0009374999790452421;0.00018750003073364496;0.0016874999273568392;0.001312499982304871;-0.000750000006519258;-0.0011249999515712261;0.002624999964609742;0.001500000013038516;30.179514408111572;0.0007411068408444464;0.0037563105178509584;0.09455652285506053
31.22196936607361;-0.14135109316388048;0.49786286634423776;0.0022499999031424522;0.0022499999031424522;0.0022499999031424522;0.0018749999580904841;0.0;0.000375000003259629;0.0044999998062849045;0.004124999977648258;31.22503972053528;0.00889328024957491;0.009015145056264334;-0.00017032949266770526
32.264806032180786;0.5447476986469274;-0.06670390690814791;0.003937500063329935;0.003000000026077032;0.000937500037252903;0.0;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.003000000026077032;32.26781892776489;0.011857707612952696;0.015776504781352414;0.11798630307040454
33.30274677276611;0.682788797258259;-0.41635553505690365;0.0011249999515712261;0.0011249999515712261;0.0018749999580904841;0.0018749999580904841;-0.000750000006519258;-0.000750000006519258;0.003000000026077032;0.003000000026077032;33.305758237838745;0.004446640124787455;0.004507572528132167;-8.516474633385263e-05
34.34492826461792;0.15000885201240327;0.46046639288585467;0.002062499988824129;0.001500000013038516;0.002062499988824129;0.0022499999031424522;0.0;-0.000750000006519258;0.004124999977648258;0.0037499999161809683;34.34893274307251;0.005928853806476348;0.008263883279205582;0.07081448657071682
35.38838982582092;-0.5196474305148345;-0.0449649742543974;0.002437500050291419;0.002812500111758709;0.0016874999273568392;0.0005625000922009349;0.000750000006519258;0.0022499999031424522;0.004124999977648258;0.003375000087544322;35.391401052474976;0.01111660123224786;0.009766407766212914;-0.04749828138413515
36.42859125137329;-0.6652418495383939;-0.4001171376060729;0.003000000026077032;0.0031874999403953552;0.0;0.0005624999757856131;0.003000000026077032;0.002624999964609742;0.003000000026077032;0.0037499999161809683;36.43058943748474;0.01259881399365753;0.012020194030278998;-0.023883970191516935
37.47313904762268;-0.15442165020426205;0.42732464669790776;0.0003750000614672899;0.001500000013038516;0.002624999964609742;0.001875000074505806;-0.0022499999031424522;-0.000375000003259629;0.003000000026077032;0.003375000087544322;37.47513771057129;0.005928853806476348;0.0015025244870073321;-0.1419696321443948
38.51635122299194;0.4974353300546085;-0.029609760839066416;0.0011249999515712261;0.001312499982304871;0.0018749999580904841;0.001312499982304871;-0.000750000006519258;0.0;0.003000000026077032;0.002624999964609742;38.51936078071594;0.005187746965631901;0.004507572528132167;-0.023742043623997837
39.55719590187073;0.6474264103404702;-0.3825692856930106;0.0;-0.0005624999757856131;0.000750000006519258;0.0005624999757856131;-0.000750000006519258;-0.0011249999515712261;0.000750000006519258;0.0;39.56020736694336;-0.0022233200623937273;0.0;0.0709706219448708
40.60079288482666;0.15875959448763438;0.3959924239755684;-0.0009374999790452421;-0.0005624999757856131;0.00018749997252598405;0.0005624999757856131;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.0;40.603798389434814;-0.0022233200623937273;-0.0037563105178509584;-0.047242779787853705
41.640759229660034;-0.474389129194478;-0.01281603958748299;0.0;-0.0005625000922009349;0.003000000026077032;0.002812500111758709;-0.003000000026077032;-0.003375000087544322;0.003000000026077032;0.0022499999031424522;41.64376878738403;-0.0022233205225333395;0.0;0.07097063663299195
42.67791938781738;-0.6313994514983975;-0.36897356172475626;-0.001875000074505806;-0.001312500098720193;0.001125000067986548;0.002062499988824129;-0.003000000026077032;-0.003375000087544322;-0.000750000006519258;0.000750000006519258;42.67892408370972;-0.005187747425771513;-0.007512621502146832;-0.07082868068923055
43.721136808395386;-0.16724840769925162;0.363627185789962;-0.000750000006519258;-0.0001875000016298145;0.0;0.0001875000016298145;-0.000750000006519258;-0.000375000003259629;-0.000750000006519258;0.0;43.72414588928223;-0.0007411067258095435;-0.0030050485075697494;-0.07091384911640757
44.75946354866028;0.4495772161679867;0.0067662980818734165;0.001500000013038516;-0.00018750003073364496;0.0022499999031424522;0.0031874999403953552;-0.000750000006519258;-0.003375000087544322;0.0037499999161809683;0.003000000026077032;44.761542081832886;-0.0007411068408444464;0.006010097015139499;0.21279832752174652
45.80295467376709;0.6147840084720336;-0.35334514491872887;-0.0005624999757856131;-0.0005624999757856131;0.0009374999790452421;0.0001875000016298145;-0.001500000013038516;-0.000750000006519258;0.000375000003259629;-0.000375000003259629;45.806021213531494;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
46.847793102264404;0.17117686130810078;0.33570097313039965;0.0031874999403953552;0.0033749998547136784;0.0005624999757856131;0.0003749999450519681;0.002624999964609742;0.003000000026077032;0.0037499999161809683;0.0037499999161809683;46.85079836845398;0.013339920374362364;0.01277145580733775;-0.02389816431003066
47.89212775230408;-0.43183093829980873;0.013252227627183246;0.002812500111758709;0.002812500111758709;0.0005625000922009349;0.00018750003073364496;0.0022499999031424522;0.002624999964609742;0.003375000087544322;0.003000000026077032;47.89517331123352;0.01111660123224786;0.011268932253220247;-0.00021291188346037697
48.932334899902344;-0.5977817073828258;-0.33637641387386524;0.001500000013038516;0.001500000013038516;0.001875000074505806;0.001875000074505806;-0.000375000003259629;-0.000375000003259629;0.003375000087544322;0.003375000087544322;48.93478798866272;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
49.97602128982544;-0.17375210431304625;0.31016724634351506;-0.0003750000614672899;-0.000750000006519258;0.002624999964609742;0.0022499999031424522;-0.003000000026077032;-0.003000000026077032;0.0022499999031424522;0.001500000013038516;49.97803330421448;-0.002964426903238174;-0.0015025244870073321;0.04734213132186001
51.01796245574951;0.4117508822202198;0.023878433195040478;-0.002062499988824129;-0.001500000013038516;0.000937500037252903;0.0;-0.003000000026077032;-0.001500000013038516;-0.0011249999515712261;-0.001500000013038516;51.02102088928223;-0.005928853806476348;-0.008263883279205582;-0.07081448657071682
52.06341814994812;0.5809201984585787;-0.319440684125546;-0.000750000006519258;-0.00037499997415579855;0.00037499997415579855;0.000750000006519258;-0.0011249999515712261;-0.0011249999515712261;-0.000375000003259629;0.000375000003259629;52.06643891334534;-0.001482213336584184;-0.0030050485075697494;-0.04725697758280416
53.10761594772339;0.17407649414456375;0.2875925121139439;0.00018750003073364496;0.00018750003073364496;0.0024374998174607754;0.001312499982304871;-0.0022499999031424522;-0.0011249999515712261;0.002624999964609742;0.001500000013038516;53.11061382293701;0.0007411068408444464;0.0007512622435036661;-1.419412732659967e-05
54.14863896369934;-0.3944667646319258;0.029862936070561806;0.000937500037252903;0.00018749997252598405;0.002062499988824129;0.0009374999790452421;-0.0011249999515712261;-0.000750000006519258;0.003000000026077032;0.0011249999515712261;54.15172004699707;0.0007411066107746404;0.003756310751073416;0.09455653753877524
55.19145107269287;-0.5648620487598446;-0.30406005188375634;0.002062499988824129;0.0018749999580904841;0.000937500037252903;0.000750000006519258;0.0011249999515712261;0.0011249999515712261;0.003000000026077032;0.002624999964609742;55.192477226257324;0.007411067028025629;0.008263883279205582;0.023500743503510006
56.22168707847595;-0.18375344129103238;0.25977991432436204;0.0;0.0005624999757856131;0.000750000006519258;0.0005624999757856131;-0.000750000006519258;0.0;0.000750000006519258;0.0011249999515712261;56.22469782829285;0.0022233200623937273;0.0;-0.0709706219448708
57.267149686813354;0.3726973128683646;0.04277646012150231;0.0003750000614672899;-0.000750000006519258;0.002624999964609742;0.0018749999580904841;-0.0022499999031424522;-0.002624999964609742;0.003000000026077032;0.0011249999515712261;57.269158363342285;-0.002964426903238174;0.0015025244870073321;0.14191287032320957
58.30950093269348;0.5502806293217447;-0.29160435707164295;0.0031874999403953552;0.002812500111758709;0.0005624999757856131;0.0005625000922009349;0.002624999964609742;0.0022499999031424522;0.0037499999161809683;0.003375000087544322;58.31151366233826;0.01111660123224786;0.01277145580733775;0.04707242825859783
59.35311508178711;0.1834553726785967;0.24025851070424015;0.0033749998547136784;0.003000000026077032;0.0003749999450519681;0.0003750000614672899;0.003000000026077032;0.002624999964609742;0.0037499999161809683;0.003375000087544322;59.35601353645325;0.011857707612952696;0.0135227175843965;0.0470582341400841
60.3983314037323;-0.3569634601023931;0.04640411578380453;0.001500000013038516;0.0011249999515712261;0.001875000074505806;0.0018749999580904841;-0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.003000000026077032;60.40240788459778;0.004446640124787455;0.006010097015139499;0.04720020475434092
61.443175315856934;-0.53421253906398;-0.2757043928083598;0.002062499988824129;0.0011249999515712261;0.0016874999273568392;0.001500000013038516;0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;61.44518041610718;0.004446640124787455;0.008263883279205582;0.1181282443260448
