KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
18.382702350616455;0.053;0.298;0.003909375052899122;0.003984374459832907;0.0005295837763696909;0.0006086534122005105;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;18.384140014648438;15.937497839331627;-0.009584924206137657
19.404675245285034;0.053;0.298;0.003909375052899122;0.003984374459832907;0.0005295837763696909;0.0006086534122005105;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;19.406067371368408;15.937497839331627;-0.009584924206137657
20.432080030441284;0.053;0.298;0.003909375052899122;0.003984374459832907;0.0005295837763696909;0.0006086534122005105;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;20.433565139770508;15.937497839331627;-0.009584924206137657
21.456323623657227;0.053;0.298;0.003909375052899122;0.003984374459832907;0.0005295837763696909;0.0006086534122005105;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;21.457868814468384;15.937497839331627;-0.009584924206137657
22.475339651107788;0.053;0.298;0.003909375052899122;0.003984374459832907;0.0005295837763696909;0.0006086534122005105;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;22.476646423339844;15.937497839331627;-0.009584924206137657
23.493963479995728;0.053;0.298;0.003909375052899122;0.003984374459832907;0.0005295837763696909;0.0006086534122005105;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;23.49556803703308;15.937497839331627;-0.009584924206137657
24.513506650924683;0.053;0.298;0.003909375052899122;0.003984374459832907;0.0005295837763696909;0.0006086534122005105;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;24.514859199523926;15.937497839331627;-0.009584924206137657
25.532047033309937;0.053;0.298;0.003909375052899122;0.003984374459832907;0.0005295837763696909;0.0006086534122005105;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;25.533507108688354;15.937497839331627;-0.009584924206137657
26.550795555114746;0.053;0.298;0.003909375052899122;0.003984374459832907;0.0005295837763696909;0.0006086534122005105;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;26.55231785774231;15.937497839331627;-0.009584924206137657
27.568899631500244;0.053;0.298;0.003909375052899122;0.003984374459832907;0.0005295837763696909;0.0006086534122005105;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;27.570340156555176;15.937497839331627;-0.009584924206137657
28.590363264083862;0.053;0.298;0.0044531249441206455;0.004537499509751797;0.0005880898679606616;0.000554949336219579;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;28.59184718132019;18.149998039007187;-0.010783069487661123
29.61550283432007;0.053;0.298;0.0044531249441206455;0.004537499509751797;0.0005880898679606616;0.000554949336219579;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;29.617039680480957;18.149998039007187;-0.010783069487661123
30.63844060897827;0.053;0.298;0.0044531249441206455;0.004537499509751797;0.0005880898679606616;0.000554949336219579;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;30.63991403579712;18.149998039007187;-0.010783069487661123
31.66283679008484;0.053;0.298;0.0044531249441206455;0.004537499509751797;0.0005880898679606616;0.000554949336219579;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;31.664326667785645;18.149998039007187;-0.010783069487661123
32.689823389053345;0.053;0.298;0.0044531249441206455;0.004537499509751797;0.0005880898679606616;0.000554949336219579;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;32.69128632545471;18.149998039007187;-0.010783069487661123
33.7167809009552;0.053;0.298;0.0044531249441206455;0.004537499509751797;0.0005880898679606616;0.000554949336219579;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;33.718260288238525;18.149998039007187;-0.010783069487661123
34.736589670181274;0.053;0.298;0.0044531249441206455;0.004537499509751797;0.0005880898679606616;0.000554949336219579;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;34.73810434341431;18.149998039007187;-0.010783069487661123
35.75575494766235;0.053;0.298;0.0044531249441206455;0.004537499509751797;0.0005880898679606616;0.000554949336219579;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;35.757224798202515;18.149998039007187;-0.010783069487661123
36.78199601173401;0.053;0.298;0.0044531249441206455;0.004537499509751797;0.0005880898679606616;0.000554949336219579;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;36.78343081474304;18.149998039007187;-0.010783069487661123
37.801127672195435;0.053;0.298;0.0044531249441206455;0.004537499509751797;0.0005880898679606616;0.000554949336219579;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;37.80272436141968;18.149998039007187;-0.010783069487661123
38.815011739730835;0.053;0.298;0.004265625029802322;0.004153124988079071;0.0006086534122005105;0.0004845160583499819;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005249999929219484;38.81662917137146;16.612499952316284;0.01437750533223152
39.83551096916199;0.053;0.298;0.004265625029802322;0.004153124988079071;0.0006086534122005105;0.0004845160583499819;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005249999929219484;39.836963415145874;16.612499952316284;0.01437750533223152
40.85491347312927;0.053;0.298;0.004265625029802322;0.004153124988079071;0.0006086534122005105;0.0004845160583499819;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005249999929219484;40.85655760765076;16.612499952316284;0.01437750533223152
41.874414682388306;0.053;0.298;0.004265625029802322;0.004153124988079071;0.0006086534122005105;0.0004845160583499819;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005249999929219484;41.87587022781372;16.612499952316284;0.01437750533223152
42.89946722984314;0.053;0.298;0.004265625029802322;0.004153124988079071;0.0006086534122005105;0.0004845160583499819;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005249999929219484;42.900824308395386;16.612499952316284;0.01437750533223152
43.917603492736816;0.053;0.298;0.004265625029802322;0.004153124988079071;0.0006086534122005105;0.0004845160583499819;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005249999929219484;43.91901087760925;16.612499952316284;0.01437750533223152
44.935988664627075;0.053;0.298;0.004265625029802322;0.004153124988079071;0.0006086534122005105;0.0004845160583499819;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005249999929219484;44.937471866607666;16.612499952316284;0.01437750533223152
45.950669288635254;0.053;0.298;0.004265625029802322;0.004153124988079071;0.0006086534122005105;0.0004845160583499819;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005249999929219484;45.95224571228027;16.612499952316284;0.01437750533223152
46.977646350860596;0.053;0.298;0.004265625029802322;0.004153124988079071;0.0006086534122005105;0.0004845160583499819;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005249999929219484;46.97927379608154;16.612499952316284;0.01437750533223152
48.00303816795349;0.053;0.298;0.004265625029802322;0.004153124988079071;0.0006086534122005105;0.0004845160583499819;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005249999929219484;48.00452756881714;16.612499952316284;0.01437750533223152
49.02857756614685;0.053;0.298;0.004087499342858791;0.004003124311566353;0.0006207354017533362;0.0005195306148380041;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;49.030094146728516;16.01249724626541;0.01078312899917364
50.055716037750244;0.053;0.298;0.004087499342858791;0.004003124311566353;0.0006207354017533362;0.0005195306148380041;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;50.057246685028076;16.01249724626541;0.01078312899917364
51.07527303695679;0.053;0.298;0.004087499342858791;0.004003124311566353;0.0006207354017533362;0.0005195306148380041;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;51.07669711112976;16.01249724626541;0.01078312899917364
52.09704661369324;0.053;0.298;0.004087499342858791;0.004003124311566353;0.0006207354017533362;0.0005195306148380041;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;52.09849166870117;16.01249724626541;0.01078312899917364
53.125444173812866;0.053;0.298;0.004087499342858791;0.004003124311566353;0.0006207354017533362;0.0005195306148380041;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;53.12705707550049;16.01249724626541;0.01078312899917364
54.14457726478577;0.053;0.298;0.004087499342858791;0.004003124311566353;0.0006207354017533362;0.0005195306148380041;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;54.14613056182861;16.01249724626541;0.01078312899917364
55.17134118080139;0.053;0.298;0.004087499342858791;0.004003124311566353;0.0006207354017533362;0.0005195306148380041;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;55.17282724380493;16.01249724626541;0.01078312899917364
56.19162964820862;0.054;0.298;0.004087499342858791;0.004003124311566353;0.0006207354017533362;0.0005195306148380041;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;56.19296836853027;16.01249724626541;0.01078312899917364
57.217549085617065;0.054;0.298;0.004087499342858791;0.004003124311566353;0.0006207354017533362;0.0005195306148380041;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;57.21905827522278;16.01249724626541;0.01078312899917364
58.24489736557007;0.054;0.298;0.004087499342858791;0.004003124311566353;0.0006207354017533362;0.0005195306148380041;0.002624999964609742;0.002624999964609742;0.005249999929219484;0.005249999929219484;58.246330976486206;16.01249724626541;0.01078312899917364
59.26373243331909;0.054;0.298;0.004200000315904617;0.004134374670684338;0.0006173279252834618;0.0005202068714424968;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.004875000100582838;59.26520299911499;16.53749868273735;0.008386957459151745
60.28833198547363;0.054;0.298;0.004200000315904617;0.004134374670684338;0.0006173279252834618;0.0005202068714424968;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.004875000100582838;60.28992319107056;16.53749868273735;0.008386957459151745
61.31721043586731;0.054;0.298;0.004200000315904617;0.004134374670684338;0.0006173279252834618;0.0005202068714424968;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.004875000100582838;61.31881070137024;16.53749868273735;0.008386957459151745
62.337055921554565;0.054;0.298;0.004200000315904617;0.004134374670684338;0.0006173279252834618;0.0005202068714424968;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.004875000100582838;62.338550329208374;16.53749868273735;0.008386957459151745
63.35685729980469;0.054;0.298;0.004200000315904617;0.004134374670684338;0.0006173279252834618;0.0005202068714424968;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.004875000100582838;63.35827660560608;16.53749868273735;0.008386957459151745
64.37766933441162;0.054;0.298;0.004200000315904617;0.004134374670684338;0.0006173279252834618;0.0005202068714424968;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.004875000100582838;64.37910223007202;16.53749868273735;0.008386957459151745
65.39661240577698;0.054;0.298;0.004200000315904617;0.004134374670684338;0.0006173279252834618;0.0005202068714424968;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.004875000100582838;65.39798617362976;16.53749868273735;0.008386957459151745
66.4231128692627;0.054;0.298;0.004200000315904617;0.004134374670684338;0.0006173279252834618;0.0005202068714424968;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.004875000100582838;66.42466568946838;16.53749868273735;0.008386957459151745
67.44267916679382;0.054;0.298;0.004200000315904617;0.004134374670684338;0.0006173279252834618;0.0005202068714424968;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.004875000100582838;67.44408559799194;16.53749868273735;0.008386957459151745
68.4632089138031;0.054;0.298;0.004200000315904617;0.004134374670684338;0.0006173279252834618;0.0005202068714424968;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.004875000100582838;68.4647102355957;16.53749868273735;0.008386957459151745
69.48211121559143;0.054;0.298;0.004293750040233135;0.00410624872893095;0.000523323193192482;0.0005233233678154647;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.005249999929219484;69.48363327980042;16.4249949157238;0.02396266758441925
70.50140118598938;0.054;0.298;0.004293750040233135;0.00410624872893095;0.000523323193192482;0.0005233233678154647;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.005249999929219484;70.50283646583557;16.4249949157238;0.02396266758441925
71.52057981491089;0.054;0.298;0.004293750040233135;0.00410624872893095;0.000523323193192482;0.0005233233678154647;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.005249999929219484;71.52187824249268;16.4249949157238;0.02396266758441925
72.54529595375061;0.054;0.298;0.004293750040233135;0.00410624872893095;0.000523323193192482;0.0005233233678154647;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.005249999929219484;72.54673480987549;16.4249949157238;0.02396266758441925
73.57198905944824;0.054;0.298;0.004293750040233135;0.00410624872893095;0.000523323193192482;0.0005233233678154647;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.005249999929219484;73.5734932422638;16.4249949157238;0.02396266758441925
74.59115791320801;0.054;0.298;0.004293750040233135;0.00410624872893095;0.000523323193192482;0.0005233233678154647;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.005249999929219484;74.59260678291321;16.4249949157238;0.02396266758441925
75.6097400188446;0.054;0.298;0.004293750040233135;0.00410624872893095;0.000523323193192482;0.0005233233678154647;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.005249999929219484;75.6112961769104;16.4249949157238;0.02396266758441925
76.62920689582825;0.054;0.298;0.004293750040233135;0.00410624872893095;0.000523323193192482;0.0005233233678154647;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.005249999929219484;76.6306426525116;16.4249949157238;0.02396266758441925
77.65712976455688;0.054;0.298;0.004293750040233135;0.00410624872893095;0.000523323193192482;0.0005233233678154647;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.005249999929219484;77.65857076644897;16.4249949157238;0.02396266758441925
78.6847722530365;0.054;0.298;0.004293750040233135;0.00410624872893095;0.000523323193192482;0.0005233233678154647;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.005249999929219484;78.68629026412964;16.4249949157238;0.02396266758441925
79.70366549491882;0.054;0.298;0.004021874628961086;0.004209374543279409;0.0005561357247643173;0.00047794109559617937;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;79.70519781112671;16.837498173117638;-0.023962489049881696
80.73190522193909;0.054;0.298;0.004021874628961086;0.004209374543279409;0.0005561357247643173;0.00047794109559617937;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;80.73333740234375;16.837498173117638;-0.023962489049881696
81.75098896026611;0.054;0.298;0.004021874628961086;0.004209374543279409;0.0005561357247643173;0.00047794109559617937;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;81.75223922729492;16.837498173117638;-0.023962489049881696
82.76965975761414;0.054;0.298;0.004021874628961086;0.004209374543279409;0.0005561357247643173;0.00047794109559617937;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;82.77100086212158;16.837498173117638;-0.023962489049881696
83.78863286972046;0.054;0.298;0.004021874628961086;0.004209374543279409;0.0005561357247643173;0.00047794109559617937;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;83.79012250900269;16.837498173117638;-0.023962489049881696
84.80794525146484;0.054;0.298;0.004021874628961086;0.004209374543279409;0.0005561357247643173;0.00047794109559617937;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;84.8093614578247;16.837498173117638;-0.023962489049881696
85.83620190620422;0.054;0.298;0.004021874628961086;0.004209374543279409;0.0005561357247643173;0.00047794109559617937;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;85.83767628669739;16.837498173117638;-0.023962489049881696
86.86267185211182;0.054;0.298;0.004021874628961086;0.004209374543279409;0.0005561357247643173;0.00047794109559617937;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;86.86412787437439;16.837498173117638;-0.023962489049881696
87.88872408866882;0.054;0.298;0.004021874628961086;0.004209374543279409;0.0005561357247643173;0.00047794109559617937;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;87.89016008377075;16.837498173117638;-0.023962489049881696
88.90776562690735;0.054;0.298;0.004021874628961086;0.004209374543279409;0.0005561357247643173;0.00047794109559617937;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005249999929219484;88.90919518470764;16.837498173117638;-0.023962489049881696
89.9347596168518;0.054;0.298;0.004115625284612179;0.004256249405443668;0.0005065103759989142;0.0005405076080933213;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;89.93617987632751;17.024997621774673;-0.017971762642264365
90.95448088645935;0.054;0.298;0.004115625284612179;0.004256249405443668;0.0005065103759989142;0.0005405076080933213;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;90.95595741271973;17.024997621774673;-0.017971762642264365
91.9797694683075;0.054;0.298;0.004115625284612179;0.004256249405443668;0.0005065103759989142;0.0005405076080933213;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;91.98116707801819;17.024997621774673;-0.017971762642264365
93.00340700149536;0.054;0.298;0.004115625284612179;0.004256249405443668;0.0005065103759989142;0.0005405076080933213;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;93.00487518310547;17.024997621774673;-0.017971762642264365
94.02277731895447;0.054;0.298;0.004115625284612179;0.004256249405443668;0.0005065103759989142;0.0005405076080933213;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;94.02417421340942;17.024997621774673;-0.017971762642264365
95.0433280467987;0.054;0.298;0.004115625284612179;0.004256249405443668;0.0005065103759989142;0.0005405076080933213;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;95.04473805427551;17.024997621774673;-0.017971762642264365
96.06228804588318;0.054;0.298;0.004115625284612179;0.004256249405443668;0.0005065103759989142;0.0005405076080933213;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;96.0639111995697;17.024997621774673;-0.017971762642264365
97.07537388801575;0.054;0.298;0.004115625284612179;0.004256249405443668;0.0005065103759989142;0.0005405076080933213;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;97.07680702209473;17.024997621774673;-0.017971762642264365
98.10240983963013;0.054;0.298;0.004115625284612179;0.004256249405443668;0.0005065103759989142;0.0005405076080933213;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;98.10383105278015;17.024997621774673;-0.017971762642264365
99.12680578231812;0.054;0.298;0.004115625284612179;0.004256249405443668;0.0005065103759989142;0.0005405076080933213;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;99.12836813926697;17.024997621774673;-0.017971762642264365
100.14593458175659;0.054;0.298;0.003946874290704727;0.004228124860674143;0.0006045966292731464;0.0006914022960700095;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.0063749998807907104;100.14745044708252;16.91249944269657;-0.03594382284209132
101.17071413993835;0.054;0.298;0.003946874290704727;0.004228124860674143;0.0006045966292731464;0.0006914022960700095;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.0063749998807907104;101.17215085029602;16.91249944269657;-0.03594382284209132
102.19535088539124;0.054;0.298;0.003946874290704727;0.004228124860674143;0.0006045966292731464;0.0006914022960700095;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.0063749998807907104;102.1968400478363;16.91249944269657;-0.03594382284209132
103.22352766990662;0.054;0.298;0.003946874290704727;0.004228124860674143;0.0006045966292731464;0.0006914022960700095;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.0063749998807907104;103.22514033317566;16.91249944269657;-0.03594382284209132
104.24258732795715;0.054;0.298;0.003946874290704727;0.004228124860674143;0.0006045966292731464;0.0006914022960700095;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.0063749998807907104;104.24400997161865;16.91249944269657;-0.03594382284209132
105.26128268241882;0.054;0.298;0.003946874290704727;0.004228124860674143;0.0006045966292731464;0.0006914022960700095;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.0063749998807907104;105.26269221305847;16.91249944269657;-0.03594382284209132
106.2801673412323;0.054;0.298;0.003946874290704727;0.004228124860674143;0.0006045966292731464;0.0006914022960700095;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.0063749998807907104;106.28146457672119;16.91249944269657;-0.03594382284209132
107.29890847206116;0.054;0.298;0.003946874290704727;0.004228124860674143;0.0006045966292731464;0.0006914022960700095;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.0063749998807907104;107.30016684532166;16.91249944269657;-0.03594382284209132
108.32355403900146;0.054;0.298;0.003946874290704727;0.004228124860674143;0.0006045966292731464;0.0006914022960700095;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.0063749998807907104;108.32507872581482;16.91249944269657;-0.03594382284209132
109.34345197677612;0.054;0.298;0.003946874290704727;0.004228124860674143;0.0006045966292731464;0.0006914022960700095;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.0063749998807907104;109.34498405456543;16.91249944269657;-0.03594382284209132
110.36276769638062;0.054;0.298;0.004181249532848597;0.004124999977648258;0.0004856937739532441;0.0005169018404558301;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.004875000100582838;110.36415386199951;16.499999910593033;0.007188693154603243
111.38913011550903;0.054;0.298;0.004181249532848597;0.004124999977648258;0.0004856937739532441;0.0005169018404558301;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.004875000100582838;111.39074850082397;16.499999910593033;0.007188693154603243
112.40782761573792;0.054;0.298;0.004181249532848597;0.004124999977648258;0.0004856937739532441;0.0005169018404558301;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.004875000100582838;112.40945291519165;16.499999910593033;0.007188693154603243
113.42721247673035;0.054;0.298;0.004181249532848597;0.004124999977648258;0.0004856937739532441;0.0005169018404558301;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.004875000100582838;113.42878532409668;16.499999910593033;0.007188693154603243
114.44822025299072;0.054;0.298;0.004181249532848597;0.004124999977648258;0.0004856937739532441;0.0005169018404558301;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.004875000100582838;114.4495632648468;16.499999910593033;0.007188693154603243
115.46848940849304;0.054;0.298;0.004181249532848597;0.004124999977648258;0.0004856937739532441;0.0005169018404558301;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.004875000100582838;115.46994543075562;16.499999910593033;0.007188693154603243
116.48742628097534;0.054;0.298;0.004181249532848597;0.004124999977648258;0.0004856937739532441;0.0005169018404558301;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.004875000100582838;116.48888230323792;16.499999910593033;0.007188693154603243
117.50675749778748;0.054;0.298;0.004181249532848597;0.004124999977648258;0.0004856937739532441;0.0005169018404558301;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.004875000100582838;117.50814700126648;16.499999910593033;0.007188693154603243
118.52632355690002;0.054;0.298;0.004181249532848597;0.004124999977648258;0.0004856937739532441;0.0005169018404558301;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.004875000100582838;118.5277910232544;16.499999910593033;0.007188693154603243
119.54763698577881;0.054;0.298;0.004181249532848597;0.004124999977648258;0.0004856937739532441;0.0005169018404558301;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.004875000100582838;119.54903674125671;16.499999910593033;0.007188693154603243
