KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
16.6640465259552;0.000750000006519258;0.000937500037252903;0.000750000006519258;0.000562500033993274;0.0;0.000375000003259629;0.001500000013038516;0.001500000013038516;16.66514277458191;0.00370553374408262;0.0030050485075697494;-0.023713655378157512
16.695316314697266;-0.004124999977648258;-0.0031874999403953552;0.005250000394880772;0.004687500186264515;-0.00937500037252903;-0.00787500012665987;0.0011249999515712261;0.001500000013038516;16.69782829284668;-0.01259881399365753;-0.016527766558411164;-0.11797210895189081
16.726629495620728;0.0009374999790452421;0.0011249999515712261;0.00018749997252598405;0.001500000013038516;0.000750000006519258;-0.000375000003259629;0.0011249999515712261;0.002624999964609742;16.72676181793213;0.004446640124787455;0.0037563105178509584;-0.023727842157017096
16.757394075393677;-0.004687500186264515;-0.003937500063329935;0.004687500186264515;0.003937500063329935;-0.00937500037252903;-0.00787500012665987;0.0;0.0;16.7579288482666;-0.015563241357035316;-0.018781553755367077;-0.09427266237155531
16.788703203201294;-0.005062500014901161;-0.004500000271946192;0.006187499966472387;0.004875000100582838;-0.011250000447034836;-0.00937500037252903;0.0011249999515712261;0.000375000003259629;16.789710998535156;-0.017786562339708267;-0.02028407730948458;-0.07058735119250041
16.819470167160034;-0.00018749997252598405;-0.0005624999757856131;0.0009374999790452421;0.0001875000016298145;-0.0011249999515712261;-0.000750000006519258;0.000750000006519258;-0.000375000003259629;16.823564052581787;-0.0022233200623937273;-0.0007512620102812087;0.04732794453418756
16.850732803344727;-0.0033749998547136784;-0.0015000001294538379;0.004875000100582838;0.005249999929219484;-0.008249999955296516;-0.006750000175088644;0.001500000013038516;0.0037499999161809683;16.851837158203125;-0.00592885426661596;-0.0135227175843965;-0.2363132210970325
16.881295680999756;-0.000375000003259629;0.0;0.0;0.000750000006519258;-0.000375000003259629;-0.000750000006519258;-0.000375000003259629;0.000750000006519258;16.882813692092896;0.0;-0.0015025242537848747;-0.04728536216102063
16.912311553955078;-0.003937500063329935;-0.002624999964609742;0.006562500260770321;0.005625000223517418;-0.010499999858438969;-0.008249999955296516;0.002624999964609742;0.003000000026077032;16.915722370147705;-0.010375493931263802;-0.015776504781352414;-0.1653000608257325
16.94327449798584;0.000750000006519258;0.0001875000016298145;0.0;0.0001875000016298145;0.000750000006519258;0.0;0.000750000006519258;0.000375000003259629;16.943774700164795;0.0007411067258095435;0.0030050485075697494;0.07091384911640757
16.974425077438354;-0.004124999977648258;-0.003000000026077032;0.007125000469386578;0.005624999757856131;-0.011250000447034836;-0.008624999783933163;0.003000000026077032;0.002624999964609742;16.975274085998535;-0.011857707612952696;-0.016527766558411164;-0.14162897314143363
17.005852699279785;0.0;0.00018749997252598405;0.0011249999515712261;0.0009374999790452421;-0.0011249999515712261;-0.000750000006519258;0.0011249999515712261;0.0011249999515712261;17.007863521575928;0.0007411066107746404;0.0;-0.023656871533603407
17.037187576293945;-0.0016875001601874828;-0.0015000001294538379;0.006187499966472387;0.005249999929219484;-0.00787500012665987;-0.006750000175088644;0.0044999998062849045;0.0037499999161809683;17.044712781906128;-0.00592885426661596;-0.00676135972508808;-0.02352913174053746
17.068592071533203;0.001312500098720193;0.002624999964609742;0.002062499988824129;0.001500000013038516;-0.000750000006519258;0.0011249999515712261;0.003375000087544322;0.004124999977648258;17.069595098495483;0.010375493931263802;0.005258835238080748;-0.16569746696175774
17.099900484085083;-0.004312500357627869;-0.003375000087544322;0.0050625004805624485;0.0044999998062849045;-0.00937500037252903;-0.00787500012665987;0.000750000006519258;0.0011249999515712261;17.100913286209106;-0.013339921294641588;-0.017279030201249577;-0.1179579441743679
17.130899667739868;0.0016874999273568392;0.001500000013038516;0.0028124998789280653;0.0022499999031424522;-0.0011249999515712261;-0.000750000006519258;0.0044999998062849045;0.0037499999161809683;17.13444209098816;0.005928853806476348;0.00676135879219825;0.02352911707004205
17.162656784057617;-0.003000000026077032;-0.003000000026077032;0.005249999929219484;0.0044999998062849045;-0.008249999955296516;-0.007499999832361937;0.0022499999031424522;0.001500000013038516;17.164560079574585;-0.011857707612952696;-0.012020194030278998;0.00022710600197410394
17.194074392318726;-0.004124999977648258;-0.002624999964609742;0.005625000223517418;0.005625000223517418;-0.009750000201165676;-0.008249999955296516;0.001500000013038516;0.003000000026077032;17.195088148117065;-0.010375493931263802;-0.016527766558411164;-0.1889427308967616
17.225321054458618;0.0005624999757856131;0.0016874999273568392;0.0001875000016298145;0.0009374999790452421;0.000375000003259629;0.000750000006519258;0.000750000006519258;0.002624999964609742;17.226490259170532;0.006669960187181182;0.0022537862640660835;-0.14198382626290854
17.25684428215027;-0.004312500357627869;-0.003000000026077032;0.0050625004805624485;0.005249999929219484;-0.00937500037252903;-0.008249999955296516;0.000750000006519258;0.0022499999031424522;17.261094331741333;-0.011857707612952696;-0.017279030201249577;-0.16527170192969587
17.287221431732178;0.0016874999273568392;0.003000000026077032;0.0009374999790452421;0.0022499999031424522;0.000750000006519258;0.000750000006519258;0.002624999964609742;0.005249999929219484;17.288176774978638;0.011857707612952696;0.00676135879219825;-0.16572588457502752
17.31881856918335;-0.004312499891966581;-0.004312499891966581;0.003937500063329935;0.0028124998789280653;-0.008249999955296516;-0.00712500000372529;-0.000375000003259629;-0.001500000013038516;17.320830821990967;-0.017045454118444985;-0.017279028335469918;0.00032646486682168355
17.35036015510559;0.0016874999273568392;0.0016874999273568392;0.0028124998789280653;0.0028124998789280653;-0.0011249999515712261;-0.0011249999515712261;0.0044999998062849045;0.0044999998062849045;17.352448225021362;0.006669960187181182;0.00676135879219825;-0.00012774711950077895
17.38104248046875;-0.004687499720603228;-0.003562500001862645;0.004312499891966581;0.004312499891966581;-0.008999999612569809;-0.00787500012665987;-0.000375000003259629;0.000750000006519258;17.38221049308777;-0.014081027675346422;-0.018781551889587418;-0.14158636140965014
17.41275382041931;0.001312500098720193;0.001312499982304871;0.002062499988824129;0.0016874999273568392;-0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.003000000026077032;17.413848161697388;0.005187746965631901;0.005258835238080748;-9.934419435217009e-05
17.443251848220825;-0.004875000100582838;-0.003375000087544322;0.004875000100582838;0.0044999998062849045;-0.009750000201165676;-0.00787500012665987;0.0;0.0011249999515712261;17.443743228912354;-0.013339921294641588;-0.019532815532425828;-0.18888595438745523
17.47401189804077;-0.0044999998062849045;-0.0044999998062849045;0.0044999998062849045;0.0044999998062849045;-0.008999999612569809;-0.008999999612569809;0.0;0.0;17.47994589805603;-0.01778656049914982;-0.018030290112528668;0.0003406589853354105
17.521595239639282;-0.004124999977648258;-0.003000000026077032;0.0044999998062849045;0.003750000149011612;-0.008624999783933163;-0.006750000175088644;0.000375000003259629;0.000750000006519258;17.523614645004272;-0.011857707612952696;-0.016527766558411164;-0.14162897314143363
17.552912712097168;0.00018750003073364496;0.00037499997415579855;0.001312499982304871;0.000750000006519258;-0.0011249999515712261;-0.000375000003259629;0.001500000013038516;0.0011249999515712261;17.554072856903076;0.001482213336584184;0.0007512622435036661;-0.02367106198889972
17.583780527114868;0.0022499999031424522;0.002062499988824129;0.000750000006519258;0.0005624999757856131;0.001500000013038516;0.001500000013038516;0.003000000026077032;0.002624999964609742;17.58922028541565;0.008152173868870075;0.009015145056264334;0.023486534696875123
17.61471700668335;-0.004687500186264515;-0.004124999977648258;0.004687500186264515;0.0044999998062849045;-0.00937500037252903;-0.008624999783933163;0.0;0.000375000003259629;17.615293264389038;-0.01630434773774015;-0.018781553755367077;-0.07061579818201248
17.645599842071533;-0.0001875000016298145;0.00037499997415579855;0.0001875000016298145;0.000750000006519258;-0.000375000003259629;-0.000375000003259629;0.0;0.0011249999515712261;17.647117376327515;0.001482213336584184;-0.0007512621268924374;-0.07095642781974743
17.676592111587524;-0.004312500357627869;-0.004124999977648258;0.0050625004805624485;0.0044999998062849045;-0.00937500037252903;-0.008624999783933163;0.000750000006519258;0.000375000003259629;17.679699182510376;-0.01630434773774015;-0.017279030201249577;-0.023330458039954274
17.70766854286194;0.0033749998547136784;0.002812500111758709;0.000750000006519258;0.0005625000922009349;0.002624999964609742;0.0022499999031424522;0.004124999977648258;0.003375000087544322;17.708555698394775;0.01111660123224786;0.0135227175843965;0.07071509832962693
17.738932609558105;-0.004687500186264515;-0.004124999977648258;0.0031874999403953552;0.003000000026077032;-0.00787500012665987;-0.00712500000372529;-0.001500000013038516;-0.0011249999515712261;17.740462064743042;-0.01630434773774015;-0.018781553755367077;-0.07061579818201248
17.770143032073975;0.002437500050291419;0.002624999964609742;0.0016874999273568392;0.001500000013038516;0.000750000006519258;0.0011249999515712261;0.004124999977648258;0.004124999977648258;17.77123260498047;0.010375493931263802;0.009766407766212914;-0.023841387818350008
17.801472187042236;-0.005062500014901161;-0.004687500186264515;0.003937500063329935;0.003562500001862645;-0.008999999612569809;-0.008249999955296516;-0.0011249999515712261;-0.0011249999515712261;17.806134700775146;-0.0185276687204131;-0.02028407730948458;-0.04693048700295758
17.832839250564575;0.0016874999273568392;0.0016874999273568392;0.002437500050291419;0.002437500050291419;-0.000750000006519258;-0.000750000006519258;0.004124999977648258;0.004124999977648258;17.833770751953125;0.006669960187181182;0.00676135879219825;-0.00012774711950077895
17.86441445350647;0.0011249999515712261;0.0016874999273568392;0.0;0.0009374999790452421;0.0011249999515712261;0.000750000006519258;0.0011249999515712261;0.002624999964609742;17.865951538085938;0.006669960187181182;0.004507572528132167;-0.07105578669120466
17.896605491638184;-0.0018749999580904841;-0.0014999998966231942;0.005249999929219484;0.004875000100582838;-0.00712500000372529;-0.0063749998807907104;0.003375000087544322;0.003375000087544322;17.89920687675476;-0.005928853346336736;-0.007512621035701917;-0.047171816508500594
17.92725110054016;0.002812500111758709;0.0022499999031424522;0.0005625000922009349;0.001125000067986548;0.0022499999031424522;0.0011249999515712261;0.003375000087544322;0.003375000087544322;17.928338050842285;0.00889328024957491;0.011268932253220247;0.07075773943765273
17.958410263061523;-0.004124999977648258;-0.003562500001862645;0.004124999977648258;0.003562500001862645;-0.008249999955296516;-0.00712500000372529;0.0;0.0;17.96051001548767;-0.014081027675346422;-0.016527766558411164;-0.07065835119656284
17.989038228988647;-0.003000000026077032;-0.002624999964609742;0.005249999929219484;0.0037499999161809683;-0.008249999955296516;-0.0063749998807907104;0.0022499999031424522;0.0011249999515712261;17.990179300308228;-0.010375493931263802;-0.012020194030278998;-0.047086651753353866
18.01955556869507;0.0024374998174607754;0.002812500111758709;0.001312499982304871;0.00018750003073364496;0.0011249999515712261;0.002624999964609742;0.0037499999161809683;0.003000000026077032;18.025721788406372;0.01111660123224786;0.009766406833323086;-0.04749831074275171
18.051848649978638;-0.001875000074505806;-0.002062499988824129;0.004875000100582838;0.005062500014901161;-0.006750000175088644;-0.00712500000372529;0.003000000026077032;0.003000000026077032;18.053025484085083;-0.008152173868870075;-0.007512621502146832;0.02379880544518308
18.08282160758972;0.0024374998174607754;0.000750000006519258;0.00018750003073364496;0.00037499997415579855;0.0022499999031424522;0.000375000003259629;0.002624999964609742;0.0011249999515712261;18.084699153900146;0.002964426903238174;0.009766406833323086;0.21272732753530982
18.112861394882202;-0.002625000197440386;-0.0018749999580904841;0.005250000394880772;0.0044999998062849045;-0.00787500012665987;-0.0063749998807907104;0.002624999964609742;0.002624999964609742;18.11913299560547;-0.007411067028025629;-0.010517670476161495;-0.09442881243383044
18.14423179626465;0.001500000013038516;0.002062499988824129;0.001500000013038516;0.001312500098720193;0.0;0.000750000006519258;0.003000000026077032;0.003375000087544322;18.145130157470703;0.008152173868870075;0.006010097015139499;-0.07108417494585785
18.17557644844055;-0.0031874999403953552;-0.002812500111758709;0.006562500260770321;0.0054374998435378075;-0.009750000201165676;-0.008249999955296516;0.003375000087544322;0.002624999964609742;18.17655897140503;-0.01111660123224786;-0.01277145580733775;-0.04707242825859783
18.206320762634277;0.000937500037252903;0.0022499999031424522;0.000562500033993274;0.0014999998966231942;0.000375000003259629;0.000750000006519258;0.001500000013038516;0.0037499999161809683;18.207444190979004;0.00889328024957491;0.003756310751073416;-0.16566907870710457
18.23709726333618;-0.001500000013038516;-0.0009374999208375812;0.006000000052154064;0.004312499891966581;-0.007499999832361937;-0.005249999929219484;0.0044999998062849045;0.003375000087544322;18.241458415985107;-0.0037055332839430084;-0.006010097015139499;-0.07085708363200491
18.268012285232544;0.002812500111758709;0.0018749999580904841;0.0005625000922009349;0.0003749999450519681;0.0022499999031424522;0.001500000013038516;0.003375000087544322;0.0022499999031424522;18.269043684005737;0.007411067028025629;0.011268932253220247;0.11807148250485955
18.29857850074768;-0.0011250001844018698;-0.0005625002086162567;0.005625000223517418;0.005062500014901161;-0.006750000175088644;-0.005625000223517418;0.0044999998062849045;0.0044999998062849045;18.2996563911438;-0.0022233209826729512;-0.004507573461021997;-0.0708854571809112
18.33043360710144;0.003750000149011612;0.0031874999403953552;0.0003749999450519681;0.0005624999757856131;0.003375000087544322;0.002624999964609742;0.004124999977648258;0.0037499999161809683;18.33402109146118;0.01259881399365753;0.015025243004293663;0.0706867688098326
18.361732482910156;-0.003562500001862645;-0.003375000087544322;0.003562500001862645;0.0037499999161809683;-0.00712500000372529;-0.00712500000372529;0.0;0.000375000003259629;18.36257243156433;-0.013339921294641588;-0.014273980294345082;-0.0233871758144018
18.39277720451355;0.004312499891966581;0.003937500063329935;0.00018749991431832314;0.00018750003073364496;0.004124999977648258;0.0037499999161809683;0.0044999998062849045;0.004124999977648258;18.39368987083435;0.015563241357035316;0.017279028335469918;0.046987263512263976
18.423880100250244;0.002812500111758709;0.0031874999403953552;0.0005625000922009349;0.00018750003073364496;0.0022499999031424522;0.003000000026077032;0.003375000087544322;0.003375000087544322;18.42500877380371;0.01259881399365753;0.011268932253220247;-0.047526640262546035
18.456160306930542;-0.004124999977648258;-0.0033749998547136784;0.004124999977648258;0.0029999997932463884;-0.008249999955296516;-0.0063749998807907104;0.0;-0.000375000003259629;18.459921836853027;-0.013339920374362364;-0.016527766558411164;-0.09431524476234798
18.485596656799316;0.003375000087544322;0.0024374998174607754;0.002250000135973096;0.00018750003073364496;0.0011249999515712261;0.0022499999031424522;0.005625000223517418;0.002624999964609742;18.48773503303528;0.009634386630279743;0.01352271851728633;0.11802891481981378
18.516650915145874;-0.003000000026077032;-0.002812500111758709;0.0044999998062849045;0.003937500063329935;-0.007499999832361937;-0.006750000175088644;0.001500000013038516;0.0011249999515712261;18.518638134002686;-0.01111660123224786;-0.012020194030278998;-0.023429758187568726
18.548457860946655;0.004124999977648258;0.003937500063329935;0.0011249999515712261;0.0016875001601874828;0.003000000026077032;0.0022499999031424522;0.005249999929219484;0.005625000223517418;18.551470518112183;0.015563241357035316;0.016527766558411164;0.023344593441234875
18.57988929748535;-0.005249999929219484;-0.005062500014901161;0.004500000271946192;0.002437500050291419;-0.009750000201165676;-0.007499999832361937;-0.000750000006519258;-0.002624999964609742;18.5807945728302;-0.02000988148182277;-0.02103533908654333;-0.02325942869490102
18.611862659454346;0.003750000149011612;0.003750000149011612;0.001125000067986548;0.001125000067986548;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.004875000100582838;18.61284828186035;0.01482213497633048;0.015025243004293663;-0.00028388251128050264
18.642831802368164;-0.002062499988824129;-0.002062499988824129;0.0031874999403953552;0.002812500111758709;-0.005249999929219484;-0.004875000100582838;0.0011249999515712261;0.000750000006519258;18.643797159194946;-0.008152173868870075;-0.008263883279205582;0.0001561353741539783
18.67491126060486;-0.0031874999403953552;-0.002812500111758709;0.0031874999403953552;0.002812500111758709;-0.0063749998807907104;-0.005625000223517418;0.0;0.0;18.67804718017578;-0.01111660123224786;-0.01277145580733775;-0.04707242825859783
18.705820322036743;0.002625000197440386;0.0024374998174607754;0.0030000002589076757;0.002062499988824129;-0.000375000003259629;0.000375000003259629;0.005625000223517418;0.0044999998062849045;18.707011461257935;0.009634386630279743;0.010517670476161495;0.0234582051770808
18.736804008483887;-0.002437500050291419;-0.002437500050291419;0.004687500186264515;0.0031874999403953552;-0.00712500000372529;-0.005625000223517418;0.0022499999031424522;0.000750000006519258;18.7381534576416;-0.009634387550558968;-0.009766407766212914;0.00018452362880717763
18.76902961730957;-0.0007499998901039362;-0.0011249999515712261;0.0037499999161809683;0.004124999977648258;-0.0044999998062849045;-0.005249999929219484;0.003000000026077032;0.003000000026077032;18.770591497421265;-0.004446640124787455;-0.0030050480411248346;0.04737053424700862
18.800114154815674;0.0031874999403953552;0.002624999964609742;0.0031874999403953552;0.0018749999580904841;0.0;0.000750000006519258;0.0063749998807907104;0.0044999998062849045;18.80142092704773;0.010375493931263802;0.01277145580733775;0.07072932182438296
18.831655740737915;-0.002062499988824129;-0.002062499988824129;0.004312499891966581;0.004312499891966581;-0.0063749998807907104;-0.0063749998807907104;0.0022499999031424522;0.0022499999031424522;18.83366107940674;-0.008152173868870075;-0.008263883279205582;0.0001561353741539783
18.863086223602295;0.003562500001862645;0.002624999964609742;0.0028124998789280653;0.002624999964609742;0.000750000006519258;0.0;0.0063749998807907104;0.005249999929219484;18.863638401031494;0.010375493931263802;0.014273980294345082;0.11801469132505774
18.893681287765503;-0.001125000067986548;-0.000750000006519258;0.003750000149011612;0.004124999977648258;-0.004875000100582838;-0.004875000100582838;0.002624999964609742;0.003375000087544322;18.896732568740845;-0.002964426903238174;-0.004507572994577082;-0.04722859300018124
18.92485237121582;0.003937500063329935;0.003562500001862645;0.0031874999403953552;0.0031874999403953552;0.000750000006519258;0.000375000003259629;0.00712500000372529;0.006750000175088644;18.92629837989807;0.014081027675346422;0.015776504781352414;0.04701568112553374
18.956753253936768;-0.001125000067986548;-0.000750000006519258;0.0022499999031424522;0.0022499999031424522;-0.003375000087544322;-0.003000000026077032;0.0011249999515712261;0.001500000013038516;18.957671642303467;-0.002964426903238174;-0.004507572994577082;-0.04722859300018124
18.988128900527954;0.003375000087544322;0.0031874999403953552;0.0044999998062849045;0.003937500063329935;-0.0011249999515712261;-0.000750000006519258;0.00787500012665987;0.00712500000372529;18.989638328552246;0.01259881399365753;0.01352271851728633;0.023401399309157838
19.019460916519165;-0.000750000006519258;-0.000750000006519258;0.0033749998547136784;0.0033749998547136784;-0.004124999977648258;-0.004124999977648258;0.002624999964609742;0.002624999964609742;19.020392656326294;-0.002964426903238174;-0.0030050485075697494;5.6776500493525984e-05
19.05034852027893;0.003375000087544322;0.003000000026077032;0.003375000087544322;0.001875000074505806;0.0;0.0011249999515712261;0.006750000175088644;0.004875000100582838;19.051352500915527;0.011857707612952696;0.01352271851728633;0.04705826349870067
19.08250403404236;-0.001500000013038516;-0.0009374999208375812;0.001500000013038516;0.001312499982304871;-0.003000000026077032;-0.0022499999031424522;0.0;0.000375000003259629;19.083511114120483;-0.0037055332839430084;-0.006010097015139499;-0.07085708363200491
19.113859176635742;0.003750000149011612;0.004124999977648258;0.003000000026077032;0.003000000026077032;0.000750000006519258;0.0011249999515712261;0.006750000175088644;0.00712500000372529;19.1172993183136;0.01630434773774015;0.015025243004293663;-0.04759761089036616
19.14545726776123;0.003000000026077032;0.002812500111758709;0.001875000074505806;0.001312499982304871;0.0011249999515712261;0.001500000013038516;0.004875000100582838;0.004124999977648258;19.14696955680847;0.01111660123224786;0.012020194030278998;0.023429758187568726
19.17604160308838;-0.002062499988824129;-0.002624999964609742;0.0016874999273568392;0.001500000013038516;-0.0037499999161809683;-0.004124999977648258;-0.000375000003259629;-0.0011249999515712261;19.17705774307251;-0.010375493931263802;-0.008263883279205582;0.07112675731902478
19.207589864730835;0.005624999757856131;0.004875000100582838;0.0018749999580904841;0.001875000074505806;0.0037499999161809683;0.003000000026077032;0.007499999832361937;0.006750000175088644;19.20902943611145;0.019268775101117935;0.022537862640660836;0.09420163302650206
19.238757610321045;-0.002062499988824129;-0.002624999964609742;0.0016874999273568392;0.0018749999580904841;-0.0037499999161809683;-0.0044999998062849045;-0.000375000003259629;-0.000750000006519258;19.239981651306152;-0.010375493931263802;-0.008263883279205582;0.07112675731902478
19.270675659179688;0.0044999998062849045;0.004124999977648258;0.0029999997932463884;0.002625000197440386;0.001500000013038516;0.001500000013038516;0.007499999832361937;0.006750000175088644;19.27177119255066;0.01630434773774015;0.018030290112528668;0.04697306939375025
19.301641941070557;0.0003749999450519681;0.000375000003259629;0.0018749999580904841;0.0011249999515712261;-0.001500000013038516;-0.000750000006519258;0.0022499999031424522;0.001500000013038516;19.302794933319092;0.001482213451619087;0.0015025240205624173;-2.83955899009041e-05
19.333911895751953;0.004874999634921551;0.004312499891966581;0.0037499999161809683;0.0031874999403953552;0.0011249999515712261;0.0011249999515712261;0.008624999783933163;0.007499999832361937;19.336554765701294;0.017045454118444985;0.019532813666646172;0.07060154534626563
19.36495041847229;0.003750000149011612;0.003000000026077032;0.004124999977648258;0.003750000149011612;-0.000375000003259629;-0.000750000006519258;0.00787500012665987;0.006750000175088644;19.36607336997986;0.011857707612952696;0.015025243004293663;0.09434363299937544
19.39558434486389;-0.001687500043772161;-0.0011249999515712261;0.001687500043772161;0.0011249999515712261;-0.003375000087544322;-0.0022499999031424522;0.0;0.0;19.396608591079712;-0.004446640124787455;-0.006761359258643165;-0.0708428895046783
19.426881551742554;0.003562500001862645;0.003000000026077032;0.004312499891966581;0.003750000149011612;-0.000750000006519258;-0.000750000006519258;0.00787500012665987;0.006750000175088644;19.42909812927246;0.011857707612952696;0.014273980294345082;0.07070093356972977
19.45856547355652;0.0003750000614672899;0.0003750000614672899;0.002624999964609742;0.002624999964609742;-0.0022499999031424522;-0.0022499999031424522;0.003000000026077032;0.003000000026077032;19.459577798843384;0.0014822136816888929;0.0015025244870073321;-2.838825465319934e-05
19.488978385925293;0.003937500063329935;0.0033749998547136784;0.0031874999403953552;0.0029999997932463884;0.000750000006519258;0.000375000003259629;0.00712500000372529;0.0063749998807907104;19.489551067352295;0.013339920374362364;0.015776504781352414;0.07067257469131888
19.51870560646057;-0.000375000003259629;-0.0011249999515712261;0.0011249999515712261;0.0011249999515712261;-0.001500000013038516;-0.0022499999031424522;0.000750000006519258;0.0;19.51978611946106;-0.004446640124787455;-0.0015025242537848747;0.09465588172872097
19.550796270370483;0.0;0.0;0.002624999964609742;0.001500000013038516;-0.002624999964609742;-0.001500000013038516;0.002624999964609742;0.001500000013038516;19.554653644561768;0.0;0.0;0.0
19.582837343215942;0.0044999998062849045;0.002437500050291419;0.0044999998062849045;0.004687500186264515;0.0;-0.0022499999031424522;0.008999999612569809;0.00712500000372529;19.583786249160767;0.009634387550558968;0.018030290112528668;0.25988493522836265
19.61270833015442;0.0;0.0;0.003000000026077032;0.002624999964609742;-0.003000000026077032;-0.002624999964609742;0.003000000026077032;0.002624999964609742;19.613679885864258;0.0;0.0;0.0
19.643671989440918;0.0031874999403953552;0.003375000087544322;0.003937500063329935;0.0037499999161809683;-0.000750000006519258;-0.000375000003259629;0.00712500000372529;0.00712500000372529;19.647421836853027;0.013339921294641588;0.01277145580733775;-0.02389819368627297
19.674510717391968;0.000750000006519258;0.0011249999515712261;0.0022499999031424522;0.0018749999580904841;-0.001500000013038516;-0.000750000006519258;0.003000000026077032;0.003000000026077032;19.67558979988098;0.004446640124787455;0.0030050485075697494;-0.047370519567700345
19.705562114715576;0.004312499891966581;0.004124999977648258;0.0031874999403953552;0.0033749998547136784;0.0011249999515712261;0.000750000006519258;0.007499999832361937;0.007499999832361937;19.706679821014404;0.01630434773774015;0.017279028335469918;0.023330399322721147
19.737428665161133;0.000750000006519258;0.001500000013038516;0.000750000006519258;0.001875000074505806;0.0;-0.000375000003259629;0.001500000013038516;0.003375000087544322;19.73871374130249;0.005928853806476348;0.0030050485075697494;-0.09468427732302831
19.767915725708008;0.003562500001862645;0.0022499999031424522;0.0031874999403953552;0.0022499999031424522;0.000375000003259629;0.0;0.006750000175088644;0.0044999998062849045;19.77091956138611;0.00889328024957491;0.014273980294345082;0.16532844908038571
19.799203157424927;-0.001500000013038516;-0.001500000013038516;0.001875000074505806;0.001875000074505806;-0.003375000087544322;-0.003375000087544322;0.000375000003259629;0.000375000003259629;19.800296306610107;-0.005928853806476348;-0.006010097015139499;0.00011355300098705197
19.830692529678345;0.005249999929219484;0.004687500186264515;0.002625000197440386;0.0020625002216547728;0.002624999964609742;0.002624999964609742;0.00787500012665987;0.006750000175088644;19.83171820640564;0.0185276687204131;0.02103533908654333;0.07057315707398668
19.862900495529175;0.00018750003073364496;0.0011249999515712261;0.001312499982304871;0.001500000013038516;-0.0011249999515712261;-0.000375000003259629;0.001500000013038516;0.002624999964609742;19.862900495529175;0.004446640124787455;0.0007512622435036661;-0.11829855913940422
19.89256453514099;0.004687500186264515;0.005062500014901161;0.0031874999403953552;0.002437500050291419;0.001500000013038516;0.002624999964609742;0.00787500012665987;0.007499999832361937;19.89382576942444;0.02000988148182277;0.018781553755367077;-0.04766858151818629
19.923705339431763;-0.001312499982304871;-0.0009374999790452421;0.002812500111758709;0.0016874999273568392;-0.004124999977648258;-0.002624999964609742;0.001500000013038516;0.000750000006519258;19.92471742630005;-0.0037055335140128145;-0.005258834771635833;-0.04721439153760694
19.95475482940674;-0.0018749999580904841;-0.0018749999580904841;0.000750000006519258;0.000750000006519258;-0.002624999964609742;-0.002624999964609742;-0.0011249999515712261;-0.0011249999515712261;19.955408811569214;-0.007411067028025629;-0.007512621035701917;0.0001419412468273786
19.986093282699585;0.003937500063329935;0.003750000149011612;0.000937500037252903;0.0003749999450519681;0.003000000026077032;0.003375000087544322;0.004875000100582838;0.004124999977648258;19.989127159118652;0.01482213497633048;0.015776504781352414;0.0233587875597486
20.017325401306152;-0.0005624999757856131;-0.0005624999757856131;0.0009374999790452421;0.0016874999273568392;-0.001500000013038516;-0.0022499999031424522;0.000375000003259629;0.0011249999515712261;20.018325090408325;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
20.048078536987305;0.005250000394880772;0.0044999998062849045;0.0041250004433095455;0.0037499999161809683;0.0011249999515712261;0.000750000006519258;0.00937500037252903;0.008249999955296516;20.04900574684143;0.01778656049914982;0.02103534095232299;0.09423013873324726
20.079334259033203;-0.0018749999580904841;-0.002062499988824129;0.0003749999450519681;0.001312500098720193;-0.0022499999031424522;-0.003375000087544322;-0.001500000013038516;-0.000750000006519258;20.081339597702026;-0.008152173868870075;-0.007512621035701917;0.023798820124491363
20.11042356491089;0.005624999757856131;0.005249999929219484;0.0033749998547136784;0.002625000197440386;0.0022499999031424522;0.002624999964609742;0.008999999612569809;0.00787500012665987;20.11140465736389;0.020750987862527603;0.022537862640660836;0.0468879046474164
20.142151355743408;-0.000375000003259629;-0.00037499997415579855;0.0011249999515712261;0.000750000006519258;-0.001500000013038516;-0.0011249999515712261;0.000750000006519258;0.000375000003259629;20.143239736557007;-0.001482213336584184;-0.0015025242537848747;2.8384578216474268e-05
20.172812938690186;0.004124999977648258;0.0044999998062849045;0.0037499999161809683;0.0029999997932463884;0.000375000003259629;0.001500000013038516;0.00787500012665987;0.007499999832361937;20.173555850982666;0.01778656049914982;0.016527766558411164;-0.04762599912739362
20.20514965057373;0.006000000052154064;0.0044999998062849045;0.003750000149011612;0.004124999977648258;0.0022499999031424522;0.000375000003259629;0.009750000201165676;0.008624999783933163;20.208191871643066;0.01778656049914982;0.024040388060557995;0.18880081901736367
20.23623490333557;0.0009374999208375812;-0.00018749997252598405;0.001312499982304871;0.0009374999790452421;-0.000375000003259629;-0.0011249999515712261;0.0022499999031424522;0.000750000006519258;20.23662805557251;-0.0007411066107746404;0.003756310284628501;0.14187026592667376
