KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
120.54151129722595;0.197;1.399;0.006491249892860651;0.006791249383240938;0.0006466873455792665;0.000640569836832583;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;120.54283428192139;19.015498273074627;-0.0016799971461296081
121.5650429725647;0.197;1.399;0.00636000232771039;0.006502500269562006;0.0006831179489381611;0.0007522841915488243;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;121.5665373802185;18.207000754773617;-0.000797988474369049
122.58396744728088;0.197;1.399;0.022379999980330467;0.02227124385535717;0.0007288517663255334;0.0007288808701559901;0.020625000819563866;0.020625000819563866;0.023624999448657036;0.023624999448657036;122.58547067642212;62.359482795000076;0.0006090342998504638
123.60336637496948;0.197;1.399;0.0284850113093853;0.02820001170039177;0.0005458022933453321;0.0005460082902573049;0.027374999597668648;0.027000000700354576;0.029999999329447746;0.029625000432133675;123.60478711128235;78.96003276109695;0.0015959978103637694
124.62454676628113;0.197;1.399;0.035444993525743484;0.03490499407052994;0.0006739154341630638;0.0006846803007647395;0.03375000134110451;0.032999999821186066;0.03750000149011612;0.035999998450279236;124.62615180015564;97.73398339748383;0.003023996949195862
125.64817762374878;0.197;1.399;0.039431266486644745;0.039764996618032455;0.0005621872842311859;0.0005585363251157105;0.03787500038743019;0.03787500038743019;0.04087499901652336;0.04087499901652336;125.64962530136108;111.34199053049088;-0.001868888735771179
126.6678237915039;0.197;1.399;0.040916237980127335;0.040477484464645386;0.0005138871492817998;0.0005657904548570514;0.03974999859929085;0.039000000804662704;0.041999999433755875;0.042750000953674316;126.6693115234375;113.33695650100708;0.0024570196866989134
127.6870379447937;0.197;1.399;0.05414249002933502;0.053107500076293945;0.000758910202421248;0.0005755490274168551;0.05249999836087227;0.0521249994635582;0.05587499961256981;0.05550000071525574;127.68849921226501;148.70100021362305;0.005795943737030029
128.71124935150146;0.197;1.399;0.06008625030517578;0.059512507170438766;0.0006043322500772774;0.0006781176780350506;0.05849999934434891;0.058125000447034836;0.061500001698732376;0.060750000178813934;128.71264576911926;166.63502007722855;0.0032129615545272825
129.72495818138123;0.197;1.399;0.06881997734308243;0.06813374161720276;0.000603458727709949;0.0005679611349478364;0.06712500005960464;0.0663750022649765;0.07050000131130219;0.06937500089406967;129.72640180587769;190.77447652816772;0.003842920064926147
130.744282245636;0.197;1.399;0.07728748023509979;0.0768037661910057;0.0005964735755696893;0.0005241816397756338;0.07612500339746475;0.07537499815225601;0.07874999940395355;0.07800000160932541;130.7458713054657;215.05054533481598;0.00270879864692688
131.7636194229126;0.197;1.399;0.08667001128196716;0.08575122803449631;0.0006797340465709567;0.0005638860166072845;0.08512499928474426;0.08437500149011612;0.0885000005364418;0.08737500011920929;131.7650969028473;240.10343849658966;0.005145186185836792
132.7821180820465;0.197;1.399;0.09733125567436218;0.09836253523826599;0.0006147589883767068;0.0006011701771058142;0.0963750034570694;0.09712500125169754;0.09862499684095383;0.09974999725818634;132.7837233543396;275.4150986671448;-0.005775165557861328
133.8016197681427;0.197;1.399;0.11742372810840607;0.11578872799873352;0.0006176803726702929;0.0006932035903446376;0.1158749982714653;0.11362499743700027;0.11962500214576721;0.11737500131130219;133.80297255516052;324.20843839645386;0.009156000614166259
134.82077026367188;0.197;1.399;0.1437074989080429;0.14474999904632568;0.0008052975754253566;0.0006429911009036005;0.1421249955892563;0.1432500034570694;0.14624999463558197;0.1458750069141388;134.82201957702637;405.2999973297119;-0.005838000774383545
135.8396773338318;0.197;1.399;0.24958500266075134;0.24716995656490326;0.0007121438975445926;0.0005310729029588401;0.24787500500679016;0.24562500417232513;0.25087499618530273;0.2486249953508377;135.8409388065338;692.0758783817291;0.013524258136749267
136.85869121551514;0.196;1.399;0.37152013182640076;0.3686025142669678;0.0007077117916196585;0.0006491226376965642;0.3697499930858612;0.367125004529953;0.37312498688697815;0.3712500035762787;136.86006450653076;1032.0870399475098;0.016338658332824704
137.87732553482056;0.196;1.399;0.5273098349571228;0.5190936923027039;0.0005188582581467927;0.0005794311291538179;0.5261250138282776;0.5174999833106995;0.5291249752044678;0.5205000042915344;137.8788251876831;1453.4623384475708;0.04601039886474609
138.89908409118652;0.196;1.399;0.7182977199554443;0.7230299115180969;0.0007656280067749321;0.000716793816536665;0.7170000076293945;0.7214999794960022;0.7200000286102295;0.7248749732971191;138.90082931518555;2024.4837522506714;-0.02650027275085449
139.92714929580688;0.196;1.399;0.780768632888794;0.767291247844696;0.0005770031129941344;0.0006535964785143733;0.7785000205039978;0.765375018119812;0.7818750143051147;0.7691249847412109;139.92871809005737;2148.415493965149;0.07547335624694823
140.95192337036133;0.196;1.399;1.1861553192138672;1.1826221942901611;0.0005654445267282426;0.0005981738795526326;1.184999942779541;1.1808749437332153;1.187250018119812;1.1838749647140503;140.9535369873047;3311.342144012451;0.019785499572753905
141.97190141677856;0.196;1.399;1.4697074890136719;1.456496000289917;0.0005966477910988033;0.0007261795690283179;1.468500018119812;1.4550000429153442;1.4711250066757202;1.4579999446868896;141.97351813316345;4078.1888008117676;0.07398433685302734
142.99162673950195;0.196;1.399;1.7089763879776;1.581071376800537;0.000608971226029098;0.0006085939821787179;1.7077499628067017;1.5794999599456787;1.7107499837875366;1.5828750133514404;142.99293756484985;4426.999855041504;0.7162680625915527
144.0105426311493;0.196;1.399;1.9351797103881836;1.6954013109207153;0.0006570114055648446;0.0006478859577327967;1.9327499866485596;1.6942499876022339;1.9364999532699585;1.6972500085830688;144.01190829277039;4747.123670578003;1.3427590370178222
145.03918290138245;0.196;1.399;2.16538143157959;1.790065884590149;0.0007431469857692719;0.0006613038131035864;2.1630001068115234;1.7887500524520874;2.1671249866485596;1.7913750410079956;145.04063940048218;5012.184476852417;2.101767063140869
146.06211137771606;0.196;1.399;2.460405111312866;1.8664416074752808;0.0008244442869909108;0.0008307314128614962;2.458125114440918;1.8645000457763672;2.462625026702881;1.8682500123977661;146.06362509727478;5226.036500930786;3.3261956214904784
147.0817654132843;0.196;1.399;2.6110880374908447;1.9007281064987183;0.0006150762201286852;0.0006383669096976519;2.6096251010894775;1.8993749618530273;2.6126248836517334;1.9019999504089355;147.08328557014465;5322.038698196411;3.978015613555908
148.10123538970947;0.196;1.399;2.789426326751709;1.970493197441101;0.0007084357202984393;0.0005646882927976549;2.7869999408721924;1.9691250324249268;2.7911250591278076;1.9721250534057617;148.1026816368103;5517.380952835083;4.586025524139404
149.12512683868408;0.196;1.399;2.939107656478882;2.021613597869873;0.0006088189547881484;0.0005099469562992454;2.9377501010894775;2.020124912261963;2.9407498836517334;2.023124933242798;149.12657976150513;5660.5180740356445;5.137966728210449
150.1511743068695;0.196;1.399;2.884631395339966;2.0191757678985596;0.0008880095556378365;0.0005698502063751221;2.8822500705718994;2.0178749561309814;2.885999917984009;2.0208749771118164;150.1525399684906;5653.692150115967;4.846551513671875
151.17786598205566;0.196;1.399;2.882560968399048;1.9901739358901978;0.0007612387998960912;0.0006487738573923707;2.879625082015991;1.9882500171661377;2.8848750591278076;1.9912500381469727;151.17936277389526;5572.487020492554;4.9973673820495605
152.20705676078796;0.196;1.399;2.8830862045288086;2.018580436706543;0.0007916739559732378;0.0006122958729974926;2.881124973297119;2.0167500972747803;2.8852500915527344;2.0197501182556152;152.2085144519806;5652.02522277832;4.8412322998046875
153.2285885810852;0.196;1.399;2.8828606605529785;1.9822050333023071;0.000859460502397269;0.0006587266107089818;2.879625082015991;1.9807499647140503;2.8852500915527344;1.984125018119812;153.23010993003845;5550.17409324646;5.043671512603759
154.25399255752563;0.196;1.399;2.8834760189056396;1.9819989204406738;0.0008040378452278674;0.0005170518415980041;2.881500005722046;1.981124997138977;2.8852500915527344;1.9833749532699585;154.2554669380188;5549.596977233887;5.048271751403808
155.27963876724243;0.196;1.399;2.882077932357788;2.0041167736053467;0.0007356447167694569;0.0008037802763283253;2.880000114440918;2.0021250247955322;2.8837499618530273;2.0058751106262207;155.28114461898804;5611.526966094971;4.916582489013671
156.29896903038025;0.196;1.399;2.8840279579162598;2.0163567066192627;0.0007751446100883186;0.0006840436835773289;2.881500005722046;2.0148749351501465;2.8863749504089355;2.0174999237060547;156.3004105091095;5645.798778533936;4.858959007263183
157.3264923095703;0.196;1.399;2.8823623657226562;2.0149762630462646;0.0007183660636655986;0.0005902100238017738;2.8807499408721924;2.0137500762939453;2.884124994277954;2.0167500972747803;157.32794642448425;5641.933536529541;4.857362174987792
158.35536336898804;0.195;1.399;2.8843271732330322;2.060426712036133;0.0008257333538495004;0.0006943890475668013;2.8822500705718994;2.0591249465942383;2.8863749504089355;2.0621249675750732;158.35682559013367;5769.194793701172;4.613842582702636
159.3748710155487;0.195;1.399;2.882794141769409;2.0247673988342285;0.0006588864489458501;0.0007753863465040922;2.8807499408721924;2.0234999656677246;2.884124994277954;2.0264999866485596;159.3763086795807;5669.34871673584;4.804949760437012
160.40095806121826;0.195;1.399;2.8828494548797607;2.0257768630981445;0.0007015220471657813;0.0005815550684928894;2.881124973297119;2.0238749980926514;2.884124994277954;2.0268750190734863;160.4021875858307;5672.175216674805;4.79960651397705
161.4277696609497;0.195;1.399;2.882189989089966;2.027500867843628;0.0006178242620080709;0.0006624984671361744;2.880000114440918;2.026124954223633;2.8837499618530273;2.0295000076293945;161.4291763305664;5677.002429962158;4.786259078979492
162.44787907600403;0.195;1.399;2.882887601852417;2.006164312362671;0.0007998625515028834;0.0005996187101118267;2.880000114440918;2.0047500133514404;2.8848750591278076;2.0073750019073486;162.44955015182495;5617.2600746154785;4.909650421142578
163.46925258636475;0.195;1.399;2.882779598236084;2.0182273387908936;0.0007849631365388632;0.0007364577613770962;2.8807499408721924;2.015625;2.8852500915527344;2.0197501182556152;163.47083353996277;5651.036548614502;4.841492652893066
164.48873257637024;0.195;1.399;2.882647752761841;1.9973363876342773;0.0006270494777709246;0.0006470393855124712;2.881124973297119;1.9957499504089355;2.884124994277954;1.9987499713897705;164.48997163772583;5592.541885375977;4.9577436447143555
165.50875973701477;0.195;1.399;2.8821828365325928;2.0013303756713867;0.0006481654709205031;0.0006900333100929856;2.880000114440918;1.999500036239624;2.8837499618530273;2.002500057220459;165.51017427444458;5603.725051879883;4.932773780822753
166.52816534042358;0.195;1.399;2.8826630115509033;1.9526475667953491;0.0006697345525026321;0.0006555864820256829;2.881124973297119;1.9511250257492065;2.884124994277954;1.9544999599456787;166.52971482276917;5467.4131870269775;5.2080864906311035
167.54780673980713;0.195;1.399;2.8824832439422607;1.9461559057235718;0.0007189182797446847;0.0006778581300750375;2.880000114440918;1.9443750381469727;2.884124994277954;1.9485000371932983;167.54907393455505;5449.236536026001;5.243433094024658
168.56711769104004;0.195;1.399;2.8825507164001465;1.9854375123977661;0.0008094893419183791;0.0005523950094357133;2.8807499408721924;1.984125018119812;2.8848750591278076;1.9863749742507935;168.56870365142822;5559.225034713745;5.023833942413329
169.58650183677673;0.195;1.399;2.863654136657715;1.9759986400604248;0.0007938704220578074;0.0007501034415327013;2.8616249561309814;1.9743750095367432;2.8657500743865967;1.9777499437332153;169.58794593811035;5532.796192169189;4.970870780944824
170.60575771331787;0.195;1.399;2.2671899795532227;1.8674659729003906;0.0005993378581479192;0.0006095109856687486;2.265749931335449;1.8652499914169312;2.268749952316284;1.8686250448226929;170.60725951194763;5228.904724121094;2.238454437255859
171.6253890991211;0.195;1.399;1.5865494012832642;1.5696897506713867;0.0006161932251416147;0.0006702308310195804;1.5847500562667847;1.5678750276565552;1.5881249904632568;1.571624994277954;171.62677431106567;4395.131301879883;0.09441404342651366
172.6447138786316;0.195;1.399;1.0762721300125122;1.1017802953720093;0.0005995768588036299;0.0005801811348646879;1.074375033378601;1.1006250381469727;1.0777499675750732;1.1032500267028809;172.64634728431702;3084.984827041626;-0.14284572601318357
173.66587781906128;0.195;1.399;0.6793012022972107;0.6903750896453857;0.0005394128966145217;0.0006184657104313374;0.6776250004768372;0.6884999871253967;0.6802499890327454;0.6922500133514404;173.6674256324768;1933.05025100708;-0.06201376914978027
174.69233322143555;0.195;1.399;0.5749762058258057;0.5789549946784973;0.0005456332000903785;0.0006029903888702393;0.5737500190734863;0.5771250128746033;0.5763750076293945;0.5801249742507935;174.69400668144226;1621.0739850997925;-0.02228121757507324
175.72045993804932;0.195;1.399;0.3823949694633484;0.3933789134025574;0.0006730799796059728;0.0005342795047909021;0.38100001215934753;0.3918749988079071;0.38362500071525574;0.3948749899864197;175.72186493873596;1101.4609575271606;-0.061510086059570306
176.7452518939972;0.194;1.399;0.22579500079154968;0.22931624948978424;0.0005912193446420133;0.0007144599221646786;0.2238750010728836;0.22762499749660492;0.22724999487400055;0.23100000619888306;176.74669861793518;642.0854985713959;-0.019718992710113525
177.76547265052795;0.194;1.399;0.14580747485160828;0.14959873259067535;0.0005745691014453769;0.0005618873401544988;0.14399999380111694;0.14812499284744263;0.14737500250339508;0.15074999630451202;177.76708912849426;418.876451253891;-0.021231043338775634
178.77948665618896;0.194;1.399;0.11843998730182648;0.12132003158330917;0.0006201009964570403;0.0005262842169031501;0.11699999868869781;0.12037499994039536;0.12037499994039536;0.12262500077486038;178.7811086177826;339.6960884332657;-0.0161282479763031
179.79999160766602;0.194;1.399;0.10556624084711075;0.10854373872280121;0.0005017019575461745;0.0005233234260231256;0.10462500154972076;0.10762500017881393;0.10649999976158142;0.11025000363588333;179.80145692825317;303.9224684238434;-0.016673988103866576
180.8215069770813;0.194;1.399;0.10061624646186829;0.10135126113891602;0.00055035634431988;0.0006020012660883367;0.0989999994635582;0.09974999725818634;0.10199999809265137;0.10275000333786011;180.8231086730957;283.78353118896484;-0.004116082191467285
181.84122824668884;0.194;1.399;0.08431125432252884;0.08761504292488098;0.0005278174066916108;0.0006925224442966282;0.0832500010728836;0.0858749970793724;0.08550000190734863;0.08924999833106995;181.84261798858643;245.32212018966675;-0.018501216173171995
182.86198830604553;0.194;1.399;0.07432503253221512;0.07537876069545746;0.0005929266917519271;0.000739606621209532;0.07312499731779099;0.07387500256299973;0.07575000077486038;0.0768750011920929;182.86329174041748;211.06052994728088;-0.005900877714157104
183.88976430892944;0.194;1.399;0.05725874751806259;0.05775001645088196;0.0004521669470705092;0.0006451744702644646;0.05624999850988388;0.05662500113248825;0.058125000447034836;0.05962499976158142;183.89109683036804;161.70004606246948;-0.002751106023788452
