KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
21.807065725326538;0.14739745557031123;0.604979982886793;-0.0016874999273568392;-0.0007499999483115971;0.002062499988824129;0.001500000013038516;-0.0037499999161809683;-0.0022499999031424522;0.000375000003259629;0.000750000006519258;21.810070037841797;-0.002964426673168368;-0.00676135879219825;-0.11815662523663742
22.85096287727356;-0.6038634942650604;-0.09417834375919301;-0.0018749999580904841;-0.001125000067986548;0.0022499999031424522;0.0022499999031424522;-0.004124999977648258;-0.003375000087544322;0.000375000003259629;0.0011249999515712261;22.85377812385559;-0.004446640584927067;-0.007512621035701917;-0.09448554488758626
23.880895853042603;-0.7490505334670433;-0.49989189488361363;0.0031874999403953552;0.0028124998789280653;0.003937500063329935;0.002437500050291419;-0.000750000006519258;0.000375000003259629;0.00712500000372529;0.005249999929219484;23.883774518966675;0.011116600311968637;0.01277145580733775;0.04707245763484014
24.92401885986328;-0.16176995899787316;0.5571608459011274;0.001687500043772161;0.000750000006519258;0.0031874999403953552;0.0033749998547136784;-0.001500000013038516;-0.002624999964609742;0.004875000100582838;0.004124999977648258;24.927024364471436;0.002964426903238174;0.006761359258643165;0.11815663257188512
25.9626681804657;0.5701556273128963;-0.053101837955858905;-0.003937500063329935;-0.0031874999403953552;0.0005624998593702912;0.0005624999757856131;-0.0044999998062849045;-0.0037499999161809683;-0.003375000087544322;-0.002624999964609742;25.96564507484436;-0.01259881399365753;-0.015776504781352414;-0.0943294388808617
27.021201133728027;0.7263554648019579;-0.47055511192900895;0.003000000026077032;0.0033749998547136784;0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.002624999964609742;0.0037499999161809683;0.004124999977648258;27.02420735359192;0.013339920374362364;0.012020194030278998;-0.047540834381059764
28.104459762573242;0.12788040290249045;0.539476387590875;0.001312499982304871;0.000750000006519258;0.001312499982304871;0.000750000006519258;0.0;0.0;0.002624999964609742;0.001500000013038516;28.107399940490723;0.002964426903238174;0.005258834771635833;0.07087126307121035
29.14790177345276;-0.5739173355719984;-0.09831717935417027;-0.002437500050291419;-0.001500000013038516;0.0016874999273568392;0.0011249999515712261;-0.004124999977648258;-0.002624999964609742;-0.000750000006519258;-0.000375000003259629;29.150487422943115;-0.005928853806476348;-0.009766407766212914;-0.11809985607139159
30.192172527313232;-0.6967333167884434;-0.42193597150010603;-0.0018749999580904841;-0.0001875000016298145;0.000750000006519258;0.0001875000016298145;-0.002624999964609742;-0.000375000003259629;-0.0011249999515712261;0.0;30.195183277130127;-0.0007411067258095435;-0.007512621035701917;-0.2127699282598153
31.233073711395264;-0.1333370033842869;0.5021469921191923;-0.000750000006519258;-0.0003750000614672899;0.0044999998062849045;0.003000000026077032;-0.005249999929219484;-0.003375000087544322;0.0037499999161809683;0.002624999964609742;31.236079216003418;-0.0014822136816888929;-0.0030050485075697494;-0.04725696656671329
32.278759241104126;0.5513104368649586;-0.08123618979676689;0.002062499988824129;0.0033749998547136784;0.002062499988824129;0.0018749999580904841;0.0;0.001500000013038516;0.004124999977648258;0.005249999929219484;32.28177618980408;0.013339920374362364;0.008263883279205582;-0.16575424345343842
33.31892108917236;0.6789794798911097;-0.40614650049939044;0.0033749998547136784;0.002624999964609742;0.0003749999450519681;0.0;0.003000000026077032;0.002624999964609742;0.0037499999161809683;0.002624999964609742;33.321932792663574;0.010375493931263802;0.0135227175843965;0.09437199189541207
34.35350155830383;0.1440330525346759;0.4638945848644744;0.000937500037252903;0.000750000006519258;0.002437500050291419;0.0018749999580904841;-0.001500000013038516;-0.0011249999515712261;0.003375000087544322;0.002624999964609742;34.35651731491089;0.002964426903238174;0.003756310751073416;0.02358590824984386
35.391788721084595;-0.5212393115856173;-0.04831233780284708;-0.001312499982304871;-0.0009374999790452421;0.00018750003073364496;0.00018749997252598405;-0.001500000013038516;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;35.39479351043701;-0.0037055335140128145;-0.005258834771635833;-0.04721439153760694
