KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
5.23608922958374;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;5.237397193908691;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
5.764338493347168;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;5.7660582065582275;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
6.286639213562012;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;6.288080453872681;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
6.813215732574463;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;6.814525842666626;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
7.335067510604858;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;7.336524963378906;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
7.863340616226196;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;7.864957571029663;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
8.39249300956726;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;8.394063949584961;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
8.922236680984497;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;8.923760414123535;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
9.443493843078613;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;9.444996118545532;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
9.973973035812378;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;9.975496053695679;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
10.503223657608032;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;10.504526615142822;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
11.03369927406311;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;11.035171747207642;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
11.563793420791626;0.655;1.398;0.000750000006519258;0.000750000006519258;0.00023717081057839096;0.000335410179104656;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;11.565357208251953;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
12.092206001281738;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;12.093671321868896;0.002964426903238174;0.003906562686684743;0.028314429052672226
12.622215032577515;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;12.623663902282715;0.002964426903238174;0.003906562686684743;0.028314429052672226
13.14157509803772;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;13.143179655075073;0.002964426903238174;0.003906562686684743;0.028314429052672226
13.661985158920288;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;13.663510799407959;0.002964426903238174;0.003906562686684743;0.028314429052672226
14.1868736743927;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;14.188412427902222;0.002964426903238174;0.003906562686684743;0.028314429052672226
14.710519075393677;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;14.711914777755737;0.002964426903238174;0.003906562686684743;0.028314429052672226
15.231557369232178;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;15.232955694198608;0.002964426903238174;0.003906562686684743;0.028314429052672226
15.752138614654541;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;15.75361704826355;0.002964426903238174;0.003906562686684743;0.028314429052672226
16.273414373397827;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;16.275037050247192;0.002964426903238174;0.003906562686684743;0.028314429052672226
16.799978256225586;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;16.80148935317993;0.002964426903238174;0.003906562686684743;0.028314429052672226
17.32861590385437;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;17.330180406570435;0.002964426903238174;0.003906562686684743;0.028314429052672226
17.856311082839966;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;17.85775399208069;0.002964426903238174;0.003906562686684743;0.028314429052672226
18.38127589225769;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;18.383082389831543;0.002964426903238174;0.003906562686684743;0.028314429052672226
18.902786254882812;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;18.904407262802124;0.002964426903238174;0.003906562686684743;0.028314429052672226
19.42298722267151;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;19.42464804649353;0.002964426903238174;0.003906562686684743;0.028314429052672226
19.942829847335815;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;19.944276332855225;0.002964426903238174;0.003906562686684743;0.028314429052672226
20.46423602104187;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;20.46569514274597;0.002964426903238174;0.003906562686684743;0.028314429052672226
20.984335899353027;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;20.985718488693237;0.002964426903238174;0.003906562686684743;0.028314429052672226
21.505257844924927;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;21.506704807281494;0.002964426903238174;0.003906562686684743;0.028314429052672226
22.033236265182495;0.655;1.398;0.000974999915342778;0.000750000006519258;0.0003824264567811042;0.00023717081057839096;0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;22.03469753265381;0.002964426903238174;0.003906562686684743;0.028314429052672226
22.559876680374146;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;22.56134867668152;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
23.079889059066772;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;23.081430196762085;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
23.60129141807556;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;23.602756023406982;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
24.122049570083618;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;24.123573780059814;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
24.641340732574463;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;24.642952919006348;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
25.160967588424683;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;25.162521600723267;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
25.6815927028656;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;25.683191776275635;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
26.20144820213318;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;26.202789545059204;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
26.72130036354065;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;26.722832441329956;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
27.24200439453125;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;27.243549585342407;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
27.762049198150635;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;27.76362943649292;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
28.28176760673523;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;28.283522129058838;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
28.80722427368164;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;28.808764457702637;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
29.33378553390503;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;29.335397243499756;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
29.85369372367859;0.655;1.398;0.0008249999955296516;0.0008999999845400453;0.0005511351628229022;0.0002999999560415745;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;29.855219841003418;0.0035573121918578863;0.003305553311682233;-0.009525202763102954
