KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
21.933199405670166;0.046579223712470696;0.642470044692349;0.002062499988824129;0.001312500098720193;0.0031874999403953552;0.002062499988824129;-0.0011249999515712261;-0.000750000006519258;0.005249999929219484;0.003375000087544322;21.936280012130737;0.005187747425771513;0.008263883279205582;0.09447135076025966
22.972036838531494;-0.661460186276465;-0.24146098583407521;-0.001875000074505806;-0.0016874999273568392;0.001500000013038516;0.0005624999757856131;-0.003375000087544322;-0.0022499999031424522;-0.000375000003259629;-0.0011249999515712261;22.975048303604126;-0.006669960187181182;-0.007512621502146832;-0.023514952310144888
24.008294582366943;-0.7106526027673467;-0.3893655512356247;-0.001500000013038516;-0.0005624999757856131;0.001875000074505806;0.0005624999757856131;-0.003375000087544322;-0.0011249999515712261;0.000375000003259629;0.0;24.011312007904053;-0.0022233200623937273;-0.006010097015139499;-0.11817082669921172
25.048316717147827;-0.06575112178435072;0.5993503558812578;0.0031874999403953552;0.002062499988824129;0.001687500043772161;0.001312500098720193;0.001500000013038516;0.000750000006519258;0.004875000100582838;0.003375000087544322;25.051318407058716;0.008152173868870075;0.01277145580733775;0.14169994376925377
26.089382648468018;0.6306966044745965;-0.20000437747844668;-0.001312500098720193;-0.0011249999515712261;0.003562500001862645;0.002624999964609742;-0.004875000100582838;-0.0037499999161809683;0.0022499999031424522;0.001500000013038516;26.09240174293518;-0.004446640124787455;-0.005258835238080748;-0.023557534683311815
27.302972078323364;0.6295400569462467;-0.21127521335479651;0.0018749999580904841;0.0016874999273568392;0.0003749999450519681;0.0005624999757856131;0.001500000013038516;0.0011249999515712261;0.0022499999031424522;0.0022499999031424522;27.305983066558838;0.006669960187181182;0.007512621035701917;0.023514937630836605
28.372206211090088;-0.07371891476868273;0.5582789810378628;-0.000937500037252903;-0.001312499982304871;0.002437500050291419;0.0009374999790452421;-0.003375000087544322;-0.0022499999031424522;0.001500000013038516;-0.000375000003259629;28.375211000442505;-0.005187746965631901;-0.003756310751073416;0.04738471369502694
29.430876970291138;-0.6833841576714577;-0.3767243754909758;-0.0024374998174607754;-0.0016874999273568392;0.00018750003073364496;0.0005624999757856131;-0.002624999964609742;-0.0022499999031424522;-0.0022499999031424522;-0.0011249999515712261;29.432662963867188;-0.006669960187181182;-0.009766406833323086;-0.0944429625232322
30.64319920539856;-0.5149062332752783;0.013785463068123253;0.0018749999580904841;0.0009374999790452421;0.000750000006519258;0.00018749997252598405;0.0011249999515712261;0.000750000006519258;0.002624999964609742;0.0011249999515712261;30.646196365356445;0.0037055335140128145;0.007512621035701917;0.11814243110931082
31.700071334838867;0.20461489750237216;0.4490048148841834;0.0003749999450519681;-0.0005624999757856131;0.0018749999580904841;0.0005624999757856131;-0.001500000013038516;-0.0011249999515712261;0.0022499999031424522;0.0;31.7034273147583;-0.0022233200623937273;0.0015025240205624173;0.1182559767662373
32.75884771347046;0.7035831316390628;-0.4684070155724152;0.001500000013038516;0.001312499982304871;0.002624999964609742;0.0024374998174607754;-0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.0037499999161809683;32.76085424423218;0.005187746965631901;0.006010097015139499;0.023543325876676933
33.81621527671814;0.4826072546247211;0.04498907711409535;0.0028124998789280653;0.002437500050291419;0.0016874999273568392;0.0016874999273568392;0.0011249999515712261;0.000750000006519258;0.0044999998062849045;0.004124999977648258;33.819223403930664;0.009634387550558968;0.011268931320330418;0.04710081651325103
