KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
10.407435417175293;-0.7502676384502118;-0.3125753088133595;0.002437500050291419;0.002812500111758709;0.002437500050291419;0.001312499982304871;0.0;0.001500000013038516;0.004875000100582838;0.004124999977648258;10.41044807434082;0.01111660123224786;0.009766407766212914;-0.04749828138413515
11.446341753005981;-0.8033812124291111;-0.4942263161811646;0.0018749999580904841;0.002624999964609742;0.0022499999031424522;0.0018749999580904841;-0.000375000003259629;0.000750000006519258;0.004124999977648258;0.0044999998062849045;11.449341297149658;0.010375493931263802;0.007512621035701917;-0.09476944206936216
12.488424062728882;-0.06878385466970958;0.7708327490264603;0.003000000026077032;0.002624999964609742;0.0003750000614672899;0.0003750000614672899;0.002624999964609742;0.0022499999031424522;0.003375000087544322;0.003000000026077032;12.491428852081299;0.010375493931263802;0.012020194030278998;0.047086651753353866
13.529287338256836;0.7176440958053706;-0.26569925073820977;0.002062499988824129;0.0024374998174607754;0.0005624999757856131;0.00018750003073364496;0.001500000013038516;0.0022499999031424522;0.002624999964609742;0.002624999964609742;13.532359600067139;0.009634386630279743;0.008263883279205582;-0.04746986375323964
14.572686910629272;0.7844743678733966;-0.4821524991859965;-0.0003750000614672899;-0.00018750003073364496;0.003000000026077032;0.001312499982304871;-0.003375000087544322;-0.001500000013038516;0.002624999964609742;0.0011249999515712261;14.575695753097534;-0.0007411068408444464;-0.0015025244870073321;-0.023628490623010787
15.60978651046753;0.08394132628226318;0.7192894172941123;0.002624999964609742;0.0022499999031424522;0.0011249999515712261;0.001125000067986548;0.001500000013038516;0.0011249999515712261;0.0037499999161809683;0.003375000087544322;15.611690998077393;0.00889328024957491;0.010517669543271666;0.047115040008007064
16.636960983276367;-0.6790124262455017;-0.2035469477502439;-0.002437500050291419;-0.0018749999580904841;0.002437500050291419;0.0018749999580904841;-0.004875000100582838;-0.0037499999161809683;0.0;0.0;16.63998055458069;-0.007411067028025629;-0.009766407766212914;-0.07078611300418478
17.678733110427856;-0.7727403760811977;-0.4904044249357007;-0.0024374998174607754;-0.001312499982304871;0.00018750003073364496;0.0009374999790452421;-0.002624999964609742;-0.0022499999031424522;-0.0022499999031424522;-0.000375000003259629;17.681750059127808;-0.005187746965631901;-0.009766406833323086;-0.141756705590439
18.717693567276;-0.10917424199730567;0.6656350351851654;0.0001875000016298145;-0.0001875000016298145;0.0005624999757856131;0.0005624999757856131;-0.000375000003259629;-0.000750000006519258;0.000750000006519258;0.000375000003259629;18.72070336341858;-0.0007411067258095435;0.0007512621268924374;0.04729955628614401
19.76124930381775;0.6496538727159052;-0.1687730771591832;0.0011249999515712261;0.0011249999515712261;0.002624999964609742;0.002624999964609742;-0.001500000013038516;-0.001500000013038516;0.0037499999161809683;0.0037499999161809683;19.764261722564697;0.004446640124787455;0.004507572528132167;-8.516474633385263e-05
20.800161838531494;0.7553836254589689;-0.47967620207177303;-0.003000000026077032;-0.0009374999790452421;0.000750000006519258;0.00018749997252598405;-0.0037499999161809683;-0.0011249999515712261;-0.0022499999031424522;-0.000750000006519258;20.80317258834839;-0.0037055335140128145;-0.012020194030278998;-0.25999852493202685
21.826395511627197;0.13204313886049288;0.6133122800736565;0.002062499988824129;0.001500000013038516;0.002062499988824129;0.001500000013038516;0.0;0.0;0.004124999977648258;0.003000000026077032;21.829407453536987;0.005928853806476348;0.008263883279205582;0.07081448657071682
22.8545401096344;-0.6056985163283074;-0.09866262118576147;-0.000750000006519258;-0.000937500037252903;0.0018749999580904841;0.002437500050291419;-0.002624999964609742;-0.003375000087544322;0.0011249999515712261;0.001500000013038516;22.85734796524048;-0.00370553374408262;-0.0030050485075697494;0.023713655378157512
