KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
969.1414918899536;0.81;1.688;1.9696928262710571;0.6093525886535645;0.001270295470021665;0.0008739450131542981;1.9665000438690186;0.6067500114440918;1.9728749990463257;0.6116250157356262;969.1429665088654;1706.1872482299805;7.617905330657958
974.1678476333618;0.81;1.688;1.9696928262710571;0.6093525886535645;0.001270295470021665;0.0008739450131542981;1.9665000438690186;0.6067500114440918;1.9728749990463257;0.6116250157356262;974.1692988872528;1706.1872482299805;7.617905330657958
979.1939966678619;0.81;1.688;1.9696627855300903;0.6070958971977234;0.0012087810318917036;0.0008420033263973892;1.9672499895095825;0.6048750281333923;1.9721250534057617;0.609375;979.195484161377;1699.8685121536255;7.630374574661254
984.2223289012909;0.81;1.688;1.9696627855300903;0.6070958971977234;0.0012087810318917036;0.0008420033263973892;1.9672499895095825;0.6048750281333923;1.9721250534057617;0.609375;984.2238926887512;1699.8685121536255;7.630374574661254
989.249342918396;0.81;1.688;1.9697364568710327;0.6073671579360962;0.0013113940367475152;0.0007494401070289314;1.9665000438690186;0.6048750281333923;1.972499966621399;0.609375;989.2508316040039;1700.6280422210693;7.629268074035644
994.2772269248962;0.81;1.688;1.9697364568710327;0.6073671579360962;0.0013113940367475152;0.0007494401070289314;1.9665000438690186;0.6048750281333923;1.972499966621399;0.609375;994.2786729335785;1700.6280422210693;7.629268074035644
999.2981641292572;0.81;1.688;1.9695864915847778;0.6074550747871399;0.001321879681199789;0.0008216400747187436;1.9668749570846558;0.6048750281333923;1.9721250534057617;0.6104999780654907;999.2996492385864;1700.8742094039917;7.627935934066772
1004.3186025619507;0.81;1.688;1.9695864915847778;0.6074550747871399;0.001321879681199789;0.0008216400747187436;1.9668749570846558;0.6048750281333923;1.9721250534057617;0.6104999780654907;1004.3200087547302;1700.8742094039917;7.627935934066772
1009.3374075889587;0.81;1.688;1.9697171449661255;0.6092417240142822;0.0013525680406019092;0.0008124513551592827;1.9665000438690186;0.6075000166893005;1.9721250534057617;0.6112499833106995;1009.3390140533447;1705.8768272399902;7.618662357330321
1014.36532330513;0.81;1.688;1.9697171449661255;0.6092417240142822;0.0013525680406019092;0.0008124513551592827;1.9665000438690186;0.6075000166893005;1.9721250534057617;0.6112499833106995;1014.366845369339;1705.8768272399902;7.618662357330321
1019.3847649097443;0.81;1.688;1.9695910215377808;0.6091678142547607;0.0013302545994520187;0.0007818684680387378;1.9661250114440918;0.6075000166893005;1.9721250534057617;0.6112499833106995;1019.3863317966461;1705.66987991333;7.618369960784912
1024.405511379242;0.81;1.688;1.9695910215377808;0.6091678142547607;0.0013302545994520187;0.0007818684680387378;1.9661250114440918;0.6075000166893005;1.9721250534057617;0.6112499833106995;1024.407036781311;1705.66987991333;7.618369960784912
1029.4270675182343;0.81;1.688;1.9696000814437866;0.6082088351249695;0.0012965863570570946;0.0009017877746373415;1.9661250114440918;0.6052500009536743;1.9728749990463257;0.6104999780654907;1029.4286091327667;1702.9847383499146;7.623790979385375
1034.446764945984;0.81;1.688;1.9696000814437866;0.6082088351249695;0.0012965863570570946;0.0009017877746373415;1.9661250114440918;0.6052500009536743;1.9728749990463257;0.6104999780654907;1034.4484782218933;1702.9847383499146;7.623790979385375
1039.4663608074188;0.81;1.688;1.9695820808410645;0.6071158051490784;0.001317245652899146;0.0008155246614478528;1.9661250114440918;0.6048750281333923;1.9721250534057617;0.609375;1039.467882156372;1699.9242544174194;7.629811143875122
1044.493609905243;0.81;1.688;1.9695820808410645;0.6071158051490784;0.001317245652899146;0.0008155246614478528;1.9661250114440918;0.6048750281333923;1.9721250534057617;0.609375;1044.495002746582;1699.9242544174194;7.629811143875122
1049.5129036903381;0.81;1.688;1.9698001146316528;0.6071869134902954;0.0014111862983554602;0.0008054103818722069;1.9665000438690186;0.6052500009536743;1.972499966621399;0.6104999780654907;1049.5143458843231;1700.1233577728271;7.630633926391601
1054.532298564911;0.81;1.688;1.9698001146316528;0.6071869134902954;0.0014111862983554602;0.0008054103818722069;1.9665000438690186;0.6052500009536743;1.972499966621399;0.6104999780654907;1054.5337901115417;1700.1233577728271;7.630633926391601
1059.5505549907684;0.81;1.688;1.969656229019165;0.6078226566314697;0.0012994306161999702;0.0006975840660743415;1.9668749570846558;0.6056249737739563;1.972499966621399;0.609749972820282;1059.5521330833435;1701.9034385681152;7.626268005371093
1064.5700914859772;0.81;1.688;1.969656229019165;0.6078226566314697;0.0012994306161999702;0.0006975840660743415;1.9668749570846558;0.6056249737739563;1.972499966621399;0.609749972820282;1064.5715222358704;1701.9034385681152;7.626268005371093
1069.5928275585175;0.81;1.688;1.9695340394973755;0.6090513467788696;0.0013881028862670064;0.000838819018099457;1.9665000438690186;0.6067500114440918;1.9721250534057617;0.6116250157356262;1069.5940387248993;1705.343770980835;7.618703079223632
1074.6060500144958;0.81;1.688;1.9695340394973755;0.6090513467788696;0.0013881028862670064;0.000838819018099457;1.9665000438690186;0.6067500114440918;1.9721250534057617;0.6116250157356262;1074.6074874401093;1705.343770980835;7.618703079223632
1079.6188156604767;0.81;1.688;1.9696704149246216;0.6091852188110352;0.0013756793923676014;0.000737702299375087;1.9661250114440918;0.6071249842643738;1.9721250534057617;0.6116250157356262;1079.6201965808868;1705.7186126708984;7.6187170982360835
1084.6333587169647;0.81;1.688;1.9696704149246216;0.6091852188110352;0.0013756793923676014;0.000737702299375087;1.9661250114440918;0.6071249842643738;1.9721250534057617;0.6116250157356262;1084.6347618103027;1705.7186126708984;7.6187170982360835
1089.6511905193329;0.81;1.688;1.9696232080459595;0.6076182723045349;0.0013851854018867016;0.0007533518364652991;1.9665000438690186;0.6052500009536743;1.972499966621399;0.6104999780654907;1089.65265583992;1701.3311624526978;7.627227640151977
1094.673865556717;0.81;1.688;1.9696232080459595;0.6076182723045349;0.0013851854018867016;0.0007533518364652991;1.9665000438690186;0.6052500009536743;1.972499966621399;0.6104999780654907;1094.6754400730133;1701.3311624526978;7.627227640151977
1099.6870217323303;0.81;1.688;1.9695956707000732;0.6070780754089355;0.0013924287632107735;0.0008146614418365061;1.9665000438690186;0.6048750281333923;1.9721250534057617;0.609000027179718;1099.6884570121765;1699.8186111450195;7.63009853363037
1104.700694322586;0.81;1.688;1.9695956707000732;0.6070780754089355;0.0013924287632107735;0.0008146614418365061;1.9665000438690186;0.6048750281333923;1.9721250534057617;0.609000027179718;1104.7020995616913;1699.8186111450195;7.63009853363037
1109.7176434993744;0.81;1.688;1.969569444656372;0.6070769429206848;0.0014312772545963526;0.0008148230263032019;1.9661250114440918;0.6041250228881836;1.972499966621399;0.609000027179718;1109.7192356586456;1699.8154401779175;7.629958009719848
1114.7310585975647;0.81;1.688;1.969569444656372;0.6070769429206848;0.0014312772545963526;0.0008148230263032019;1.9661250114440918;0.6041250228881836;1.972499966621399;0.609000027179718;1114.7323582172394;1699.8154401779175;7.629958009719848
1119.7549505233765;0.81;1.688;1.9695302248001099;0.6077044010162354;0.0014216132694855332;0.0007293763337656856;1.9661250114440918;0.6052500009536743;1.971750020980835;0.609749972820282;1119.756639957428;1701.572322845459;7.626224613189697
1124.7686693668365;0.81;1.688;1.9695302248001099;0.6077044010162354;0.0014216132694855332;0.0007293763337656856;1.9661250114440918;0.6052500009536743;1.971750020980835;0.609749972820282;1124.7701840400696;1701.572322845459;7.626224613189697
1129.7948775291443;0.81;1.688;1.9696561098098755;0.6091340184211731;0.0014374165330082178;0.0008530407212674618;1.9661250114440918;0.6071249842643738;1.972499966621399;0.6116250157356262;1129.7962572574615;1705.5752515792847;7.618923711776733
1134.8205692768097;0.81;1.688;1.9696561098098755;0.6091340184211731;0.0014374165330082178;0.0008530407212674618;1.9661250114440918;0.6071249842643738;1.972499966621399;0.6116250157356262;1134.8219499588013;1705.5752515792847;7.618923711776733
1139.848232269287;0.81;1.688;1.9697966575622559;0.6081788539886475;0.0014305297518149018;0.000981033663265407;1.9665000438690186;0.6052500009536743;1.9728749990463257;0.6112499833106995;1139.849846124649;1702.900791168213;7.625059700012207
1144.8678691387177;0.81;1.688;1.9697966575622559;0.6081788539886475;0.0014305297518149018;0.000981033663265407;1.9665000438690186;0.6052500009536743;1.9728749990463257;0.6112499833106995;1144.8694751262665;1702.900791168213;7.625059700012207
1149.8874258995056;0.81;1.688;1.9697307348251343;0.6070332527160645;0.001428344752639532;0.0007803277694620192;1.9661250114440918;0.6041250228881836;1.9721250534057617;0.609749972820282;1149.8889050483704;1699.6931076049805;7.63110589981079
1154.907312631607;0.81;1.688;1.9697307348251343;0.6070332527160645;0.001428344752639532;0.0007803277694620192;1.9661250114440918;0.6041250228881836;1.9721250534057617;0.609749972820282;1154.9088461399078;1699.6931076049805;7.63110589981079
1159.9338381290436;0.81;1.688;1.9697160720825195;0.607036828994751;0.001430894830264151;0.0007848030072636902;1.9668749570846558;0.6048750281333923;1.972499966621399;0.609000027179718;1159.9352560043335;1699.7031211853027;7.631003761291503
1164.95343875885;0.81;1.688;1.9697160720825195;0.607036828994751;0.001430894830264151;0.0007848030072636902;1.9668749570846558;0.6048750281333923;1.972499966621399;0.609000027179718;1164.955342054367;1699.7031211853027;7.631003761291503
1169.981145143509;0.81;1.688;1.9696580171585083;0.6078011989593506;0.0013863934436812997;0.0007465751259587705;1.9665000438690186;0.6052500009536743;1.9721250534057617;0.609749972820282;1169.9828624725342;1701.8433570861816;7.626398181915283
1175.000376701355;0.81;1.688;1.9696580171585083;0.6078011989593506;0.0013863934436812997;0.0007465751259587705;1.9665000438690186;0.6052500009536743;1.9721250534057617;0.609749972820282;1175.0017683506012;1701.8433570861816;7.626398181915283
1180.0191133022308;0.81;1.688;1.969696044921875;0.6089860200881958;0.0014357862528413534;0.0007991139427758753;1.9665000438690186;0.6071249842643738;1.972499966621399;0.6108750104904175;1180.0206987857819;1705.1608562469482;7.619976139068603
1185.0383899211884;0.81;1.688;1.969696044921875;0.6089860200881958;0.0014357862528413534;0.0007991139427758753;1.9665000438690186;0.6071249842643738;1.972499966621399;0.6108750104904175;1185.039818763733;1705.1608562469482;7.619976139068603
1190.064368724823;0.81;1.688;1.969696044921875;0.6089860200881958;0.0014357862528413534;0.0007991139427758753;1.9665000438690186;0.6071249842643738;1.972499966621399;0.6108750104904175;1190.0658440589905;1705.1608562469482;7.619976139068603
1195.0916855335236;0.81;1.688;1.9697421789169312;0.6090490818023682;0.0013719421112909913;0.0008269587415270507;1.9668749570846558;0.6071249842643738;1.972499966621399;0.6112499833106995;1195.0931158065796;1705.3374290466309;7.619881343841552
1200.1176550388336;0.81;1.688;1.9697421789169312;0.6090490818023682;0.0013719421112909913;0.0008269587415270507;1.9668749570846558;0.6071249842643738;1.972499966621399;0.6112499833106995;1200.1192543506622;1705.3374290466309;7.619881343841552
1205.1370084285736;0.81;1.688;1.9697985649108887;0.6076724529266357;0.001341606373898685;0.0007432637503370643;1.9661250114440918;0.6052500009536743;1.972499966621399;0.609749972820282;1205.1383128166199;1701.48286819458;7.627906227111816
1210.1620426177979;0.81;1.688;1.9697985649108887;0.6076724529266357;0.001341606373898685;0.0007432637503370643;1.9661250114440918;0.6052500009536743;1.972499966621399;0.609749972820282;1210.1635851860046;1701.48286819458;7.627906227111816
1215.183251619339;0.81;1.688;1.9697003364562988;0.6069909334182739;0.0014085767325013876;0.0008232734398916364;1.9665000438690186;0.6037499904632568;1.972499966621399;0.609000027179718;1215.1846506595612;1699.574613571167;7.631172657012939
1220.2029247283936;0.81;1.688;1.9697003364562988;0.6069909334182739;0.0014085767325013876;0.0008232734398916364;1.9665000438690186;0.6037499904632568;1.972499966621399;0.609000027179718;1220.2043209075928;1699.574613571167;7.631172657012939
1225.221607208252;0.81;1.688;1.9696898460388184;0.6071024537086487;0.0012990374816581607;0.0008182821329683065;1.9665000438690186;0.6048750281333923;1.972499966621399;0.609000027179718;1225.223194360733;1699.8868703842163;7.63048939704895
1230.2414882183075;0.81;1.688;1.9696898460388184;0.6071024537086487;0.0012990374816581607;0.0008182821329683065;1.9665000438690186;0.6048750281333923;1.972499966621399;0.609000027179718;1230.2430219650269;1699.8868703842163;7.63048939704895
1235.2607882022858;0.81;1.688;1.9696623086929321;0.6075835227966309;0.001413359772413969;0.0007966493722051382;1.9661250114440918;0.6052500009536743;1.972499966621399;0.609749972820282;1235.2621757984161;1701.2338638305664;7.627641201019286
1240.2880969047546;0.81;1.688;1.9696623086929321;0.6075835227966309;0.001413359772413969;0.0007966493722051382;1.9661250114440918;0.6052500009536743;1.972499966621399;0.609749972820282;1240.2893986701965;1701.2338638305664;7.627641201019286
1245.30695271492;0.81;1.688;1.9696974754333496;0.6089116930961609;0.0014566867612302303;0.0007578989025205374;1.9661250114440918;0.6067500114440918;1.9728749990463257;0.6112499833106995;1245.3082919120789;1704.9527406692505;7.620400381088256
1250.3205251693726;0.81;1.688;1.9696974754333496;0.6089116930961609;0.0014566867612302303;0.0007578989025205374;1.9661250114440918;0.6067500114440918;1.9728749990463257;0.6112499833106995;1250.3219482898712;1704.9527406692505;7.620400381088256
1255.3498537540436;0.81;1.688;1.9696288108825684;0.607898473739624;0.00137678615283221;0.0009053439716808498;1.9665000438690186;0.6056249737739563;1.972499966621399;0.6104999780654907;1255.3513159751892;1702.1157264709473;7.625689888000488
1260.3695139884949;0.81;1.688;1.9696288108825684;0.607898473739624;0.00137678615283221;0.0009053439716808498;1.9665000438690186;0.6056249737739563;1.972499966621399;0.6104999780654907;1260.37095952034;1702.1157264709473;7.625689888000488
1265.3892796039581;0.81;1.688;1.9696228504180908;0.6067675948143005;0.0013598266523331404;0.0008216099231503904;1.9665000438690186;0.6041250228881836;1.972499966621399;0.609000027179718;1265.3905873298645;1698.9492654800415;7.631989431381225
1270.4084742069244;0.81;1.688;1.9696228504180908;0.6067675948143005;0.0013598266523331404;0.0008216099231503904;1.9665000438690186;0.6041250228881836;1.972499966621399;0.609000027179718;1270.4099774360657;1698.9492654800415;7.631989431381225
1275.4383442401886;0.81;1.688;1.9696918725967407;0.6067741513252258;0.0014550192281603813;0.0008494274225085974;1.9661250114440918;0.6044999957084656;1.972499966621399;0.609000027179718;1275.439790725708;1698.9676237106323;7.6323392391204825
1280.4590470790863;0.81;1.688;1.9696918725967407;0.6067741513252258;0.0014550192281603813;0.0008494274225085974;1.9661250114440918;0.6044999957084656;1.972499966621399;0.609000027179718;1280.460474729538;1698.9676237106323;7.6323392391204825
1285.4807176589966;0.81;1.688;1.9696061611175537;0.6075501441955566;0.001403148635290563;0.0007583933183923364;1.9661250114440918;0.6052500009536743;1.9721250534057617;0.609000027179718;1285.4821274280548;1701.1404037475586;7.627513694763183
1290.5073263645172;0.81;1.688;1.9696061611175537;0.6075501441955566;0.001403148635290563;0.0007583933183923364;1.9661250114440918;0.6052500009536743;1.9721250534057617;0.609000027179718;1290.5085651874542;1701.1404037475586;7.627513694763183
1295.5262472629547;0.81;1.688;1.9696662425994873;0.6088008880615234;0.0014847640413790941;0.0007770778611302376;1.9661250114440918;0.6071249842643738;1.9721250534057617;0.6108750104904175;1295.527853012085;1704.6424865722656;7.620845985412597
1300.5461308956146;0.81;1.688;1.9696662425994873;0.6088008880615234;0.0014847640413790941;0.0007770778611302376;1.9661250114440918;0.6071249842643738;1.9721250534057617;0.6108750104904175;1300.5476477146149;1704.6424865722656;7.620845985412597
1305.5658214092255;0.81;1.688;1.9697556495666504;0.6088237166404724;0.0013100034557282925;0.0007578381919302046;1.9665000438690186;0.6067500114440918;1.9728749990463257;0.6112499833106995;1305.5673153400421;1704.7064065933228;7.621218824386596
1310.5852630138397;0.81;1.688;1.9697556495666504;0.6088237166404724;0.0013100034557282925;0.0007578381919302046;1.9665000438690186;0.6067500114440918;1.9728749990463257;0.6112499833106995;1310.5867972373962;1704.7064065933228;7.621218824386596
1315.6128027439117;0.81;1.688;1.9697026014328003;0.6074213981628418;0.0014192474773153663;0.0007315835682675242;1.9665000438690186;0.6052500009536743;1.972499966621399;0.609749972820282;1315.614363193512;1700.779914855957;7.628774738311767
1320.6323528289795;0.81;1.688;1.9697026014328003;0.6074213981628418;0.0014192474773153663;0.0007315835682675242;1.9665000438690186;0.6052500009536743;1.972499966621399;0.609749972820282;1320.6339423656464;1700.779914855957;7.628774738311767
1325.6518971920013;0.81;1.688;1.969785213470459;0.6068004369735718;0.0013856578152626753;0.000832790625281632;1.9668749570846558;0.6048750281333923;1.9721250534057617;0.609000027179718;1325.6535155773163;1699.041223526001;7.6327147483825675
1330.6711022853851;0.81;1.688;1.969785213470459;0.6068004369735718;0.0013856578152626753;0.000832790625281632;1.9668749570846558;0.6048750281333923;1.9721250534057617;0.609000027179718;1330.6725449562073;1699.041223526001;7.6327147483825675
1335.6908776760101;0.81;1.688;1.9698667526245117;0.6070539355278015;0.0012927628122270107;0.0008150509092956781;1.9668749570846558;0.6044999957084656;1.9728749990463257;0.609000027179718;1335.6922948360443;1699.7510194778442;7.631751775741576
1340.7118570804596;0.81;1.688;1.9698667526245117;0.6070539355278015;0.0012927628122270107;0.0008150509092956781;1.9668749570846558;0.6044999957084656;1.9728749990463257;0.609000027179718;1340.7134149074554;1699.7510194778442;7.631751775741576
1345.7400929927826;0.81;1.688;1.9697041511535645;0.6074318885803223;0.0013307551853358746;0.0007246591267175972;1.9665000438690186;0.6052500009536743;1.972499966621399;0.609375;1345.7415044307709;1700.8092880249023;7.628724670410156
1350.7676329612732;0.81;1.688;1.9697041511535645;0.6074318885803223;0.0013307551853358746;0.0007246591267175972;1.9665000438690186;0.6052500009536743;1.972499966621399;0.609375;1350.7690677642822;1700.8092880249023;7.628724670410156
1355.7876243591309;0.81;1.688;1.9697597026824951;0.608802080154419;0.001343987649306655;0.0007404893985949457;1.9665000438690186;0.6071249842643738;1.9721250534057617;0.6108750104904175;1355.7892317771912;1704.645824432373;7.621362686157226
1360.8075919151306;0.81;1.688;1.9697597026824951;0.608802080154419;0.001343987649306655;0.0007404893985949457;1.9665000438690186;0.6071249842643738;1.9721250534057617;0.6108750104904175;1360.8090784549713;1704.645824432373;7.621362686157226
1365.8283867835999;0.81;1.688;1.9697941541671753;0.6089015603065491;0.0013857315061613917;0.0008188860374502838;1.9661250114440918;0.6067500114440918;1.9728749990463257;0.6112499833106995;1365.8297958374023;1704.9243688583374;7.620998525619506
1370.8517441749573;0.81;1.688;1.9697941541671753;0.6089015603065491;0.0013857315061613917;0.0008188860374502838;1.9661250114440918;0.6067500114440918;1.9728749990463257;0.6112499833106995;1370.8532564640045;1704.9243688583374;7.620998525619506
1375.8703544139862;0.81;1.688;1.969875693321228;0.6074658036231995;0.001442405628040433;0.0007729913922958076;1.9665000438690186;0.6048750281333923;1.9728749990463257;0.609375;1375.8718287944794;1700.9042501449585;7.629495382308959
1380.8905506134033;0.81;1.688;1.969875693321228;0.6074658036231995;0.001442405628040433;0.0007729913922958076;1.9665000438690186;0.6048750281333923;1.9728749990463257;0.609375;1380.8919234275818;1700.9042501449585;7.629495382308959
1385.9182105064392;0.81;1.688;1.9697141647338867;0.6066015958786011;0.0014358317712321877;0.0008660827879793942;1.9668749570846558;0.6044999957084656;1.972499966621399;0.6086249947547913;1385.9195902347565;1698.484468460083;7.633430385589599
1390.9421970844269;0.81;1.688;1.9697141647338867;0.6066015958786011;0.0014358317712321877;0.0008660827879793942;1.9668749570846558;0.6044999957084656;1.972499966621399;0.6086249947547913;1390.9437136650085;1698.484468460083;7.633430385589599
1395.9615488052368;0.81;1.688;1.9696688652038574;0.6068626642227173;0.0014251242391765118;0.000840625783894211;1.9661250114440918;0.6044999957084656;1.9721250534057617;0.609000027179718;1395.9631443023682;1699.2154598236084;7.631714725494384
1400.98783993721;0.81;1.688;1.9696688652038574;0.6068626642227173;0.0014251242391765118;0.000840625783894211;1.9661250114440918;0.6044999957084656;1.9721250534057617;0.609000027179718;1400.9891743659973;1699.2154598236084;7.631714725494384
1406.0144822597504;0.81;1.688;1.9696654081344604;0.6073124408721924;0.0014046930009499192;0.0007789800292812288;1.9661250114440918;0.6052500009536743;1.972499966621399;0.609375;1406.0158886909485;1700.4748344421387;7.6291766166687
1411.041315317154;0.81;1.688;1.9696654081344604;0.6073124408721924;0.0014046930009499192;0.0007789800292812288;1.9661250114440918;0.6052500009536743;1.972499966621399;0.609375;1411.0428550243378;1700.4748344421387;7.6291766166687
1416.064736366272;0.81;1.688;1.969746708869934;0.6087291836738586;0.0014131538337096572;0.0007184407440945506;1.9661250114440918;0.606374979019165;1.972499966621399;0.6108750104904175;1416.0663332939148;1704.4417142868042;7.621698141098022
1421.0848414897919;0.81;1.688;1.969746708869934;0.6087291836738586;0.0014131538337096572;0.0007184407440945506;1.9661250114440918;0.606374979019165;1.972499966621399;0.6108750104904175;1421.0863733291626;1704.4417142868042;7.621698141098022
1426.1038415431976;0.81;1.688;1.9697794914245605;0.607364296913147;0.0014109225012362003;0.0007524490356445312;1.9668749570846558;0.6048750281333923;1.972499966621399;0.609375;1426.1052000522614;1700.6200313568115;7.6295250892639155
1431.1236205101013;0.81;1.688;1.9697794914245605;0.607364296913147;0.0014109225012362003;0.0007524490356445312;1.9668749570846558;0.6048750281333923;1.972499966621399;0.609375;1431.1249127388;1700.6200313568115;7.6295250892639155
1436.1488101482391;0.81;1.688;1.9697678089141846;0.6067051291465759;0.0014305105432868004;0.000880704668816179;1.9668749570846558;0.6044999957084656;1.972499966621399;0.609000027179718;1436.1502921581268;1698.7743616104126;7.633151006698608
1441.1776089668274;0.81;1.688;1.9697678089141846;0.6067051291465759;0.0014305105432868004;0.000880704668816179;1.9668749570846558;0.6044999957084656;1.972499966621399;0.609000027179718;1441.1788711547852;1698.7743616104126;7.633151006698608
1446.1966626644135;0.81;1.688;1.9696221351623535;0.6067450046539307;0.0014515671646222472;0.0008408220019191504;1.9665000438690186;0.6044999957084656;1.972499966621399;0.6086249947547913;1446.1982667446136;1698.8860130310059;7.632111930847167
1451.2167966365814;0.81;1.688;1.9696221351623535;0.6067450046539307;0.0014515671646222472;0.0008408220019191504;1.9665000438690186;0.6044999957084656;1.972499966621399;0.6086249947547913;1451.218240737915;1698.8860130310059;7.632111930847167
1456.2447218894958;0.81;1.688;1.9696221351623535;0.6067450046539307;0.0014515671646222472;0.0008408220019191504;1.9665000438690186;0.6044999957084656;1.972499966621399;0.6086249947547913;1456.246104001999;1698.8860130310059;7.632111930847167
1461.2632961273193;0.81;1.688;1.9697173833847046;0.607344925403595;0.0014686895301565528;0.0006907367496751249;1.9668749570846558;0.6052500009536743;1.972499966621399;0.609000027179718;1461.2645943164825;1700.565791130066;7.629285764694213
1466.2891743183136;0.81;1.688;1.9697173833847046;0.607344925403595;0.0014686895301565528;0.0006907367496751249;1.9668749570846558;0.6052500009536743;1.972499966621399;0.609000027179718;1466.2906296253204;1700.565791130066;7.629285764694213
1471.3082797527313;0.81;1.688;1.969692349433899;0.608690619468689;0.001401860499754548;0.000739551498554647;1.9665000438690186;0.6071249842643738;1.9728749990463257;0.6112499833106995;1471.3097195625305;1704.333734512329;7.621609687805175
1476.3280370235443;0.81;1.688;1.969692349433899;0.608690619468689;0.001401860499754548;0.000739551498554647;1.9665000438690186;0.6071249842643738;1.9728749990463257;0.6112499833106995;1476.3294627666473;1704.333734512329;7.621609687805175
1481.3467843532562;0.81;1.688;1.9697465896606445;0.6087806820869446;0.0014299721224233508;0.0007137543871067464;1.9665000438690186;0.6071249842643738;1.972499966621399;0.6112499833106995;1481.3481714725494;1704.5859098434448;7.621409082412719
1486.367495059967;0.81;1.688;1.9697465896606445;0.6087806820869446;0.0014299721224233508;0.0007137543871067464;1.9665000438690186;0.6071249842643738;1.972499966621399;0.6112499833106995;1486.3688662052155;1704.5859098434448;7.621409082412719
1491.3864810466766;0.81;1.688;1.969905138015747;0.6074098348617554;0.001377404434606433;0.00076416035881266;1.9668749570846558;0.6048750281333923;1.972499966621399;0.609749972820282;1491.387993812561;1700.747537612915;7.629973697662353
1496.407824754715;0.81;1.688;1.969905138015747;0.6074098348617554;0.001377404434606433;0.00076416035881266;1.9668749570846558;0.6048750281333923;1.972499966621399;0.609749972820282;1496.4094259738922;1700.747537612915;7.629973697662353
1501.4269115924835;0.81;1.688;1.969845175743103;0.6067572832107544;0.0013442933559417725;0.0008202701574191451;1.9665000438690186;0.6041250228881836;1.9728749990463257;0.6086249947547913;1501.4283599853516;1698.9203929901123;7.6332921981811515
1506.4459760189056;0.81;1.688;1.969845175743103;0.6067572832107544;0.0013442933559417725;0.0008202701574191451;1.9665000438690186;0.6041250228881836;1.9728749990463257;0.6086249947547913;1506.4474475383759;1698.9203929901123;7.6332921981811515
1511.471705198288;0.81;1.688;1.969724178314209;0.6066786050796509;0.0013847321970388293;0.0008656692807562649;1.9661250114440918;0.6044999957084656;1.9728749990463257;0.6086249947547913;1511.4732856750488;1698.7000942230225;7.6330552101135245
1516.4918432235718;0.81;1.688;1.969724178314209;0.6066786050796509;0.0013847321970388293;0.0008656692807562649;1.9661250114440918;0.6044999957084656;1.9728749990463257;0.6086249947547913;1516.4932372570038;1698.7000942230225;7.6330552101135245
1521.5105307102203;0.81;1.688;1.9697033166885376;0.6072676181793213;0.0013397260336205363;0.0007372975233010948;1.9661250114440918;0.6048750281333923;1.972499966621399;0.609000027179718;1521.511890888214;1700.3493309020996;7.629639911651611
1526.530425786972;0.81;1.688;1.9697033166885376;0.6072676181793213;0.0013397260336205363;0.0007372975233010948;1.9661250114440918;0.6048750281333923;1.972499966621399;0.609000027179718;1526.5318632125854;1700.3493309020996;7.629639911651611
1531.5497000217438;0.81;1.688;1.9697723388671875;0.6086447238922119;0.001370639423839748;0.0008266766089946032;1.9668749570846558;0.6056249737739563;1.9728749990463257;0.6112499833106995;1531.5510017871857;1704.2052268981934;7.622314643859863
1536.5694546699524;0.81;1.688;1.9697723388671875;0.6086447238922119;0.001370639423839748;0.0008266766089946032;1.9668749570846558;0.6056249737739563;1.9728749990463257;0.6112499833106995;1536.5707585811615;1704.2052268981934;7.622314643859863
1541.5885224342346;0.81;1.688;1.9697294235229492;0.6071456670761108;0.0013934599701315165;0.0008179002907127142;1.9665000438690186;0.6048750281333923;1.972499966621399;0.609749972820282;1541.5900218486786;1700.0078678131104;7.630469036102294
1546.613144159317;0.81;1.688;1.9697294235229492;0.6071456670761108;0.0013934599701315165;0.0008179002907127142;1.9665000438690186;0.6048750281333923;1.972499966621399;0.609749972820282;1546.6146602630615;1700.0078678131104;7.630469036102294
1551.6324582099915;0.81;1.688;1.9698004722595215;0.6066203713417053;0.001380460918880999;0.0008682708139531314;1.9653749465942383;0.6044999957084656;1.972499966621399;0.609000027179718;1551.6339311599731;1698.537039756775;7.63380856513977
1556.6518058776855;0.81;1.688;1.9698004722595215;0.6066203713417053;0.001380460918880999;0.0008682708139531314;1.9653749465942383;0.6044999957084656;1.972499966621399;0.609000027179718;1556.6533608436584;1698.537039756775;7.63380856513977
1561.670777797699;0.81;1.688;1.969727635383606;0.60800701379776;0.0013081517536193132;0.001025491626933217;1.9665000438690186;0.6048750281333923;1.9721250534057617;0.6108750104904175;1561.6722340583801;1702.419638633728;7.625635480880737
1566.690081357956;0.81;1.688;1.969727635383606;0.60800701379776;0.0013081517536193132;0.001025491626933217;1.9665000438690186;0.6048750281333923;1.9721250534057617;0.6108750104904175;1566.6913077831268;1702.419638633728;7.625635480880737
1571.709391593933;0.81;1.688;1.9698048830032349;0.6072414517402649;0.0013520221691578627;0.0007847238448448479;1.9665000438690186;0.6048750281333923;1.9721250534057617;0.609375;1571.7108571529388;1700.2760648727417;7.6303552150726315
