KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
16.663012266159058;-0.6918213590155525;-0.239036553428563;0.003937500063329935;0.003750000149011612;0.001312499982304871;0.0003749999450519681;0.002624999964609742;0.003375000087544322;0.005249999929219484;0.004124999977648258;16.66601824760437;0.01482213497633048;0.015776504781352414;0.0233587875597486
17.69281506538391;-0.7679561234265456;-0.47585912899730537;-0.001312499982304871;-0.001500000013038516;0.0009374999790452421;0.0;-0.0022499999031424522;-0.001500000013038516;-0.000375000003259629;-0.001500000013038516;17.695837259292603;-0.005928853806476348;-0.005258834771635833;0.023756237751324436
18.72371482849121;-0.10420973910842805;0.6676712612548363;-0.000375000003259629;0.00037499997415579855;0.0011249999515712261;0.000750000006519258;-0.001500000013038516;-0.000375000003259629;0.000750000006519258;0.0011249999515712261;18.726719856262207;0.001482213336584184;-0.0015025242537848747;-0.09459910890025773
19.755528688430786;0.6468010150502599;-0.16129912592870513;-0.001875000074505806;-0.0022499999031424522;0.001125000067986548;0.0;-0.003000000026077032;-0.0022499999031424522;-0.000750000006519258;-0.0022499999031424522;19.758603811264038;-0.00889328024957491;-0.007512621502146832;0.04745566963472591
20.784520626068115;0.7601256141707169;-0.4938436785986864;0.0016874999273568392;0.001125000067986548;0.002062499988824129;0.0022499999031424522;-0.000375000003259629;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;20.787517786026;0.004446640584927067;0.00676135879219825;0.07084286013724887
21.81554937362671;0.1406643182694581;0.6087498321114386;0.002437500050291419;0.003375000087544322;0.002437500050291419;0.002250000135973096;0.0;0.0011249999515712261;0.004875000100582838;0.005625000223517418;21.81855535507202;0.013339921294641588;0.009766407766212914;-0.11846890332900595
22.84902811050415;-0.6028677358267858;-0.09175070719441378;0.001312499982304871;0.0018749999580904841;0.0009374999790452421;0.000750000006519258;0.000375000003259629;0.0011249999515712261;0.0022499999031424522;0.002624999964609742;22.85112452507019;0.007411067028025629;0.005258834771635833;-0.07106998081853125
23.885844230651855;-0.747780604431543;-0.49615132134833095;-0.001500000013038516;-0.001500000013038516;0.001500000013038516;0.001500000013038516;-0.003000000026077032;-0.003000000026077032;0.0;0.0;23.888540744781494;-0.005928853806476348;-0.006010097015139499;0.00011355300098705197
24.92688274383545;-0.1595774372964983;0.5585352940141228;0.0016874999273568392;0.0016874999273568392;0.002437500050291419;0.0009374999790452421;-0.000750000006519258;0.000750000006519258;0.004124999977648258;0.002624999964609742;24.929888248443604;0.006669960187181182;0.00676135879219825;-0.00012774711950077895
25.966777563095093;0.5722705442497819;-0.05798284813507954;0.001312499982304871;0.0005624999757856131;0.001312499982304871;0.0001875000016298145;0.0;0.000375000003259629;0.002624999964609742;0.000750000006519258;25.968988180160522;0.0022233200623937273;0.005258834771635833;0.09452814194887434
27.023404121398926;0.7258116933920225;-0.4690014022056482;-0.0003749999450519681;0.0007499999483115971;0.0018749999580904841;0.001500000013038516;-0.0022499999031424522;-0.000750000006519258;0.001500000013038516;0.0022499999031424522;27.025423049926758;0.002964426673168368;-0.0015025240205624173;-0.1419128482998407
28.05270504951477;0.16636265357125438;0.5174186867820596;-0.001312499982304871;-0.000375000003259629;0.001312499982304871;0.000375000003259629;-0.002624999964609742;-0.000750000006519258;0.0;0.0;28.055710554122925;-0.001482213451619087;-0.005258834771635833;-0.11818501348247774
29.092772960662842;-0.5468582873600003;-0.03704883648733468;0.0005624999757856131;0.0011249999515712261;0.002062499988824129;0.002624999964609742;-0.001500000013038516;-0.001500000013038516;0.002624999964609742;0.0037499999161809683;29.094784259796143;0.004446640124787455;0.0022537862640660835;-0.07101320431803773
30.1355197429657;-0.7102836549365344;-0.4594489544164055;0.0011249999515712261;0.000937500037252903;0.0018749999580904841;0.002437500050291419;-0.000750000006519258;-0.001500000013038516;0.003000000026077032;0.003375000087544322;30.137534618377686;0.00370553374408262;0.004507572528132167;0.023571699443208978
31.17692756652832;-0.17368712993310156;0.477970127545138;0.0028124998789280653;0.0033749998547136784;0.0016874999273568392;0.0011249999515712261;0.0011249999515712261;0.0022499999031424522;0.0044999998062849045;0.0044999998062849045;31.17893099784851;0.013339920374362364;0.011268931320330418;-0.07118353381070543
32.20687985420227;0.5163633541290414;-0.005859487284664359;0.00018750003073364496;0.000750000006519258;0.002812500111758709;0.0022499999031424522;-0.002624999964609742;-0.001500000013038516;0.003000000026077032;0.003000000026077032;32.2088840007782;0.002964426903238174;0.0007512622435036661;-0.0709848160721974
33.251094341278076;0.6937607956210667;-0.44603276040166984;-0.00037499997415579855;0.0003749999450519681;0.000750000006519258;0.0018749999580904841;-0.0011249999515712261;-0.001500000013038516;0.000375000003259629;0.0022499999031424522;33.25410032272339;0.001482213221549281;-0.001502524137173646;-0.09459910155840037
34.29249310493469;0.1863233221118151;0.43656573045870356;-0.001312500098720193;-0.000750000006519258;0.002062499988824129;0.0033749998547136784;-0.003375000087544322;-0.004124999977648258;0.000750000006519258;0.002624999964609742;34.29550313949585;-0.002964426903238174;-0.005258835238080748;-0.07087127775051863
35.33131194114685;-0.4920162059187039;0.011503727835855649;0.003375000087544322;0.003000000026077032;0.002250000135973096;0.0022499999031424522;0.0011249999515712261;0.000750000006519258;0.005625000223517418;0.005249999929219484;35.33432102203369;0.011857707612952696;0.01352271851728633;0.04705826349870067
36.417723655700684;-0.6675131263709614;-0.40606653811186366;0.003000000026077032;0.003187500173225999;0.002625000197440386;0.002437500050291419;0.000375000003259629;0.000750000006519258;0.005625000223517418;0.005625000223517418;36.42072868347168;0.012598814913936754;0.012020194030278998;-0.023883999567759245
37.455482959747314;-0.16628558421286702;0.419881583795167;0.0009374999790452421;0.0007499999483115971;0.0016874999273568392;0.001500000013038516;-0.000750000006519258;-0.000750000006519258;0.002624999964609742;0.0022499999031424522;37.45648217201233;0.002964426673168368;0.0037563105178509584;0.023585908254250297
38.49513554573059;0.4875249657383919;-0.009890998941114143;-0.002062499988824129;-0.0014999998966231942;0.002437500050291419;0.003000000026077032;-0.0044999998062849045;-0.0044999998062849045;0.000375000003259629;0.001500000013038516;38.498209953308105;-0.005928853346336736;-0.008263883279205582;-0.07081450125883798
39.53588914871216;0.651492767633904;-0.39294008222237;0.0018749999580904841;0.001312499982304871;0.0003749999450519681;0.0009374999790452421;0.001500000013038516;0.000375000003259629;0.0022499999031424522;0.0022499999031424522;39.53629183769226;0.005187746965631901;0.007512621035701917;0.07082868069804342
40.56454563140869;0.1822401168795724;0.3803002698407686;0.001312499982304871;0.000750000006519258;0.001312499982304871;0.000750000006519258;0.0;0.0;0.002624999964609742;0.001500000013038516;40.56754279136658;0.002964426903238174;0.005258834771635833;0.07087126307121035
41.60521984100342;-0.4578822216431584;0.01827061505385988;-0.0011249999515712261;-0.0005624999757856131;0.000375000003259629;0.0005624999757856131;-0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;0.0;41.60823202133179;-0.0022233200623937273;-0.004507572528132167;-0.07088545719853695
42.64981150627136;-0.6361703413606032;-0.3808291875464724;-0.0024374998174607754;-0.002624999964609742;0.00018750003073364496;0.0;-0.002624999964609742;-0.002624999964609742;-0.0022499999031424522;-0.002624999964609742;42.652830839157104;-0.010375493931263802;-0.009766406833323086;0.023841417176966574
43.694045066833496;-0.18418795684782965;0.3519467036071154;0.0011249999515712261;0.000750000006519258;0.0011249999515712261;0.0018749999580904841;0.0;-0.0011249999515712261;0.0022499999031424522;0.002624999964609742;43.696107625961304;0.002964426903238174;0.004507572528132167;0.04722857832087296
44.737128496170044;0.43935536753716536;0.025121764871034118;0.001125000067986548;0.001312499982304871;0.0022499999031424522;0.001312499982304871;-0.0011249999515712261;0.0;0.003375000087544322;0.002624999964609742;44.73917627334595;0.005187746965631901;0.004507572994577082;-0.023742028944689554
45.781362771987915;0.6181605361901;-0.3614985773010412;0.002812500111758709;0.0018749999580904841;0.0005625000922009349;0.0003749999450519681;0.0022499999031424522;0.001500000013038516;0.003375000087544322;0.0022499999031424522;45.784374475479126;0.007411067028025629;0.011268932253220247;0.11807148250485955
46.840372800827026;0.1756680617427351;0.3326435994814846;0.0;0.0005625000922009349;0.003000000026077032;0.002812500111758709;-0.003000000026077032;-0.0022499999031424522;0.003000000026077032;0.003375000087544322;46.843379735946655;0.0022233205225333395;0.0;-0.07097063663299195
47.91005182266235;-0.4396933366504626;-0.0005898040959680611;-0.0009374999790452421;0.0;0.00018749997252598405;0.0;-0.0011249999515712261;0.0;-0.000750000006519258;0.0;47.91317534446716;0.0;-0.0037563105178509584;-0.1182134017327245
48.951165437698364;-0.5948379920855519;-0.3294964356826183;-0.0016874999273568392;-0.001500000013038516;0.0009374999790452421;0.001500000013038516;-0.002624999964609742;-0.003000000026077032;-0.000750000006519258;0.0;48.95323991775513;-0.005928853806476348;-0.00676135879219825;-0.02352911707004205
49.99222993850708;-0.16424710384562805;0.31647332014925883;0.001687500043772161;0.0011249999515712261;0.001687500043772161;0.0018749999580904841;0.0;-0.000750000006519258;0.003375000087544322;0.003000000026077032;49.994184732437134;0.004446640124787455;0.006761359258643165;0.0708428895046783
51.05289173126221;0.42671016304365683;-0.0014588726806007298;0.0001875000016298145;0.0009374999790452421;0.0005624999757856131;0.0016874999273568392;-0.000375000003259629;-0.000750000006519258;0.000750000006519258;0.002624999964609742;51.05495858192444;0.0037055335140128145;0.0007512621268924374;-0.09464169127562788
52.11129713058472;0.5735555464828235;-0.30277401762507405;-0.001312499982304871;0.00018749997252598405;0.001312499982304871;0.0009374999790452421;-0.002624999964609742;-0.000750000006519258;0.0;0.0011249999515712261;52.11430859565735;0.0007411066107746404;-0.005258834771635833;-0.18915563542734853
53.17657208442688;0.1347223154363217;0.31142091881454054;0.0018749998416751623;0.0005624999757856131;0.002624999964609742;0.002062499988824129;-0.000750000006519258;-0.001500000013038516;0.0044999998062849045;0.002624999964609742;53.17957806587219;0.0022233200623937273;0.007512620569257002;0.16545616684126993
