KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
117.9182448387146;0.04;0.525;0.006761251017451286;0.006678751204162836;0.0006374007789418101;0.0006223079981282353;0.004875000100582838;0.004875000100582838;0.008624999783933163;0.00787500012665987;117.92055368423462;0.006761251017451286;0.00046199895441532133
118.94740700721741;0.04;0.525;0.006386252120137215;0.00658875098451972;0.0006883167079649866;0.0006190452841110528;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.00787500012665987;118.94931745529175;0.006386252120137215;-0.0011339936405420302
119.9783205986023;0.04;0.525;0.006431249901652336;0.0063150012865662575;0.0006101676262915134;0.0006401856662705541;0.005249999929219484;0.004875000100582838;0.007499999832361937;0.007499999832361937;119.98021626472473;0.006431249901652336;0.0006509922444820404
121.00756406784058;0.04;0.525;0.006247500889003277;0.006442499812692404;0.0007119470392353833;0.0006861164583824575;0.0044999998062849045;0.0044999998062849045;0.007499999832361937;0.007499999832361937;121.00990796089172;0.006247500889003277;-0.001091993972659111
122.03747773170471;0.04;0.525;0.006427500396966934;0.006517500150948763;0.0006252949824556708;0.0006910183583386242;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.008249999955296516;122.03983664512634;0.006427500396966934;-0.0005039986222982406
123.05964803695679;0.04;0.525;0.006172501016408205;0.006120000034570694;0.0007545238477177918;0.0007307787891477346;0.004124999977648258;0.0044999998062849045;0.008249999955296516;0.007499999832361937;123.06156420707703;0.006172501016408205;0.00029400549829006195
124.08127999305725;0.04;0.525;0.006510000675916672;0.006731250789016485;0.0006463068420998752;0.0006962791667319834;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008249999955296516;124.08353161811829;0.006510000675916672;-0.0012390006333589552
125.1031243801117;0.05;0.616;0.0061462498269975185;0.006202503573149443;0.0007479253108613193;0.0006125714280642569;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.007499999832361937;125.10507225990295;0.0061462498269975185;-0.0003150209784507751
126.1247341632843;0.05;0.639;0.006491250358521938;0.006599998101592064;0.0006617340841330588;0.0006873864331282675;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;126.12645888328552;0.006491250358521938;-0.0006089873611927032
127.15417408943176;0.05;0.638;0.006360000930726528;0.006401251070201397;0.0006993926945142448;0.0006858603446744382;0.0037499999161809683;0.004875000100582838;0.007499999832361937;0.00787500012665987;127.15590047836304;0.006360000930726528;-0.00023100078105926512
128.18129444122314;0.05;0.638;0.006352501455694437;0.0065774996764957905;0.0007071906584315002;0.0007394633139483631;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;128.18318223953247;0.006352501455694437;-0.0012599900364875793
129.21116757392883;0.05;0.638;0.00638999929651618;0.00629250006750226;0.0007404136704280972;0.0006926445639692247;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.007499999832361937;129.21288084983826;0.00638999929651618;0.000545995682477951
130.23387217521667;0.05;0.638;0.006427502725273371;0.0064275008626282215;0.0007036023889668286;0.0006342268316075206;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;130.23609447479248;0.006427502725273371;1.0430812835693359e-08
131.2589466571808;0.05;0.637;0.006225000135600567;0.006367499940097332;0.0006770800100639462;0.0007232346688397229;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.00787500012665987;131.26127648353577;0.006225000135600567;-0.0007979989051818847
132.29034328460693;0.05;0.637;0.006284999195486307;0.006333749275654554;0.0007156902574934065;0.0007554087787866592;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;132.29263758659363;0.006284999195486307;-0.00027300044894218445
133.3122582435608;0.05;0.637;0.0065437485463917255;0.0066000004298985004;0.0006416224641725421;0.0007174172787927091;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008249999955296516;133.3145649433136;0.0065437485463917255;-0.00031501054763793945
134.3290572166443;0.05;0.637;0.006453750655055046;0.006536251399666071;0.0006191362626850605;0.0007040719501674175;0.004875000100582838;0.004875000100582838;0.008624999783933163;0.008249999955296516;134.3313970565796;0.006453750655055046;-0.00046200416982173915
135.35130763053894;0.05;0.637;0.0063150012865662575;0.006524999160319567;0.0007752986275590956;0.000703562458511442;0.0044999998062849045;0.0044999998062849045;0.008249999955296516;0.008249999955296516;135.35319900512695;0.0063150012865662575;-0.0011759880930185317
136.37340259552002;0.05;0.637;0.006794999819248915;0.006629998795688152;0.0005415600608102977;0.00063391646835953;0.005249999929219484;0.0044999998062849045;0.008249999955296516;0.00787500012665987;136.3756697177887;0.006794999819248915;0.0009240057319402694
137.39715838432312;0.05;0.637;0.0063599999994039536;0.006386250257492065;0.0006558105815201998;0.0006439852877520025;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.007499999832361937;137.39906358718872;0.0063599999994039536;-0.0001470014452934265
138.41869282722473;0.05;0.637;0.006438749842345715;0.006626250222325325;0.0006688363500870764;0.0007406699005514383;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;138.42057633399963;0.006438749842345715;-0.0010500021278858184
139.43371558189392;0.05;0.637;0.006255000829696655;0.0061612497083842754;0.00072109280154109;0.0006817474495619535;0.004124999977648258;0.0044999998062849045;0.007499999832361937;0.007499999832361937;139.43544626235962;0.006255000829696655;0.000525006279349327
140.46418571472168;0.05;0.637;0.006288749165832996;0.006521250586956739;0.0007383882184512913;0.0006449454231187701;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.007499999832361937;140.466411113739;0.006288749165832996;-0.001302007958292961
141.48850989341736;0.05;0.637;0.006213752552866936;0.00655874889343977;0.0006980541511438787;0.0007490524440072477;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;141.49046683311462;0.006213752552866936;-0.0019319795072078704
142.51810812950134;0.05;0.637;0.006333750672638416;0.006198753137141466;0.0007013502181507647;0.0007024722872301936;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;142.52023196220398;0.006333750672638416;0.0007559861987829208
143.53993248939514;0.05;0.637;0.006573749706149101;0.006824998650699854;0.000652661663480103;0.0006581220077350736;0.004124999977648258;0.004875000100582838;0.00787500012665987;0.008249999955296516;143.54178285598755;0.006573749706149101;-0.0014069940894842147
144.5682408809662;0.05;0.637;0.0063712517730891705;0.006622499320656061;0.0006263622199185193;0.0006543080089613795;0.005249999929219484;0.005249999929219484;0.00787500012665987;0.008249999955296516;144.5701768398285;0.0063712517730891705;-0.001406986266374588
145.59889316558838;0.052;0.658;0.0063562518917024136;0.006442500744014978;0.000667405198328197;0.0007003166247159243;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.00787500012665987;145.60058736801147;0.0063562518917024136;-0.0004829935729503631
146.62063789367676;0.052;0.658;0.006330001167953014;0.006382499821484089;0.0007257583201862872;0.0006852963124401867;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;146.62232899665833;0.006330001167953014;-0.00029399245977401733
147.64650440216064;0.052;0.658;0.006551249418407679;0.0067462497390806675;0.0006923904875293374;0.0006241131341084838;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;147.6483826637268;0.006551249418407679;-0.0010920017957687378
148.67745184898376;0.052;0.658;0.00642000325024128;0.006506249774247408;0.0006168265827000141;0.000661053869407624;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.008249999955296516;148.67978429794312;0.00642000325024128;-0.0004829805344343185
149.69968819618225;0.052;0.658;0.00644625024870038;0.006622498854994774;0.0005945731536485255;0.0007560134981758893;0.005249999929219484;0.004875000100582838;0.007499999832361937;0.008249999955296516;149.70157980918884;0.00644625024870038;-0.0009869921952486036
150.72114849090576;0.052;0.658;0.006206251215189695;0.006427500396966934;0.0007488269475288689;0.0006687629502266645;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;150.72348809242249;0.006206251215189695;-0.0012389954179525375
151.74342346191406;0.052;0.658;0.006476249545812607;0.0065175010822713375;0.000703272526152432;0.0007071112631820142;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;151.74577522277832;0.006476249545812607;-0.00023100860416889189
152.7658348083496;0.052;0.658;0.006288751494139433;0.0066337501630187035;0.000759048736654222;0.000688806816469878;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008249999955296516;152.76812553405762;0.006288751494139433;-0.001931992545723915
153.7926540374756;0.052;0.658;0.006502500269562006;0.006476250942796469;0.0006837353575974703;0.0007132002501748502;0.005249999929219484;0.004124999977648258;0.00787500012665987;0.00787500012665987;153.79501819610596;0.006502500269562006;0.00014699622988700867
154.82287907600403;0.052;0.658;0.006641250103712082;0.006802499759942293;0.0006436359835788608;0.0006624244269914925;0.005249999929219484;0.0044999998062849045;0.00787500012665987;0.008249999955296516;154.82521605491638;0.006641250103712082;-0.000902998074889183
155.85156536102295;0.052;0.658;0.006738749798387289;0.006554999388754368;0.0006417980184778571;0.0006822114228270948;0.005249999929219484;0.004875000100582838;0.008249999955296516;0.00787500012665987;155.8538110256195;0.006738749798387289;0.0010290022939443587
156.87874817848206;0.052;0.658;0.006434999871999025;0.006378750782459974;0.0006847626646049321;0.0006883981404826045;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;156.88062167167664;0.006434999871999025;0.00031499490141868587
157.9015395641327;0.052;0.658;0.006465000566095114;0.0066637503914535046;0.0006626369431614876;0.0007210441981442273;0.005249999929219484;0.0044999998062849045;0.00787500012665987;0.008249999955296516;157.9036877155304;0.006465000566095114;-0.0011129990220069884
158.92183542251587;0.052;0.658;0.006502500269562006;0.00674250116571784;0.0006607240648008883;0.0006451305816881359;0.004124999977648258;0.004875000100582838;0.00787500012665987;0.008624999783933163;158.9237289428711;0.006502500269562006;-0.0013440050184726714
159.94389867782593;0.052;0.658;0.006615000311285257;0.006956249009817839;0.000690489134285599;0.0006716062198393047;0.005249999929219484;0.004875000100582838;0.008624999783933163;0.008624999783933163;159.94625401496887;0.006615000311285257;-0.0019109927117824553
160.97545623779297;0.052;0.658;0.0063825007528066635;0.006277500186115503;0.0007193356286734343;0.0007264164742082357;0.004875000100582838;0.004124999977648258;0.00787500012665987;0.00787500012665987;160.97734570503235;0.0063825007528066635;0.0005880031734704971
162.00190234184265;0.052;0.658;0.006288751494139433;0.0064500002190470695;0.0007012702408246696;0.0007703489391133189;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;162.0042381286621;0.006288751494139433;-0.0009029928594827652
163.0281059741974;0.052;0.659;0.0064275008626282215;0.006318752188235521;0.0006687627756036818;0.0006567853270098567;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;163.029878616333;0.0064275008626282215;0.000608992576599121
164.05006098747253;0.055;0.689;0.00641250004991889;0.006401251070201397;0.0006884084432385862;0.0007159552769735456;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;164.05194520950317;0.00641250004991889;6.299428641796111e-05
165.07780623435974;0.057;0.709;0.00605250196531415;0.006236250977963209;0.0007500375504605472;0.0007678897818550467;0.0044999998062849045;0.004124999977648258;0.008249999955296516;0.00787500012665987;165.07968735694885;0.00605250196531415;-0.001028994470834732
166.10422086715698;0.059;0.735;0.006292501464486122;0.006491250824183226;0.0007732277736067772;0.0006785221048630774;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;166.10610032081604;0.006292501464486122;-0.0011129964143037794
167.12704825401306;0.06;0.749;0.006648751441389322;0.006626249756664038;0.0006972478586249053;0.0006624988745898008;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008249999955296516;167.1289291381836;0.006648751441389322;0.0001260094344615936
168.1488914489746;0.06;0.749;0.006599999498575926;0.006539998576045036;0.0007015607552602887;0.0006545226788148284;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.008249999955296516;168.15059995651245;0.006599999498575926;0.00033600516617298125
169.17056846618652;0.06;0.749;0.006438750773668289;0.006386247929185629;0.0007387687219306827;0.0007084523676894605;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.007499999832361937;169.17283248901367;0.006438750773668289;0.0002940159291028976
170.19273447990417;0.06;0.749;0.006363749969750643;0.006423749960958958;0.0006800955161452293;0.0006679950165562332;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.00787500012665987;170.194659948349;0.006363749969750643;-0.00033599995076656337
171.21706581115723;0.06;0.749;0.006644998677074909;0.006442500278353691;0.000699714117217809;0.0008205216145142913;0.0044999998062849045;0.004124999977648258;0.00787500012665987;0.00787500012665987;171.21940898895264;0.006644998677074909;0.0011339910328388213
172.23974180221558;0.06;0.749;0.006663748994469643;0.0066000004298985004;0.0006360755651257932;0.0007015608134679496;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;172.2420802116394;0.006663748994469643;0.00035699196159839626
173.2620222568512;0.06;0.749;0.006281248293817043;0.006532500497996807;0.0007355638081207871;0.0006669940776191652;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.00787500012665987;173.26391196250916;0.006281248293817043;-0.0014070123434066772
174.2837507724762;0.06;0.749;0.006464999169111252;0.006839998532086611;0.0007868208922445774;0.0006210070569068193;0.0044999998062849045;0.005249999929219484;0.008249999955296516;0.008249999955296516;174.28564405441284;0.006464999169111252;-0.00209999643266201
175.31370544433594;0.06;0.749;0.006705000530928373;0.006738749798387289;0.0006348031456582248;0.0006842183647677302;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.00787500012665987;175.3160502910614;0.006705000530928373;-0.00018899589776992797
176.3359031677246;0.06;0.749;0.006585001479834318;0.006513750180602074;0.0005695063737221062;0.0007187002338469028;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.008249999955296516;176.33823990821838;0.006585001479834318;0.00039900727570056914
177.35802268981934;0.06;0.749;0.006611250806599855;0.006386250257492065;0.0006334170466288924;0.0007299602730199695;0.005249999929219484;0.005249999929219484;0.00787500012665987;0.008624999783933163;177.35971927642822;0.006611250806599855;0.001260003075003624
178.38460516929626;0.06;0.749;0.006397498305886984;0.006412501446902752;0.0007440136396326125;0.0006484357290901244;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;178.3865246772766;0.006397498305886984;-8.401758968830108e-05
179.40737080574036;0.06;0.749;0.006465000566095114;0.006577500142157078;0.0006710721063427627;0.0007044011726975441;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;179.4096736907959;0.006465000566095114;-0.0006299976259469985
180.437029838562;0.06;0.749;0.0064837513491511345;0.00635250099003315;0.0007561529637314379;0.0006042504101060331;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.007499999832361937;180.4389145374298;0.0064837513491511345;0.0007350020110607146
181.45883989334106;0.06;0.749;0.0066899992525577545;0.006498751696199179;0.0006617874605581164;0.000629854912403971;0.004875000100582838;0.0044999998062849045;0.008249999955296516;0.00787500012665987;181.461040019989;0.0066899992525577545;0.0010709863156080244
182.4894151687622;0.06;0.749;0.006611248943954706;0.0065062507055699825;0.0006573847495019436;0.000752573658246547;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;182.4916112422943;0.006611248943954706;0.0005879901349544525
183.51863551139832;0.06;0.749;0.0066450005397200584;0.006378749385476112;0.0007116706110537052;0.000706544378772378;0.004875000100582838;0.0044999998062849045;0.008624999783933163;0.00787500012665987;183.52051091194153;0.0066450005397200584;0.001491006463766098
184.54053258895874;0.06;0.749;0.006348750088363886;0.0063149998895823956;0.000729575171135366;0.0007030025590211153;0.0044999998062849045;0.0044999998062849045;0.008249999955296516;0.007499999832361937;184.54293870925903;0.006348750088363886;0.00018900111317634582
185.5626995563507;0.06;0.749;0.006420001853257418;0.006509997416287661;0.0007296230760402977;0.0007658081594854593;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;185.5650134086609;0.006420001853257418;-0.0005039751529693603
186.5900001525879;0.06;0.749;0.006408751476556063;0.006513750646263361;0.0006343930726870894;0.0006466004997491837;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;186.59180426597595;0.006408751476556063;-0.0005879953503608703
187.6128203868866;0.06;0.749;0.0063675022684037685;0.006506253499537706;0.0007271133363246918;0.00070630491245538;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;187.61470985412598;0.0063675022684037685;-0.0007770068943500518
188.64122247695923;0.06;0.749;0.006491250824183226;0.006637499202042818;0.0006764464778825641;0.0007085416582413018;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;188.64359545707703;0.006491250824183226;-0.0008189909160137176
189.66322660446167;0.06;0.749;0.006551249418407679;0.006367501802742481;0.000665463856421411;0.0007309710490517318;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;189.665109872818;0.006551249418407679;0.0010289866477251053
190.6839816570282;0.06;0.749;0.006457499228417873;0.0063262502662837505;0.0006354673532769084;0.000655242009088397;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;190.68580603599548;0.006457499228417873;0.000734994187951088
191.71316051483154;0.06;0.749;0.0063524991273880005;0.006528750527650118;0.0007459011394530535;0.0007215123041532934;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;191.71550989151;0.0063524991273880005;-0.0009870078414678572
192.73522448539734;0.06;0.749;0.0064987484365701675;0.0066787488758563995;0.0006751143955625594;0.0006401303689926863;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;192.73752570152283;0.0064987484365701675;-0.001008002460002899
193.7568371295929;0.06;0.749;0.006528748199343681;0.006644999608397484;0.0007077375194057822;0.0006895923870615661;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;193.75872588157654;0.006528748199343681;-0.0006510078907012939
194.78778672218323;0.06;0.749;0.006468750070780516;0.006472499575465918;0.0006481644231826067;0.0006906925118528306;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;194.78948259353638;0.006468750070780516;-2.099722623825073e-05
195.81230092048645;0.06;0.749;0.006367500871419907;0.006581248249858618;0.000613855489064008;0.0005866684950888157;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;195.81477570533752;0.006367500871419907;-0.0011969853192567825
196.8405842781067;0.063;0.782;0.006255000364035368;0.006573749706149101;0.00072109280154109;0.0005987212061882019;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.00787500012665987;196.84294199943542;0.006255000364035368;-0.0017849963158369064
197.86979722976685;0.067;0.813;0.006502500735223293;0.006446250714361668;0.0007237016106955707;0.0006085984641686082;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;197.87167716026306;0.006502500735223293;0.00031500011682510375
198.8979458808899;0.07;0.851;0.006288751494139433;0.006375000346451998;0.0008230460807681084;0.0006955215358175337;0.004124999977648258;0.0044999998062849045;0.00787500012665987;0.00787500012665987;198.89967918395996;0.006288751494139433;-0.0004829935729503631
199.92485737800598;0.074;0.879;0.0064312489703297615;0.006307500414550304;0.0007298061391338706;0.0007618684903718531;0.004875000100582838;0.004875000100582838;0.008624999783933163;0.00787500012665987;199.9271538257599;0.0064312489703297615;0.0006929919123649596
200.95460605621338;0.077;0.913;0.006510000675916672;0.006378750316798687;0.0007223397842608392;0.0007183868438005447;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.008249999955296516;200.95630979537964;0.006510000675916672;0.0007350020110607146
201.97981429100037;0.081;0.952;0.0062887524254620075;0.006491248495876789;0.000722991768270731;0.0008124529849737883;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;201.98198080062866;0.0062887524254620075;-0.0011339779943227767
203.01001048088074;0.085;0.978;0.006423750892281532;0.006506249774247408;0.0007147759315557778;0.0007278769044205546;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;203.0119390487671;0.006423750892281532;-0.00046199373900890345
204.03196549415588;0.087;1.002;0.006562500726431608;0.006472500506788492;0.0006263735704123974;0.0006947526126168668;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.00787500012665987;204.03429341316223;0.006562500726431608;0.0005040012300014495
205.054297208786;0.088;1.009;0.0062475018203258514;0.006375001277774572;0.0007371776737272739;0.0007648526225239038;0.004875000100582838;0.0044999998062849045;0.008249999955296516;0.00787500012665987;205.05604529380798;0.0062475018203258514;-0.0007139969617128371
206.08038592338562;0.09;1.027;0.00626625120639801;0.006345001515001059;0.0007373211556114256;0.0006989096873439848;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.007499999832361937;206.08269596099854;0.00626625120639801;-0.0004410017281770706
207.10804986953735;0.095;1.064;0.006521248258650303;0.006333749741315842;0.0006953091360628605;0.0006912524113431573;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.007499999832361937;207.10985708236694;0.006521248258650303;0.0010499916970729828
208.13813591003418;0.102;1.121;0.006431250367313623;0.006382501218467951;0.0007043115911073983;0.0006873452221043408;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;208.14046049118042;0.006431250367313623;0.00027299523353576657
209.1657829284668;0.106;1.145;0.006206251215189695;0.006333749275654554;0.0006652945885434747;0.0006993422866798937;0.004875000100582838;0.004124999977648258;0.007499999832361937;0.007499999832361937;209.16807770729065;0.006206251215189695;-0.0007139891386032104
210.19326615333557;0.112;1.187;0.006498750299215317;0.006412501446902752;0.0006071178941056132;0.0007242453866638243;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.007499999832361937;210.19554209709167;0.006498750299215317;0.0004829935729503631
211.22027492523193;0.118;1.228;0.006479999050498009;0.006607498973608017;0.0006793194334022701;0.0007514611352235079;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;211.22197723388672;0.006479999050498009;-0.0007139995694160461
212.24905967712402;0.122;1.248;0.006491249427199364;0.006727499421685934;0.0007284949533641338;0.0006203273660503328;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;212.25150227546692;0.006491249427199364;-0.001322999969124794
213.27826356887817;0.125;1.258;0.006191253662109375;0.006326251197606325;0.0006150340777821839;0.0007341863238252699;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;213.28014254570007;0.006191253662109375;-0.0007559861987829208
214.30828189849854;0.128;1.278;0.006344999652355909;0.00630749948322773;0.0007512738229706883;0.0006840641144663095;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.007499999832361937;214.3105924129486;0.006344999652355909;0.00021000094711780547
215.3297939300537;0.133;1.307;0.006408751476556063;0.006637499202042818;0.0006475566769950092;0.0006884084432385862;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;215.33148980140686;0.006408751476556063;-0.00128098726272583
216.3515820503235;0.139;1.338;0.006558750756084919;0.006494999397546053;0.0007490523275919259;0.0007013200083747506;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.008249999955296516;216.353276014328;0.006558750756084919;0.00035700760781764984
217.37259221076965;0.146;1.368;0.00638999929651618;0.006228751037269831;0.0006622120854444802;0.000642761355265975;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.007499999832361937;217.37493991851807;0.00638999929651618;0.0009029902517795562
218.39466547966003;0.153;1.399;0.006307501345872879;0.006393749732524157;0.0006942666368559003;0.0007161911344155669;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;218.39657306671143;0.006307501345872879;-0.0004829909652471542
219.41574096679688;0.154;1.398;0.006678749807178974;0.006536250002682209;0.0006401304854080081;0.0006629230920225382;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;219.41743969917297;0.006678749807178974;0.0007979989051818847
220.44594955444336;0.155;1.398;0.006487500853836536;0.006749998778104782;0.0007602426339872181;0.000653834780678153;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.00787500012665987;220.44783473014832;0.006487500853836536;-0.001469988375902176
221.47391033172607;0.156;1.398;0.006442500278353691;0.006723750848323107;0.0007043211371637881;0.0007429449469782412;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008624999783933163;221.47624826431274;0.006442500278353691;-0.0015750031918287275
222.4974660873413;0.156;1.398;0.0064912517555058;0.0063487510196864605;0.0006290505407378078;0.0007579358643852174;0.004875000100582838;0.004124999977648258;0.00787500012665987;0.007499999832361937;222.49972128868103;0.0064912517555058;0.0007980041205883025
223.52326226234436;0.156;1.398;0.006270001642405987;0.006408750545233488;0.0007057174807414412;0.0007273356313817203;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;223.52519035339355;0.006270001642405987;-0.0007769938558340072
224.55398035049438;0.156;1.398;0.006457499228417873;0.006390000693500042;0.0007585390121676028;0.000664332474116236;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008249999955296516;224.55628514289856;0.006457499228417873;0.00037799179553985594
225.5835256576538;0.157;1.398;0.0063262521289289;0.006562499329447746;0.0006887248600833118;0.0006058310973457992;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;225.58582496643066;0.0063262521289289;-0.0013229843229055403
226.6138665676117;0.157;1.398;0.0064762490801513195;0.006341251544654369;0.0006911708042025566;0.0006668148562312126;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.00787500012665987;226.61622190475464;0.0064762490801513195;0.0007559861987829208
227.6451449394226;0.157;1.398;0.0063825007528066635;0.006562498398125172;0.0007015207083895802;0.0006863628514111042;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;227.6474370956421;0.0063825007528066635;-0.0010079868137836455
228.67497658729553;0.157;1.398;0.006247501354664564;0.0065287514589726925;0.0007762045715935528;0.0006731119356118143;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.00787500012665987;228.67723751068115;0.006247501354664564;-0.0015750005841255188
229.70466208457947;0.157;1.398;0.0064725009724497795;0.006854998879134655;0.0006967736408114433;0.000530542223714292;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.00787500012665987;229.7068178653717;0.0064725009724497795;-0.0021419882774353026
230.73545384407043;0.157;1.398;0.00648000231012702;0.00644625024870038;0.000668889086227864;0.0007069419953040779;0.005249999929219484;0.004875000100582838;0.008249999955296516;0.00787500012665987;230.73731541633606;0.00648000231012702;0.0001890115439891815
231.76599192619324;0.157;1.398;0.006345001515001059;0.0064874994568526745;0.0007187487208284438;0.0007045610691420734;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;231.7681713104248;0.006345001515001059;-0.000797988474369049
232.79597902297974;0.157;1.398;0.006285001058131456;0.0064874980598688126;0.0006917095743119717;0.0007183966226875782;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.00787500012665987;232.79830026626587;0.006285001058131456;-0.0011339832097291946
233.81839752197266;0.157;1.398;0.006408750545233488;0.0062662516720592976;0.0007117002387531102;0.000675614399369806;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.00787500012665987;233.82076597213745;0.006408750545233488;0.0007979936897754669
234.8442144393921;0.157;1.398;0.0064500002190470695;0.006348751951009035;0.0006749997846782207;0.000639163248706609;0.004124999977648258;0.004875000100582838;0.00787500012665987;0.00787500012665987;234.84648656845093;0.0064500002190470695;0.0005669903010129928
235.87152671813965;0.157;1.398;0.006577500142157078;0.00665624812245369;0.0006943474872969091;0.0006652947049587965;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008624999783933163;235.87374997138977;0.006577500142157078;-0.000440988689661026
236.901850938797;0.157;1.398;0.006273750681430101;0.006318750325590372;0.0008092619827948511;0.0006394273368641734;0.004124999977648258;0.004875000100582838;0.00787500012665987;0.00787500012665987;236.9035520553589;0.006273750681430101;-0.00025199800729751586
