KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
3.543349266052246;0.0;0.0;0.0005625000922009349;0.0005625000922009349;0.002812500111758709;0.002812500111758709;-0.0022499999031424522;-0.0022499999031424522;0.003375000087544322;0.003375000087544322;3.544375419616699;0.0022233205225333395;0.0022537867305109983;-4.258238197979901e-05
3.574633836746216;0.0;0.0;0.001312499982304871;0.0005624999757856131;0.0024374998174607754;0.0009374999790452421;-0.0011249999515712261;-0.000375000003259629;0.0037499999161809683;0.001500000013038516;3.576648473739624;0.0022233200623937273;0.005258834771635833;0.09452814194887434
3.6048941612243652;0.0;0.0;0.001125000067986548;0.0007499999483115971;0.0022499999031424522;0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;3.6059162616729736;0.002964426673168368;0.004507572994577082;0.047228600344241825
3.651463508605957;0.0;0.0;0.0022499999031424522;0.002062499988824129;0.001125000067986548;0.001312500098720193;0.0011249999515712261;0.000750000006519258;0.003375000087544322;0.003375000087544322;3.6539244651794434;0.008152173868870075;0.009015145056264334;0.023486534696875123
3.6819183826446533;0.0;0.0;-0.001312499982304871;-0.001312499982304871;0.001312499982304871;0.001312499982304871;-0.002624999964609742;-0.002624999964609742;0.0;0.0;3.6829946041107178;-0.005187746965631901;-0.005258834771635833;9.93588736604523e-05
3.7268967628479004;0.0;0.0;0.001312499982304871;0.001687500043772161;0.0024374998174607754;0.001687500043772161;-0.0011249999515712261;0.0;0.0037499999161809683;0.003375000087544322;3.7278964519500732;0.006669960647320794;0.005258834771635833;-0.04741311662898842
3.7594211101531982;0.0;0.0;0.001500000013038516;0.001500000013038516;0.001875000074505806;0.001875000074505806;-0.000375000003259629;-0.000375000003259629;0.003375000087544322;0.003375000087544322;3.760439157485962;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
3.7898409366607666;0.0;0.0;-0.0005624999757856131;-0.001500000013038516;0.0016874999273568392;0.001875000074505806;-0.0022499999031424522;-0.003375000087544322;0.0011249999515712261;0.000375000003259629;3.79085373878479;-0.005928853806476348;-0.0022537862640660835;0.1183269620733657
3.8207550048828125;0.0;0.0;0.0005625000922009349;0.001312499982304871;0.002812500111758709;0.0024374998174607754;-0.0022499999031424522;-0.0011249999515712261;0.003375000087544322;0.0037499999161809683;3.821772336959839;0.005187746965631901;0.0022537867305109983;-0.09467006851639342
3.8514628410339355;0.0;0.0;0.001500000013038516;0.001500000013038516;0.001500000013038516;0.001875000074505806;0.0;-0.000375000003259629;0.003000000026077032;0.003375000087544322;3.8519937992095947;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
3.8828868865966797;0.0;0.0;0.0009374999790452421;0.001312499982304871;0.0016874999273568392;0.0016874999273568392;-0.000750000006519258;-0.000375000003259629;0.002624999964609742;0.003000000026077032;3.883897066116333;0.005187746965631901;0.0037563105178509584;-0.04738472103468108
3.914182662963867;0.0;0.0;0.000750000006519258;0.000750000006519258;0.0033749998547136784;0.0022499999031424522;-0.002624999964609742;-0.001500000013038516;0.004124999977648258;0.003000000026077032;3.9152045249938965;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
3.9599504470825195;0.0;0.0;0.001500000013038516;0.001312499982304871;0.0007499999483115971;0.0009374999790452421;0.000750000006519258;0.000375000003259629;0.0022499999031424522;0.0022499999031424522;3.961958885192871;0.005187746965631901;0.006010097015139499;0.023543325876676933
3.990288496017456;0.0;0.0;-0.0005624999757856131;-0.0011249999515712261;0.0016874999273568392;0.0011249999515712261;-0.0022499999031424522;-0.0022499999031424522;0.0011249999515712261;0.0;3.991299867630005;-0.004446640124787455;-0.0022537862640660835;0.07101320431803773
4.0220558643341064;0.0;0.0;-0.0001875000016298145;0.001312499982304871;0.0005624999757856131;0.0009374999790452421;-0.000750000006519258;0.000375000003259629;0.000375000003259629;0.0022499999031424522;4.023062229156494;0.005187746965631901;-0.0007512621268924374;-0.1892408038479159
4.053844213485718;0.0;0.0;0.001312500098720193;0.0003750000614672899;0.002062499988824129;0.002624999964609742;-0.000750000006519258;-0.0022499999031424522;0.003375000087544322;0.003000000026077032;4.054865598678589;0.0014822136816888929;0.005258835238080748;0.11818502081772544
4.083157777786255;0.0;0.0;0.0009374999208375812;0.001500000013038516;0.001312499982304871;0.001500000013038516;-0.000375000003259629;0.0;0.0022499999031424522;0.003000000026077032;4.085164308547974;0.005928853806476348;0.003756310284628501;-0.0710416072519992
4.114921569824219;0.0;0.0;0.0007499999483115971;0.001687500043772161;0.001500000013038516;0.001312500098720193;-0.000750000006519258;0.000375000003259629;0.0022499999031424522;0.003000000026077032;4.116008281707764;0.006669960647320794;0.003005048274347292;-0.11834116354034643
4.146875619888306;0.0;0.0;-0.0011249999515712261;-0.0005624999757856131;0.0018749999580904841;0.0009374999790452421;-0.003000000026077032;-0.001500000013038516;0.000750000006519258;0.000375000003259629;4.147886514663696;-0.0022233200623937273;-0.004507572528132167;-0.07088545719853695
4.171176433563232;0.0;0.0;0.0;0.0003749999450519681;0.003000000026077032;0.0018749999580904841;-0.003000000026077032;-0.001500000013038516;0.003000000026077032;0.0022499999031424522;4.17210054397583;0.001482213221549281;0.0;-0.047313743067206815
4.194316864013672;0.0;0.0;0.003375000087544322;0.0033749998547136784;0.0;0.0003749999450519681;0.003375000087544322;0.003000000026077032;0.003375000087544322;0.0037499999161809683;4.195325136184692;0.013339920374362364;0.01352271851728633;-0.0002554648803849935
4.22006630897522;0.0;0.0;-0.003000000026077032;-0.003937500063329935;0.0003750000614672899;0.00018750003073364496;-0.003375000087544322;-0.004124999977648258;-0.002624999964609742;-0.0037499999161809683;4.2211692333221436;-0.015563241357035316;-0.012020194030278998;0.11851148570217288
4.244525909423828;0.0;0.0;-0.001312499982304871;-0.0005624999757856131;0.00018750003073364496;0.0005624999757856131;-0.001500000013038516;-0.0011249999515712261;-0.0011249999515712261;0.0;4.24554967880249;-0.0022233200623937273;-0.005258834771635833;-0.09452814194887434
4.2699408531188965;0.0;0.0;0.001312499982304871;0.001125000067986548;0.0024374998174607754;0.0022499999031424522;-0.0011249999515712261;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;4.2709550857543945;0.004446640584927067;0.005258834771635833;0.02355750531588238
4.293667554855347;0.0;0.0;0.001875000074505806;0.0018749999580904841;0.001500000013038516;0.000750000006519258;0.000375000003259629;0.0011249999515712261;0.003375000087544322;0.002624999964609742;4.294694900512695;0.007411067028025629;0.007512621502146832;-0.0001419265675190964
4.318973064422607;0.0;0.0;0.003562500001862645;0.0022499999031424522;0.00018749991431832314;0.000750000006519258;0.003375000087544322;0.001500000013038516;0.0037499999161809683;0.003000000026077032;4.3198981285095215;0.00889328024957491;0.014273980294345082;0.16532844908038571
4.349045038223267;0.0;0.0;-0.0009374999790452421;-0.000937500037252903;0.00018749997252598405;0.000562500033993274;-0.0011249999515712261;-0.001500000013038516;-0.000750000006519258;-0.000375000003259629;4.350045919418335;-0.00370553374408262;-0.0037563105178509584;7.097796747426676e-05
4.373880863189697;0.0;0.0;0.003000000026077032;0.001500000013038516;0.0;0.0;0.003000000026077032;0.001500000013038516;0.003000000026077032;0.001500000013038516;4.374894380569458;0.005928853806476348;0.012020194030278998;0.18902789564309547
4.398355960845947;0.0;0.0;0.0031874999403953552;0.002812500111758709;0.000937500037252903;0.0005625000922009349;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.003375000087544322;4.399375677108765;0.01111660123224786;0.01277145580733775;0.04707242825859783
4.42283821105957;0.0;0.0;0.000937500037252903;0.001500000013038516;0.002062499988824129;0.0011249999515712261;-0.0011249999515712261;0.000375000003259629;0.003000000026077032;0.002624999964609742;4.423843622207642;0.005928853806476348;0.003756310751073416;-0.07104159257269092
4.447450160980225;0.0;0.0;0.00018750003073364496;-0.000750000006519258;0.0024374998174607754;0.0022499999031424522;-0.0022499999031424522;-0.003000000026077032;0.002624999964609742;0.001500000013038516;4.448459625244141;-0.002964426903238174;0.0007512622435036661;0.11827018557287217
4.4745094776153564;0.0;0.0;-0.0003749999450519681;0.000375000003259629;0.0018749999580904841;0.0011249999515712261;-0.0022499999031424522;-0.000750000006519258;0.001500000013038516;0.001500000013038516;4.475529670715332;0.001482213451619087;-0.0015025240205624173;-0.09459910523263389
4.500324726104736;0.0;0.0;0.0003750000614672899;0.00018750003073364496;0.003000000026077032;0.0024374998174607754;-0.002624999964609742;-0.0022499999031424522;0.003375000087544322;0.002624999964609742;4.5013267993927;0.0007411068408444464;0.0015025244870073321;0.023628490623010787
4.5240020751953125;0.0;0.0;-0.0018749999580904841;-0.002062499988824129;0.0018749999580904841;0.001312500098720193;-0.0037499999161809683;-0.003375000087544322;0.0;-0.000750000006519258;4.525006294250488;-0.008152173868870075;-0.007512621035701917;0.023798820124491363
4.548328876495361;0.0;0.0;-0.0001875000016298145;-0.000937500037252903;0.0005624999757856131;0.000562500033993274;-0.000750000006519258;-0.001500000013038516;0.000375000003259629;-0.000375000003259629;4.548958778381348;-0.00370553374408262;-0.0007512621268924374;0.09464169861968846
4.572847843170166;0.0;0.0;0.001125000067986548;0.0011249999515712261;0.0022499999031424522;0.0018749999580904841;-0.0011249999515712261;-0.000750000006519258;0.003375000087544322;0.003000000026077032;4.57374382019043;0.004446640124787455;0.004507572994577082;-8.515006702557042e-05
4.600887298583984;0.0;0.0;0.001687500043772161;0.0009374999790452421;0.001687500043772161;0.00018749997252598405;0.0;0.000750000006519258;0.003375000087544322;0.0011249999515712261;4.602898597717285;0.0037055335140128145;0.006761359258643165;0.09449976103828171
4.626816987991333;0.0;0.0;0.0024374998174607754;0.001687500043772161;0.001312499982304871;0.001687500043772161;0.0011249999515712261;0.0;0.0037499999161809683;0.003375000087544322;4.627835988998413;0.006669960647320794;0.009766406833323086;0.09444294783511105
4.651754379272461;0.0;0.0;0.0011249999515712261;0.000375000003259629;0.002624999964609742;0.0011249999515712261;-0.001500000013038516;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;4.651994943618774;0.001482213451619087;0.004507572528132167;0.09454232873214036
4.675855398178101;0.0;0.0;0.003000000026077032;0.002624999964609742;0.0003750000614672899;0.0003750000614672899;0.002624999964609742;0.0022499999031424522;0.003375000087544322;0.003000000026077032;4.676876544952393;0.010375493931263802;0.012020194030278998;0.047086651753353866
4.6993937492370605;0.0;0.0;0.0;-0.0001875000016298145;0.0;0.0001875000016298145;0.0;-0.000375000003259629;0.0;0.0;4.701462984085083;-0.0007411067258095435;0.0;0.023656875205633695
4.7245588302612305;0.0;0.0;-0.00018749991431832314;0.0003750000614672899;0.003562500001862645;0.002624999964609742;-0.0037499999161809683;-0.0022499999031424522;0.003375000087544322;0.003000000026077032;4.725581884384155;0.0014822136816888929;-0.0007512617770587514;-0.07095642782635707
4.752042055130005;0.0;0.0;0.001500000013038516;0.0016874999273568392;0.0022499999031424522;0.0009374999790452421;-0.000750000006519258;0.000750000006519258;0.0037499999161809683;0.002624999964609742;4.753046989440918;0.006669960187181182;0.006010097015139499;-0.023770417190529882
4.776679039001465;0.0;0.0;0.0003750000614672899;0.0016874999273568392;0.002624999964609742;0.002062499988824129;-0.0022499999031424522;-0.000375000003259629;0.003000000026077032;0.0037499999161809683;4.777703523635864;0.006669960187181182;0.0015025244870073321;-0.16562649633393764
4.801172256469727;0.0;0.0;0.0011249999515712261;0.001312499982304871;0.0018749999580904841;0.001312499982304871;-0.000750000006519258;0.0;0.003000000026077032;0.002624999964609742;4.801919221878052;0.005187746965631901;0.004507572528132167;-0.023742043623997837
4.827291965484619;0.0;0.0;-0.000750000006519258;0.0;0.00037499997415579855;0.000375000003259629;-0.0011249999515712261;-0.000375000003259629;-0.000375000003259629;0.000375000003259629;4.828345537185669;0.0;-0.0030050485075697494;-0.09457072432204126
4.851226568222046;0.0;0.0;0.003000000026077032;0.001312499982304871;0.000750000006519258;0.0009374999790452421;0.0022499999031424522;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;4.8519203662872314;0.005187746965631901;0.012020194030278998;0.21268477452075946
4.875148057937622;0.0;0.0;0.002624999964609742;0.0031874999403953552;0.0003750000614672899;0.000937500037252903;0.0022499999031424522;0.0022499999031424522;0.003000000026077032;0.004124999977648258;4.876091003417969;0.01259881399365753;0.010517669543271666;-0.0711693396921917
4.9003753662109375;0.0;0.0;0.0011249999515712261;0.0009374999208375812;0.0011249999515712261;0.001312499982304871;0.0;-0.000375000003259629;0.0022499999031424522;0.0022499999031424522;4.90239143371582;0.0037055332839430084;0.004507572528132167;0.02357171413133013
4.927250623703003;0.0;0.0;0.0011249999515712261;0.0005624999757856131;0.0018749999580904841;0.0009374999790452421;-0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.001500000013038516;4.92833948135376;0.0022233200623937273;0.004507572528132167;0.07088545719853695
4.958625555038452;0.0;0.0;0.0016874999273568392;0.0018749998416751623;0.002437500050291419;0.002624999964609742;-0.000750000006519258;-0.000750000006519258;0.004124999977648258;0.0044999998062849045;4.959632158279419;0.007411066567886017;0.00676135879219825;-0.02378461130904361
4.991105318069458;0.0;0.0;0.0003750000614672899;-0.00018750003073364496;0.002624999964609742;0.0024374998174607754;-0.0022499999031424522;-0.002624999964609742;0.003000000026077032;0.0022499999031424522;4.9919188022613525;-0.0007411068408444464;0.0015025244870073321;0.07094224837833876
5.020797252655029;0.0;0.0;-0.000937500037252903;-0.000750000006519258;0.000562500033993274;0.00037499997415579855;-0.001500000013038516;-0.0011249999515712261;-0.000375000003259629;-0.000375000003259629;5.021821737289429;-0.002964426903238174;-0.003756310751073416;-0.02358590824984386
5.051652669906616;0.0;0.0;0.0005624999757856131;0.0011249999515712261;0.0016874999273568392;0.0;-0.0011249999515712261;0.0011249999515712261;0.0022499999031424522;0.0011249999515712261;5.0529234409332275;0.004446640124787455;0.0022537862640660835;-0.07101320431803773
5.082630395889282;0.0;0.0;0.0005624999757856131;0.000750000006519258;0.0031874999403953552;0.0022499999031424522;-0.002624999964609742;-0.001500000013038516;0.0037499999161809683;0.003000000026077032;5.083637475967407;0.002964426903238174;0.0022537862640660835;-0.023699461250830913
5.113881826400757;0.0;0.0;0.000375000003259629;0.0001875000016298145;0.000375000003259629;0.0001875000016298145;0.0;0.0;0.000750000006519258;0.000375000003259629;5.11489462852478;0.0007411067258095435;0.0015025242537848747;0.023628486955386933
5.146371126174927;0.0;0.0;0.0005624999757856131;0.000375000003259629;0.0005624999757856131;0.000375000003259629;0.0;0.0;0.0011249999515712261;0.000750000006519258;5.147366285324097;0.001482213451619087;0.0022537862640660835;0.02361428916043648
5.175903081893921;0.0;0.0;0.001500000013038516;0.0011249999515712261;0.0011249999515712261;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.002624999964609742;0.001500000013038516;5.176915645599365;0.004446640124787455;0.006010097015139499;0.04720020475434092
5.20706033706665;0.0;0.0;-0.000375000003259629;-0.0001875000016298145;0.000375000003259629;0.0001875000016298145;-0.000750000006519258;-0.000375000003259629;0.0;0.0;5.208061933517456;-0.0007411067258095435;-0.0015025242537848747;-0.023628486955386933
5.2379443645477295;0.0;0.0;0.0024374998174607754;0.001875000074505806;0.00018750003073364496;0.001500000013038516;0.0022499999031424522;0.000375000003259629;0.002624999964609742;0.003375000087544322;5.238962888717651;0.00741106748816524;0.009766406833323086;0.07078606895744706
5.269300222396851;0.0;0.0;-0.000750000006519258;-0.000750000006519258;0.00037499997415579855;0.00037499997415579855;-0.0011249999515712261;-0.0011249999515712261;-0.000375000003259629;-0.000375000003259629;5.270305633544922;-0.002964426903238174;-0.0030050485075697494;5.6776500493525984e-05
5.300372838973999;0.0;0.0;-0.000375000003259629;-0.00018749997252598405;0.0;0.0009374999790452421;-0.000375000003259629;-0.0011249999515712261;-0.000375000003259629;0.000750000006519258;5.301398038864136;-0.0007411066107746404;-0.0015025242537848747;-0.02362849062741722
5.332054615020752;0.0;0.0;0.0022499999031424522;0.000937500037252903;0.0;0.000562500033993274;0.0022499999031424522;0.000375000003259629;0.0022499999031424522;0.001500000013038516;5.3350536823272705;0.00370553374408262;0.009015145056264334;0.16542777858661672
5.368237018585205;0.0;0.0;-0.003000000026077032;-0.0016874999273568392;0.0003750000614672899;0.0005624999757856131;-0.003375000087544322;-0.0022499999031424522;-0.002624999964609742;-0.0011249999515712261;5.371237754821777;-0.006669960187181182;-0.012020194030278998;-0.16537103145355264
5.415657997131348;0.0;0.0;0.001500000013038516;0.001312499982304871;0.0007499999483115971;0.00018750003073364496;0.000750000006519258;0.0011249999515712261;0.0022499999031424522;0.001500000013038516;5.4206578731536865;0.005187746965631901;0.006010097015139499;0.023543325876676933
5.4652626514434814;0.0;0.0;0.002437500050291419;0.001500000013038516;0.0031874999403953552;0.001500000013038516;-0.000750000006519258;0.0;0.005625000223517418;0.003000000026077032;5.4726951122283936;0.005928853806476348;0.009766407766212914;0.11809985607139159
5.505170822143555;0.0;0.0;-0.001500000013038516;-0.0011249999515712261;0.0011249999515712261;0.0011249999515712261;-0.002624999964609742;-0.0022499999031424522;-0.000375000003259629;0.0;5.5112879276275635;-0.004446640124787455;-0.006010097015139499;-0.04720020475434092
5.553849458694458;0.0;0.0;0.001312499982304871;0.0009374999208375812;0.0016874999273568392;0.001312499982304871;-0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;5.56006121635437;0.0037055332839430084;0.005258834771635833;0.04721439888166752
5.645212173461914;0.0;0.0;0.0009374999790452421;0.001312499982304871;0.0016874999273568392;0.0009374999790452421;-0.000750000006519258;0.000375000003259629;0.002624999964609742;0.0022499999031424522;5.65191125869751;0.005187746965631901;0.0037563105178509584;-0.04738472103468108
5.692824602127075;0.0;0.0;0.0018749999580904841;0.000750000006519258;0.0003749999450519681;0.00037499997415579855;0.001500000013038516;0.000375000003259629;0.0022499999031424522;0.0011249999515712261;5.69582462310791;0.002964426903238174;0.007512621035701917;0.1417993026429142
5.733834981918335;0.0;0.0;0.0009374999790452421;0.0007499999483115971;0.0016874999273568392;0.001500000013038516;-0.000750000006519258;-0.000750000006519258;0.002624999964609742;0.0022499999031424522;5.737836122512817;0.002964426673168368;0.0037563105178509584;0.023585908254250297
5.772188901901245;0.0;0.0;0.000750000006519258;0.0009374999790452421;0.0022499999031424522;0.0016874999273568392;-0.001500000013038516;-0.000750000006519258;0.003000000026077032;0.002624999964609742;5.775248050689697;0.0037055335140128145;0.0030050485075697494;-0.023713648034096934
5.815941095352173;0.0;0.0;0.003000000026077032;0.002437500050291419;0.0003750000614672899;0.000937500037252903;0.002624999964609742;0.001500000013038516;0.003375000087544322;0.003375000087544322;5.8209404945373535;0.009634387550558968;0.012020194030278998;0.0707435159428967
5.8680243492126465;0.0;0.0;-0.002437500050291419;-0.0009374999790452421;0.000937500037252903;0.00018749997252598405;-0.003375000087544322;-0.0011249999515712261;-0.001500000013038516;-0.000750000006519258;5.874743223190308;-0.0037055335140128145;-0.009766407766212914;-0.18907048536032298
5.907018661499023;0.0;0.0;-0.00037499997415579855;0.0001875000016298145;0.000750000006519258;0.0001875000016298145;-0.0011249999515712261;0.0;0.000375000003259629;0.000375000003259629;5.909018039703369;0.0007411067258095435;-0.001502524137173646;-0.07094223369682726
5.937062978744507;0.0;0.0;0.0022499999031424522;0.0009374999790452421;0.0;0.00018749997252598405;0.0022499999031424522;0.000750000006519258;0.0022499999031424522;0.0011249999515712261;5.93804669380188;0.0037055335140128145;0.009015145056264334;0.1654277859306773
5.976139068603516;0.0;0.0;-0.0011249999515712261;-0.00018749997252598405;0.000375000003259629;0.0009374999790452421;-0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;0.000750000006519258;5.98226261138916;-0.0007411066107746404;-0.004507572528132167;-0.11819920760980435
6.020653009414673;0.0;0.0;-0.000937500037252903;-0.000375000003259629;0.000562500033993274;0.000375000003259629;-0.001500000013038516;-0.000750000006519258;-0.000375000003259629;0.0;6.031020164489746;-0.001482213451619087;-0.003756310751073416;-0.07089965866111125
6.062000513076782;0.0;0.0;-0.0005624999757856131;0.0;0.0001875000016298145;0.000750000006519258;-0.000750000006519258;-0.000750000006519258;-0.000375000003259629;0.000750000006519258;6.06301474571228;0.0;-0.0022537862640660835;-0.07092803957170388
6.1023643016815186;0.0;0.0;-0.000750000006519258;0.00018750003073364496;0.0022499999031424522;0.001312499982304871;-0.003000000026077032;-0.0011249999515712261;0.001500000013038516;0.001500000013038516;6.109478712081909;0.0007411068408444464;-0.0030050485075697494;-0.11822760319970524
6.146170616149902;0.0;0.0;-0.000750000006519258;-0.000750000006519258;0.00037499997415579855;0.000750000006519258;-0.0011249999515712261;-0.001500000013038516;-0.000375000003259629;0.0;6.1521711349487305;-0.002964426903238174;-0.0030050485075697494;5.6776500493525984e-05
6.18866491317749;0.0;0.0;0.000937500037252903;0.0005624999757856131;0.002062499988824129;0.0009374999790452421;-0.0011249999515712261;-0.000375000003259629;0.003000000026077032;0.001500000013038516;6.189709663391113;0.0022233200623937273;0.003756310751073416;0.047242787127507846
6.223517656326294;0.0;0.0;0.0011249999515712261;0.001312500098720193;0.001500000013038516;0.002062499988824129;-0.000375000003259629;-0.000750000006519258;0.002624999964609742;0.003375000087544322;6.229665756225586;0.005187747425771513;0.004507572528132167;-0.023742058312118994
6.267503499984741;0.0;0.0;-0.0016874999273568392;-0.0018749999580904841;0.0005624999757856131;0.0003749999450519681;-0.0022499999031424522;-0.0022499999031424522;-0.0011249999515712261;-0.001500000013038516;6.268526077270508;-0.007411067028025629;-0.00676135879219825;0.023784625997164764
6.296961784362793;0.0;0.0;0.0018749999580904841;0.002062499988824129;0.000750000006519258;0.000937500037252903;0.0011249999515712261;0.0011249999515712261;0.002624999964609742;0.003000000026077032;6.308084726333618;0.008152173868870075;0.007512621035701917;-0.023798820124491363
6.342545747756958;0.0;0.0;0.0009374999790452421;0.0007499999483115971;0.0016874999273568392;0.001500000013038516;-0.000750000006519258;-0.000750000006519258;0.002624999964609742;0.0022499999031424522;6.343550682067871;0.002964426673168368;0.0037563105178509584;0.023585908254250297
6.381808042526245;0.0;0.0;0.0;0.000375000003259629;0.0;0.0;0.0;0.000375000003259629;0.0;0.000375000003259629;6.388808250427246;0.001482213451619087;0.0;-0.04731375041126739
6.421808242797852;0.0;0.0;0.001500000013038516;0.000750000006519258;0.001875000074505806;0.000750000006519258;-0.000375000003259629;0.0;0.003375000087544322;0.001500000013038516;6.432015657424927;0.002964426903238174;0.006010097015139499;0.09451394782154773
6.467514753341675;0.0;0.0;-0.002062499988824129;-0.0018749999580904841;0.0005624999757856131;0.000750000006519258;-0.002624999964609742;-0.002624999964609742;-0.001500000013038516;-0.0011249999515712261;6.467970132827759;-0.007411067028025629;-0.008263883279205582;-0.023500743503510006
6.501736164093018;0.0;0.0;-0.0024374998174607754;-0.0033749998547136784;0.00018750003073364496;0.000750000006519258;-0.002624999964609742;-0.004124999977648258;-0.0022499999031424522;-0.002624999964609742;6.5087363719940186;-0.013339920374362364;-0.009766406833323086;0.1184689033113802
6.556639909744263;0.0;0.0;0.001875000074505806;0.000750000006519258;0.001500000013038516;0.000750000006519258;0.000375000003259629;0.0;0.003375000087544322;0.001500000013038516;6.560641288757324;0.002964426903238174;0.007512621502146832;0.1417993173222225
6.594116687774658;0.0;0.0;0.003750000149011612;0.002812500111758709;0.0003749999450519681;0.0005625000922009349;0.003375000087544322;0.0022499999031424522;0.004124999977648258;0.003375000087544322;6.595158100128174;0.01111660123224786;0.015025243004293663;0.11800049718891827
6.6328465938568115;0.0;0.0;0.001312500098720193;0.0005624999757856131;0.002062499988824129;0.002062499988824129;-0.000750000006519258;-0.001500000013038516;0.003375000087544322;0.002624999964609742;6.6398468017578125;0.0022233200623937273;0.005258835238080748;0.09452815662818262
6.67094874382019;0.0;0.0;-0.0005624999757856131;0.00018750003073364496;0.0016874999273568392;0.001312499982304871;-0.0022499999031424522;-0.0011249999515712261;0.0011249999515712261;0.001500000013038516;6.671917915344238;0.0007411068408444464;-0.0022537862640660835;-0.09458491844936787
6.710565090179443;0.0;0.0;0.0005624999757856131;0.001312499982304871;0.0005624999757856131;0.0009374999790452421;0.0;0.000375000003259629;0.0011249999515712261;0.0022499999031424522;6.715717554092407;0.005187746965631901;0.0022537862640660835;-0.0946700831957017
6.749834060668945;0.0;0.0;-0.0009374999790452421;-0.000375000003259629;0.00018749997252598405;0.0;-0.0011249999515712261;-0.000375000003259629;-0.000750000006519258;-0.000375000003259629;6.758042097091675;-0.001482213451619087;-0.0037563105178509584;-0.0708996513214571
6.793720245361328;0.0;0.0;0.001312500098720193;0.001312500098720193;0.002062499988824129;0.002062499988824129;-0.000750000006519258;-0.000750000006519258;0.003375000087544322;0.003375000087544322;6.794729948043823;0.005187747425771513;0.005258835238080748;-9.9358882473325e-05
6.835925579071045;0.0;0.0;0.002437500050291419;0.002624999964609742;0.000937500037252903;0.0003750000614672899;0.001500000013038516;0.0022499999031424522;0.003375000087544322;0.003000000026077032;6.838924884796143;0.010375493931263802;0.009766407766212914;-0.023841387818350008
6.881720304489136;0.0;0.0;0.00018749991431832314;0.0011249999515712261;0.003562500001862645;0.002624999964609742;-0.003375000087544322;-0.001500000013038516;0.0037499999161809683;0.0037499999161809683;6.889719009399414;0.004446640124787455;0.0007512617770587514;-0.1182985738187125
6.920290946960449;0.0;0.0;-0.0009374999790452421;-0.000750000006519258;0.00018749997252598405;0.000750000006519258;-0.0011249999515712261;-0.001500000013038516;-0.000750000006519258;0.0;6.925292253494263;-0.002964426903238174;-0.0037563105178509584;-0.02358590091018972
6.975713491439819;0.0;0.0;0.001312499982304871;0.0011249999515712261;0.001312499982304871;0.0011249999515712261;0.0;0.0;0.002624999964609742;0.0022499999031424522;6.9797821044921875;0.004446640124787455;0.005258834771635833;0.023557520004003532
7.014995574951172;0.0;0.0;0.003000000026077032;0.002812500111758709;0.0003750000614672899;0.00018750003073364496;0.002624999964609742;0.002624999964609742;0.003375000087544322;0.003000000026077032;7.024526834487915;0.01111660123224786;0.012020194030278998;0.023429758187568726
7.062712907791138;0.0;0.0;-0.000750000006519258;-0.000750000006519258;0.0018749999580904841;0.0018749999580904841;-0.002624999964609742;-0.002624999964609742;0.0011249999515712261;0.0011249999515712261;7.064715623855591;-0.002964426903238174;-0.0030050485075697494;5.6776500493525984e-05
7.113129615783691;0.0;0.0;0.000750000006519258;0.0009374999208375812;0.0018749999580904841;0.001312499982304871;-0.0011249999515712261;-0.000375000003259629;0.002624999964609742;0.0022499999031424522;7.120290517807007;0.0037055332839430084;0.0030050485075697494;-0.023713640690036356
7.155290365219116;0.0;0.0;0.0005624999757856131;-0.0001875000016298145;0.002062499988824129;0.0005624999757856131;-0.001500000013038516;-0.000750000006519258;0.002624999964609742;0.000375000003259629;7.165506839752197;-0.0007411067258095435;0.0022537862640660835;0.09458491477733758
7.19973611831665;0.0;0.0;0.0022499999031424522;0.0024374998174607754;0.0022499999031424522;0.001312499982304871;0.0;0.0011249999515712261;0.0044999998062849045;0.0037499999161809683;7.20473575592041;0.009634386630279743;0.009015145056264334;-0.023827193682210535
7.230909109115601;0.0;0.0;0.001875000074505806;0.0007499999483115971;0.001500000013038516;0.001500000013038516;0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.0022499999031424522;7.231933832168579;0.002964426673168368;0.007512621502146832;0.1417993246662831
7.271109104156494;0.0;0.0;0.000750000006519258;-0.0005624999757856131;0.0018749999580904841;0.0016874999273568392;-0.0011249999515712261;-0.0022499999031424522;0.002624999964609742;0.0011249999515712261;7.278152942657471;-0.0022233200623937273;0.0030050485075697494;0.16554134626691205
