KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
6.174401760101318;0.0;0.0;0.0018749999580904841;0.0009374999790452421;0.0022499999031424522;0.0016874999273568392;-0.000375000003259629;-0.000750000006519258;0.004124999977648258;0.002624999964609742;6.175039529800415;0.0037055335140128145;0.007512621035701917;0.11814243110931082
6.205108165740967;0.0;0.0;-0.0005624999757856131;0.00037499997415579855;0.0005624999757856131;0.000750000006519258;-0.0011249999515712261;-0.000375000003259629;0.0;0.0011249999515712261;6.2071473598480225;0.001482213336584184;-0.0022537862640660835;-0.11824178631094098
6.237811088562012;0.0;0.0;0.001312499982304871;0.002062499988824129;0.001312499982304871;0.000937500037252903;0.0;0.0011249999515712261;0.002624999964609742;0.003000000026077032;6.23881983757019;0.008152173868870075;0.005258834771635833;-0.09472685969619524
6.268166542053223;0.0;0.0;-0.0003750000614672899;0.000375000003259629;0.003000000026077032;0.0011249999515712261;-0.003375000087544322;-0.000750000006519258;0.002624999964609742;0.001500000013038516;6.2689032554626465;0.001482213451619087;-0.0015025244870073321;-0.09459911991194217
6.298840284347534;0.0;0.0;0.0022499999031424522;0.002062499988824129;0.000750000006519258;0.0005624999757856131;0.001500000013038516;0.001500000013038516;0.003000000026077032;0.002624999964609742;6.300787687301636;0.008152173868870075;0.009015145056264334;0.023486534696875123
6.329700469970703;0.0;0.0;0.000375000003259629;0.000375000003259629;0.000375000003259629;0.000375000003259629;0.0;0.0;0.000750000006519258;0.000750000006519258;6.330713510513306;0.001482213451619087;0.0015025242537848747;-2.8388250246762992e-05
6.375222444534302;0.0;0.0;0.001500000013038516;0.0018749999580904841;0.0011249999515712261;0.000750000006519258;0.000375000003259629;0.0011249999515712261;0.002624999964609742;0.002624999964609742;6.376227617263794;0.007411067028025629;0.006010097015139499;-0.04742729606819387
6.4217493534088135;0.0;0.0;0.0018749999580904841;0.0024374998174607754;0.0003749999450519681;0.00018750003073364496;0.001500000013038516;0.0022499999031424522;0.0022499999031424522;0.002624999964609742;6.422769069671631;0.009634386630279743;0.007512621035701917;-0.07111254850357702
6.452510833740234;0.0;0.0;-0.002812500111758709;-0.0031874999403953552;0.0005625000922009349;0.000937500037252903;-0.003375000087544322;-0.004124999977648258;-0.0022499999031424522;-0.0022499999031424522;6.453512668609619;-0.01259881399365753;-0.011268932253220247;0.047526640262546035
6.498009443283081;0.0;0.0;-0.00018749997252598405;-0.00018749997252598405;0.0009374999790452421;0.0009374999790452421;-0.0011249999515712261;-0.0011249999515712261;0.000750000006519258;0.000750000006519258;6.5000810623168945;-0.0007411066107746404;-0.0007512620102812087;1.4194122920163323e-05
6.546312093734741;0.0;0.0;-0.000937500037252903;-0.0009374999790452421;0.000562500033993274;0.00018749997252598405;-0.001500000013038516;-0.0011249999515712261;-0.000375000003259629;-0.000750000006519258;6.5483238697052;-0.0037055335140128145;-0.003756310751073416;7.09632837595482e-05
6.576837778091431;0.0;0.0;0.0031874999403953552;0.002812500111758709;0.0005624999757856131;0.0005625000922009349;0.002624999964609742;0.0022499999031424522;0.0037499999161809683;0.003375000087544322;6.578841686248779;0.01111660123224786;0.01277145580733775;0.04707242825859783
6.624964475631714;0.0;0.0;0.00018750003073364496;0.0;0.001312499982304871;0.000750000006519258;-0.0011249999515712261;-0.000750000006519258;0.001500000013038516;0.000750000006519258;6.6279802322387695;0.0;0.0007512622435036661;0.023642684750337387
6.671526908874512;0.0;0.0;-0.0011249999515712261;-0.0009374999790452421;0.0011249999515712261;0.00018749997252598405;-0.0022499999031424522;-0.0011249999515712261;0.0;-0.000750000006519258;6.674636125564575;-0.0037055335140128145;-0.004507572528132167;-0.023571706787269556
6.703702211380005;0.0;0.0;-0.000750000006519258;-0.000750000006519258;0.003000000026077032;0.003000000026077032;-0.0037499999161809683;-0.0037499999161809683;0.0022499999031424522;0.0022499999031424522;6.704777002334595;-0.002964426903238174;-0.0030050485075697494;5.6776500493525984e-05
6.750017404556274;0.0;0.0;-0.001312499982304871;-0.000375000003259629;0.0016874999273568392;0.0011249999515712261;-0.003000000026077032;-0.001500000013038516;0.000375000003259629;0.000750000006519258;6.752031564712524;-0.001482213451619087;-0.005258834771635833;-0.11818501348247774
6.794839143753052;0.0;0.0;0.000937500037252903;-0.0001875000016298145;0.000562500033993274;0.0005624999757856131;0.000375000003259629;-0.000750000006519258;0.001500000013038516;0.000375000003259629;6.795849561691284;-0.0007411067258095435;0.003756310751073416;0.14187028427801235
6.827126741409302;0.0;0.0;-0.000750000006519258;0.0;0.0022499999031424522;0.001500000013038516;-0.003000000026077032;-0.001500000013038516;0.001500000013038516;0.001500000013038516;6.830134868621826;0.0;-0.0030050485075697494;-0.09457072432204126
6.858933210372925;0.0;0.0;-0.0003749999450519681;0.00018750003073364496;0.0018749999580904841;0.002812500111758709;-0.0022499999031424522;-0.002624999964609742;0.001500000013038516;0.003000000026077032;6.85991644859314;0.0007411068408444464;-0.0015025240205624173;-0.07094223369903048
6.904489755630493;0.0;0.0;0.00018749997252598405;-0.00037499997415579855;0.0009374999790452421;0.000750000006519258;-0.000750000006519258;-0.0011249999515712261;0.0011249999515712261;0.000375000003259629;6.906516790390015;-0.001482213336584184;0.0007512620102812087;0.07095642414992034
6.935693025588989;0.0;0.0;0.0024374998174607754;0.0018749999580904841;0.001312499982304871;0.0018749999580904841;0.0011249999515712261;0.0;0.0037499999161809683;0.0037499999161809683;6.936710357666016;0.007411067028025629;0.009766406833323086;0.07078608364556821
6.983191013336182;0.0;0.0;0.000375000003259629;0.0005624999757856131;0.0011249999515712261;0.0009374999790452421;-0.000750000006519258;-0.000375000003259629;0.001500000013038516;0.001500000013038516;6.9837658405303955;0.0022233200623937273;0.0015025242537848747;-0.023685259783850172
7.013145446777344;0.0;0.0;0.0005624999757856131;0.0;0.0016874999273568392;0.002624999964609742;-0.0011249999515712261;-0.002624999964609742;0.0022499999031424522;0.002624999964609742;7.014166593551636;0.0;0.0022537862640660835;0.07092803957170388
7.044373035430908;0.0;0.0;-0.0005624999757856131;-0.000375000003259629;0.002062499988824129;0.0011249999515712261;-0.002624999964609742;-0.001500000013038516;0.001500000013038516;0.000750000006519258;7.045457363128662;-0.001482213451619087;-0.0022537862640660835;-0.02361428916043648
7.0760180950164795;0.0;0.0;0.0003749999450519681;0.001312500098720193;0.0033749998547136784;0.002062499988824129;-0.003000000026077032;-0.000750000006519258;0.0037499999161809683;0.003375000087544322;7.077596426010132;0.005187747425771513;0.0015025240205624173;-0.11831278263416026
7.122460842132568;0.0;0.0;0.001687500043772161;0.0016874999273568392;0.001687500043772161;0.0009374999790452421;0.0;0.000750000006519258;0.003375000087544322;0.002624999964609742;7.125464200973511;0.006669960187181182;0.006761359258643165;-0.00012773244019249674
7.168970823287964;0.0;0.0;-0.001312499982304871;0.00018750003073364496;0.0024374998174607754;0.001312499982304871;-0.0037499999161809683;-0.0011249999515712261;0.0011249999515712261;0.001500000013038516;7.171981573104858;0.0007411068408444464;-0.005258834771635833;-0.18915564277140912
7.19990086555481;0.0;0.0;0.0022499999031424522;0.001500000013038516;0.0014999998966231942;0.0007499999483115971;0.000750000006519258;0.000750000006519258;0.0037499999161809683;0.0022499999031424522;7.200913190841675;0.005928853806476348;0.009015145056264334;0.09445715664174592
7.245941638946533;0.0;0.0;0.0;-0.0005624999757856131;0.003000000026077032;0.0016874999273568392;-0.003000000026077032;-0.0022499999031424522;0.003000000026077032;0.0011249999515712261;7.248187780380249;-0.0022233200623937273;0.0;0.0709706219448708
7.277613639831543;0.0;0.0;0.0009374999208375812;0.000937500037252903;0.001312499982304871;0.002437500050291419;-0.000375000003259629;-0.001500000013038516;0.0022499999031424522;0.003375000087544322;7.278623580932617;0.00370553374408262;0.003756310284628501;-7.098530712840787e-05
7.3093297481536865;0.0;0.0;0.0018749999580904841;0.0018749999580904841;0.0018749999580904841;0.0022499999031424522;0.0;-0.000375000003259629;0.0037499999161809683;0.004124999977648258;7.310336112976074;0.007411067028025629;0.007512621035701917;-0.0001419412468273786
7.339920282363892;0.0;0.0;-0.001312499982304871;0.0005624999757856131;0.0016874999273568392;0.0016874999273568392;-0.003000000026077032;-0.0011249999515712261;0.000375000003259629;0.0022499999031424522;7.341930627822876;0.0022233200623937273;-0.005258834771635833;-0.23646938583861593
7.371000528335571;0.0;0.0;0.001875000074505806;0.001875000074505806;0.003000000026077032;0.001125000067986548;-0.0011249999515712261;0.000750000006519258;0.004875000100582838;0.003000000026077032;7.372012615203857;0.00741106748816524;0.007512621502146832;-0.00014194125564025132
7.4180827140808105;0.0;0.0;0.0033749998547136784;0.001875000074505806;0.0011249999515712261;0.001125000067986548;0.0022499999031424522;0.000750000006519258;0.0044999998062849045;0.003000000026077032;7.421088457107544;0.00741106748816524;0.0135227175843965;0.1889994780298257
7.464869022369385;0.0;0.0;-0.0003750000614672899;0.0;0.002624999964609742;0.0022499999031424522;-0.003000000026077032;-0.0022499999031424522;0.0022499999031424522;0.0022499999031424522;7.466885089874268;0.0;-0.0015025244870073321;-0.04728536950067477
7.495108366012573;0.0;0.0;0.003000000026077032;0.002062499988824129;0.0014999998966231942;0.000937500037252903;0.001500000013038516;0.0011249999515712261;0.0044999998062849045;0.003000000026077032;7.497138977050781;0.008152173868870075;0.012020194030278998;0.11805727369822466
7.528016090393066;0.0;0.0;-0.000937500037252903;-0.0005624999757856131;0.002062499988824129;0.0016874999273568392;-0.003000000026077032;-0.0022499999031424522;0.0011249999515712261;0.0011249999515712261;7.530899524688721;-0.0022233200623937273;-0.003756310751073416;-0.047242787127507846
7.575660467147827;0.0;0.0;0.0018749999580904841;0.002062499988824129;0.0022499999031424522;0.0016874999273568392;-0.000375000003259629;0.000375000003259629;0.004124999977648258;0.0037499999161809683;7.577663421630859;0.008152173868870075;0.007512621035701917;-0.023798820124491363
7.6066672801971436;0.0;0.0;-0.00018749991431832314;0.00018750003073364496;0.003562500001862645;0.0024374998174607754;-0.0037499999161809683;-0.0022499999031424522;0.003375000087544322;0.002624999964609742;7.607673645019531;0.0007411068408444464;-0.0007512617770587514;-0.047299548948693086
7.65366792678833;0.0;0.0;0.0024374998174607754;0.001687500043772161;0.001312499982304871;0.001687500043772161;0.0011249999515712261;0.0;0.0037499999161809683;0.003375000087544322;7.65568208694458;0.006669960647320794;0.009766406833323086;0.09444294783511105
7.685364007949829;0.0;0.0;-0.0016874999273568392;-0.00037499997415579855;0.0009374999790452421;0.000750000006519258;-0.002624999964609742;-0.0011249999515712261;-0.000750000006519258;0.000375000003259629;7.686384439468384;-0.001482213336584184;-0.00676135879219825;-0.16547037197587453
7.731649160385132;0.0;0.0;0.0033749998547136784;0.0024374998174607754;0.0011249999515712261;0.002062499988824129;0.0022499999031424522;0.000375000003259629;0.0044999998062849045;0.0044999998062849045;7.733665227890015;0.009634386630279743;0.0135227175843965;0.11802888546119722
7.763357877731323;0.0;0.0;-0.0009374999208375812;0.0003749999450519681;0.001312499982304871;0.0018749999580904841;-0.0022499999031424522;-0.001500000013038516;0.000375000003259629;0.0022499999031424522;7.7643609046936035;0.001482213221549281;-0.003756310284628501;-0.16552713746027717
7.794728755950928;0.0;0.0;0.001687500043772161;0.001687500043772161;0.001687500043772161;0.001687500043772161;0.0;0.0;0.003375000087544322;0.003375000087544322;7.796670913696289;0.006669960647320794;0.006761359258643165;-0.00012774712831365164
7.826011419296265;0.0;0.0;-0.000750000006519258;-0.001312499982304871;0.000750000006519258;0.00018750003073364496;-0.001500000013038516;-0.001500000013038516;0.0;-0.0011249999515712261;7.827036619186401;-0.005187746965631901;-0.0030050485075697494;0.07102739844536432
7.8567376136779785;0.0;0.0;0.001500000013038516;0.001500000013038516;0.001875000074505806;0.001500000013038516;-0.000375000003259629;0.0;0.003375000087544322;0.003000000026077032;7.857669830322266;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
7.888498544692993;0.0;0.0;-0.0024374998174607754;-0.0022499999031424522;0.00018750003073364496;0.000750000006519258;-0.002624999964609742;-0.003000000026077032;-0.0022499999031424522;-0.001500000013038516;7.889895677566528;-0.00889328024957491;-0.009766406833323086;-0.023472340578361398
7.979925155639648;0.0;0.0;0.003562500001862645;0.0031874999403953552;0.0005624999757856131;0.000937500037252903;0.003000000026077032;0.0022499999031424522;0.004124999977648258;0.004124999977648258;7.98194146156311;0.01259881399365753;0.014273980294345082;0.04704406938018694
8.027503967285156;0.0;0.0;0.0;-0.000937500037252903;0.0022499999031424522;0.002062499988824129;-0.0022499999031424522;-0.003000000026077032;0.0022499999031424522;0.0011249999515712261;8.029135704040527;-0.00370553374408262;0.0;0.11828437970019877
8.058018207550049;0.0;0.0;0.001687500043772161;0.0016874999273568392;0.001312500098720193;0.0009374999790452421;0.000375000003259629;0.000750000006519258;0.003000000026077032;0.002624999964609742;8.06089997291565;0.006669960187181182;0.006761359258643165;-0.00012773244019249674
8.105181694030762;0.0;0.0;-0.0022499999031424522;-0.0011249999515712261;0.000750000006519258;0.0;-0.003000000026077032;-0.0011249999515712261;-0.001500000013038516;-0.0011249999515712261;8.107179880142212;-0.004446640124787455;-0.009015145056264334;-0.1417709143970739
8.151290893554688;0.0;0.0;0.0018749998416751623;0.0016874999273568392;0.002624999964609742;0.002437500050291419;-0.000750000006519258;-0.000750000006519258;0.0044999998062849045;0.004124999977648258;8.15329623222351;0.006669960187181182;0.007512620569257002;0.023514922951528325
8.198050737380981;0.0;0.0;0.0031874999403953552;0.003000000026077032;0.000937500037252903;0.0;0.0022499999031424522;0.003000000026077032;0.004124999977648258;0.003000000026077032;8.200992345809937;0.011857707612952696;0.01277145580733775;0.023415564069054998
8.245832443237305;0.0;0.0;-0.001312500098720193;-0.0005624999757856131;0.002062499988824129;0.0016874999273568392;-0.003375000087544322;-0.0022499999031424522;0.000750000006519258;0.0011249999515712261;8.247847318649292;-0.0022233200623937273;-0.005258835238080748;-0.09452815662818262
8.29204511642456;0.0;0.0;-0.001687500043772161;-0.002062499988824129;0.001312500098720193;0.0005624999757856131;-0.003000000026077032;-0.002624999964609742;-0.000375000003259629;-0.001500000013038516;8.295060873031616;-0.008152173868870075;-0.006761359258643165;0.047441490195520464
8.338614225387573;0.0;0.0;0.0024374998174607754;0.002062499988824129;0.002062499988824129;0.002062499988824129;0.000375000003259629;0.0;0.0044999998062849045;0.004124999977648258;8.340577602386475;0.008152173868870075;0.009766406833323086;0.04712920476790423
8.368892669677734;0.0;0.0;-0.000750000006519258;-0.0001875000016298145;0.00037499997415579855;0.0001875000016298145;-0.0011249999515712261;-0.000375000003259629;-0.000375000003259629;0.0;8.369896411895752;-0.0007411067258095435;-0.0030050485075697494;-0.07091384911640757
8.414974689483643;0.0;0.0;0.001875000074505806;0.001312499982304871;0.003000000026077032;0.002812500111758709;-0.0011249999515712261;-0.001500000013038516;0.004875000100582838;0.004124999977648258;8.417872905731201;0.005187746965631901;0.007512621502146832;0.0708286953773517
8.46158766746521;0.0;0.0;0.0037499999161809683;0.002812500111758709;0.001500000013038516;0.001312499982304871;0.0022499999031424522;0.001500000013038516;0.005249999929219484;0.004124999977648258;8.464603662490845;0.01111660123224786;0.015025242071403834;0.1180004678303017
8.509677171707153;0.0;0.0;0.0022499999031424522;0.0016874999273568392;0.001125000067986548;0.0005624999757856131;0.0011249999515712261;0.0011249999515712261;0.003375000087544322;0.0022499999031424522;8.51167631149292;0.006669960187181182;0.009015145056264334;0.0708002924522031
8.557116508483887;0.0;0.0;0.0031874999403953552;0.002812500111758709;0.002062499988824129;0.001312499982304871;0.0011249999515712261;0.001500000013038516;0.005249999929219484;0.004124999977648258;8.55912184715271;0.01111660123224786;0.01277145580733775;0.04707242825859783
8.60463571548462;0.0;0.0;-0.00018750003073364496;-0.000750000006519258;0.0024374998174607754;0.0022499999031424522;-0.002624999964609742;-0.003000000026077032;0.0022499999031424522;0.001500000013038516;8.606701374053955;-0.002964426903238174;-0.0007512622435036661;0.0709848160721974
8.649971723556519;0.0;0.0;-0.001312499982304871;-0.0005625000922009349;0.0024374998174607754;0.002812500111758709;-0.0037499999161809683;-0.003375000087544322;0.0011249999515712261;0.0022499999031424522;8.65097165107727;-0.0022233205225333395;-0.005258834771635833;-0.09452812726075317
8.68082880973816;0.0;0.0;0.002624999964609742;0.0016874999273568392;0.001500000013038516;0.0009374999790452421;0.0011249999515712261;0.000750000006519258;0.004124999977648258;0.002624999964609742;8.681907892227173;0.006669960187181182;0.010517669543271666;0.11808566195287787
8.71174430847168;0.0;0.0;0.0;-0.00018750003073364496;0.0022499999031424522;0.001312499982304871;-0.0022499999031424522;-0.001500000013038516;0.0022499999031424522;0.0011249999515712261;8.71274209022522;-0.0007411068408444464;0.0;0.023656878877663986
8.742800951004028;0.0;0.0;0.003375000087544322;0.0024374998174607754;0.002250000135973096;0.002062499988824129;0.0011249999515712261;0.000375000003259629;0.005625000223517418;0.0044999998062849045;8.743812322616577;0.009634386630279743;0.01352271851728633;0.11802891481981378
8.774613618850708;0.0;0.0;0.001500000013038516;0.001500000013038516;0.0007499999483115971;0.0007499999483115971;0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.0022499999031424522;8.775288581848145;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
8.819325923919678;0.0;0.0;0.0044999998062849045;0.003562500234693289;0.002250000135973096;0.0020625002216547728;0.0022499999031424522;0.001500000013038516;0.006750000175088644;0.005625000223517418;8.820325374603271;0.014081028595625647;0.018030290112528668;0.11794366196237874
8.850897312164307;0.0;0.0;-0.001500000013038516;-0.001687500043772161;0.001875000074505806;0.001312500098720193;-0.003375000087544322;-0.003000000026077032;0.000375000003259629;-0.000375000003259629;8.852136611938477;-0.006669960647320794;-0.006010097015139499;0.023770431878651035
8.881673336029053;0.0;0.0;0.0031874999403953552;0.0028124998789280653;0.001687500043772161;0.002437500050291419;0.001500000013038516;0.000375000003259629;0.004875000100582838;0.005249999929219484;8.882766008377075;0.011116600311968637;0.01277145580733775;0.04707245763484014
8.913266658782959;0.0;0.0;-0.000750000006519258;-0.000937500037252903;0.003000000026077032;0.003937500063329935;-0.0037499999161809683;-0.004875000100582838;0.0022499999031424522;0.003000000026077032;8.914269208908081;-0.00370553374408262;-0.0030050485075697494;0.023713655378157512
8.944058418273926;0.0;0.0;-0.000750000006519258;-0.001125000067986548;0.003000000026077032;0.003750000149011612;-0.0037499999161809683;-0.004875000100582838;0.0022499999031424522;0.002624999964609742;8.945074558258057;-0.004446640584927067;-0.0030050485075697494;0.047370534255821495
8.975754022598267;0.0;0.0;0.0037499999161809683;0.002624999964609742;0.002624999964609742;0.002250000135973096;0.0011249999515712261;0.000375000003259629;0.0063749998807907104;0.004875000100582838;8.976757764816284;0.010375493931263802;0.015025242071403834;0.14165736139608684
9.021699905395508;0.0;0.0;-0.000750000006519258;-0.0009374999208375812;0.0018749999580904841;0.001312499982304871;-0.002624999964609742;-0.0022499999031424522;0.0011249999515712261;0.000375000003259629;9.023715734481812;-0.0037055332839430084;-0.0030050485075697494;0.023713640690036356
9.067868947982788;0.0;0.0;-0.000937500037252903;-0.001687500043772161;0.002437500050291419;0.001312500098720193;-0.003375000087544322;-0.003000000026077032;0.001500000013038516;-0.000375000003259629;9.0698823928833;-0.006669960647320794;-0.003756310751073416;0.09469847145035491
9.116083145141602;0.0;0.0;0.003000000026077032;0.0028124998789280653;0.002625000197440386;0.0016874999273568392;0.000375000003259629;0.0011249999515712261;0.005625000223517418;0.0044999998062849045;9.118093252182007;0.011116600311968637;0.012020194030278998;0.023429787563811037
9.146962404251099;0.0;0.0;-0.000750000006519258;-0.0005624999757856131;0.0018749999580904841;0.0005624999757856131;-0.002624999964609742;-0.0011249999515712261;0.0011249999515712261;0.0;9.147966623306274;-0.0022233200623937273;-0.0030050485075697494;-0.02360010237717046
9.19422459602356;0.0;0.0;0.001500000013038516;0.0011249999515712261;0.001500000013038516;0.0;0.0;0.0011249999515712261;0.003000000026077032;0.0011249999515712261;9.1962308883667;0.004446640124787455;0.006010097015139499;0.04720020475434092
9.225303649902344;0.0;0.0;-0.001500000013038516;-0.001125000067986548;0.002624999964609742;0.0022499999031424522;-0.004124999977648258;-0.003375000087544322;0.0011249999515712261;0.0011249999515712261;9.226321697235107;-0.004446640584927067;-0.006010097015139499;-0.04720019006621976
9.256208896636963;0.0;0.0;0.001500000013038516;0.0009374999208375812;0.0007499999483115971;0.001312499982304871;0.000750000006519258;-0.000375000003259629;0.0022499999031424522;0.0022499999031424522;9.257548570632935;0.0037055332839430084;0.006010097015139499;0.07085708363200491
9.28792428970337;0.0;0.0;-0.0009374999790452421;-0.0011249999515712261;0.00018749997252598405;0.0;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;-0.0011249999515712261;9.290282726287842;-0.004446640124787455;-0.0037563105178509584;0.023727842157017096
9.319626092910767;0.0;0.0;-0.0016874999273568392;-0.001500000013038516;0.0028124998789280653;0.001875000074505806;-0.0044999998062849045;-0.003375000087544322;0.0011249999515712261;0.000375000003259629;9.320718765258789;-0.005928853806476348;-0.00676135879219825;-0.02352911707004205
9.350574731826782;0.0;0.0;0.0028124998789280653;0.003375000087544322;0.0016874999273568392;0.002250000135973096;0.0011249999515712261;0.0011249999515712261;0.0044999998062849045;0.005625000223517418;9.351592779159546;0.013339921294641588;0.011268931320330418;-0.07118356318694774
9.381672859191895;0.0;0.0;-0.0011249999515712261;-0.001500000013038516;0.0018749999580904841;0.001875000074505806;-0.003000000026077032;-0.003375000087544322;0.000750000006519258;0.000375000003259629;9.382683992385864;-0.005928853806476348;-0.004507572528132167;0.047398922501661826
9.41371202468872;0.0;0.0;0.002812500111758709;0.0022499999031424522;0.002062499988824129;0.0018749999580904841;0.000750000006519258;0.000375000003259629;0.004875000100582838;0.004124999977648258;9.414716720581055;0.00889328024957491;0.011268932253220247;0.07075773943765273
9.444941759109497;0.0;0.0;-0.002812500111758709;-0.0024374998174607754;0.002062499988824129;0.002062499988824129;-0.004875000100582838;-0.0044999998062849045;-0.000750000006519258;-0.000375000003259629;9.446958780288696;-0.009634386630279743;-0.011268932253220247;-0.0471008752481099
9.491249322891235;0.0;0.0;-0.001312499982304871;0.0;0.001312499982304871;0.000375000003259629;-0.002624999964609742;-0.000375000003259629;0.0;0.000375000003259629;9.493270635604858;0.0;-0.005258834771635833;-0.16549876389374513
9.53870940208435;0.0;0.0;0.001500000013038516;0.0016874999273568392;0.001875000074505806;0.002437500050291419;-0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.004124999977648258;9.541653871536255;0.006669960187181182;0.006010097015139499;-0.023770417190529882
9.585955142974854;0.0;0.0;-0.0011249999515712261;-0.0003749999450519681;0.0018749999580904841;0.0018749999580904841;-0.003000000026077032;-0.0022499999031424522;0.000750000006519258;0.001500000013038516;9.587969303131104;-0.001482213221549281;-0.004507572528132167;-0.09454233607620094
9.631681680679321;0.0;0.0;0.000375000003259629;0.0;0.000375000003259629;0.0011249999515712261;0.0;-0.0011249999515712261;0.000750000006519258;0.0011249999515712261;9.634958267211914;0.0;0.0015025242537848747;0.04728536216102063
9.678454637527466;0.0;0.0;0.002062499988824129;0.002062499988824129;0.000937500037252903;0.0016874999273568392;0.0011249999515712261;0.000375000003259629;0.003000000026077032;0.0037499999161809683;9.68090009689331;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
9.725979089736938;0.0;0.0;-0.0007499999483115971;-0.00018749997252598405;0.001500000013038516;0.0009374999790452421;-0.0022499999031424522;-0.0011249999515712261;0.000750000006519258;0.000750000006519258;9.726762533187866;-0.0007411066107746404;-0.003005048274347292;-0.07091384544878371
9.75736117362976;0.0;0.0;0.002624999964609742;0.003000000026077032;0.002250000135973096;0.0014999998966231942;0.000375000003259629;0.001500000013038516;0.004875000100582838;0.0044999998062849045;9.758381605148315;0.011857707612952696;0.010517669543271666;-0.04751247550264887
9.788044691085815;0.0;0.0;-0.000937500037252903;-0.000750000006519258;0.000562500033993274;0.000750000006519258;-0.001500000013038516;-0.001500000013038516;-0.000375000003259629;0.0;9.789118766784668;-0.002964426903238174;-0.003756310751073416;-0.02358590824984386
9.819606065750122;0.0;0.0;0.002062499988824129;0.002624999964609742;0.002437500050291419;0.002624999964609742;-0.000375000003259629;0.0;0.0044999998062849045;0.005249999929219484;9.820643186569214;0.010375493931263802;0.008263883279205582;-0.07112675731902478
9.849544286727905;0.0;0.0;0.0003749999450519681;-0.0003749999450519681;0.0033749998547136784;0.0018749999580904841;-0.003000000026077032;-0.0022499999031424522;0.0037499999161809683;0.001500000013038516;9.850556135177612;-0.001482213221549281;0.0015025240205624173;0.0945990978885733
9.880515098571777;0.0;0.0;0.0031874999403953552;0.002437500050291419;0.001687500043772161;0.0016874999273568392;0.001500000013038516;0.000750000006519258;0.004875000100582838;0.004124999977648258;9.88253116607666;0.009634387550558968;0.01277145580733775;0.0943861860139258
9.91159987449646;0.0;0.0;-0.0009374999208375812;0.000375000003259629;0.001312499982304871;0.0011249999515712261;-0.0022499999031424522;-0.000750000006519258;0.000375000003259629;0.001500000013038516;9.912609815597534;0.001482213451619087;-0.003756310284628501;-0.16552714480433775
9.942030429840088;0.0;0.0;0.003937500063329935;0.0031874999403953552;0.0016875001601874828;0.00018750003073364496;0.0022499999031424522;0.003000000026077032;0.005625000223517418;0.003375000087544322;9.945104360580444;0.01259881399365753;0.015776504781352414;0.0943294388808617
9.990028381347656;0.0;0.0;-0.0005624999757856131;0.00018750003073364496;0.002062499988824129;0.0024374998174607754;-0.002624999964609742;-0.0022499999031424522;0.001500000013038516;0.002624999964609742;9.993077278137207;0.0007411068408444464;-0.0022537862640660835;-0.09458491844936787
10.037021160125732;0.0;0.0;0.0016874999273568392;0.002062499988824129;0.0005624999757856131;0.0005624999757856131;0.0011249999515712261;0.001500000013038516;0.0022499999031424522;0.002624999964609742;10.039026975631714;0.008152173868870075;0.00676135879219825;-0.04744150487482875
10.082021713256836;0.0;0.0;0.0016874999273568392;0.001687500043772161;0.002437500050291419;0.0031874999403953552;-0.000750000006519258;-0.001500000013038516;0.004124999977648258;0.004875000100582838;10.083722352981567;0.006669960647320794;0.00676135879219825;-0.00012776180762193385
10.129533052444458;0.0;0.0;0.003000000026077032;0.003000000026077032;0.0003750000614672899;0.0014999998966231942;0.002624999964609742;0.001500000013038516;0.003375000087544322;0.0044999998062849045;10.13143539428711;0.011857707612952696;0.012020194030278998;-0.00022710600197410394
10.175466299057007;0.0;0.0;0.001500000013038516;0.0018749999580904841;0.0022499999031424522;0.0018749999580904841;-0.000750000006519258;0.0;0.0037499999161809683;0.0037499999161809683;10.1774742603302;0.007411067028025629;0.006010097015139499;-0.04742729606819387
10.222176313400269;0.0;0.0;-0.0024374998174607754;-0.0024374998174607754;0.00018750003073364496;0.00018750003073364496;-0.002624999964609742;-0.002624999964609742;-0.0022499999031424522;-0.0022499999031424522;10.224256992340088;-0.009634386630279743;-0.009766406833323086;0.00018452361118143223
10.269002914428711;0.0;0.0;0.0005624999757856131;0.000937500037252903;0.002062499988824129;0.002062499988824129;-0.001500000013038516;-0.0011249999515712261;0.002624999964609742;0.003000000026077032;10.270006656646729;0.00370553374408262;0.0022537862640660835;-0.0473563401284949
10.302254676818848;0.0;0.0;0.0022499999031424522;0.001500000013038516;0.001125000067986548;0.0007499999483115971;0.0011249999515712261;0.000750000006519258;0.003375000087544322;0.0022499999031424522;10.303255319595337;0.005928853806476348;0.009015145056264334;0.09445715664174592
