KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
56.44385814666748;0.657;1.398;0.053175002336502075;0.05377500131726265;0.0004974945331923664;0.00038242695154622197;0.05249999836087227;0.05324999988079071;0.05400000140070915;0.054375000298023224;56.44531226158142;0.21254941232119623;0.21305794669645836;-0.0797273254294399
56.96798920631409;0.657;1.398;0.053175002336502075;0.05377500131726265;0.0004974945331923664;0.00038242695154622197;0.05249999836087227;0.05324999988079071;0.05400000140070915;0.054375000298023224;56.96943712234497;0.21254941232119623;0.21305794669645836;-0.0797273254294399
57.48143792152405;0.657;1.398;0.053175002336502075;0.05377500131726265;0.0004974945331923664;0.00038242695154622197;0.05249999836087227;0.05324999988079071;0.05400000140070915;0.054375000298023224;57.48279881477356;0.21254941232119623;0.21305794669645836;-0.0797273254294399
58.00832915306091;0.657;1.398;0.053175002336502075;0.05377500131726265;0.0004974945331923664;0.00038242695154622197;0.05249999836087227;0.05324999988079071;0.05400000140070915;0.054375000298023224;58.00974917411804;0.21254941232119623;0.21305794669645836;-0.0797273254294399
58.535256147384644;0.657;1.398;0.053175002336502075;0.05377500131726265;0.0004974945331923664;0.00038242695154622197;0.05249999836087227;0.05324999988079071;0.05400000140070915;0.054375000298023224;58.536617279052734;0.21254941232119623;0.21305794669645836;-0.0797273254294399
59.05954432487488;0.657;1.398;0.053175002336502075;0.05377500131726265;0.0004974945331923664;0.00038242695154622197;0.05249999836087227;0.05324999988079071;0.05400000140070915;0.054375000298023224;59.06084680557251;0.21254941232119623;0.21305794669645836;-0.0797273254294399
59.57810664176941;0.657;1.398;0.053175002336502075;0.05377500131726265;0.0004974945331923664;0.00038242695154622197;0.05249999836087227;0.05324999988079071;0.05400000140070915;0.054375000298023224;59.57934904098511;0.21254941232119623;0.21305794669645836;-0.0797273254294399
60.09034061431885;0.657;1.398;0.053175002336502075;0.05377500131726265;0.0004974945331923664;0.00038242695154622197;0.05249999836087227;0.05324999988079071;0.05400000140070915;0.054375000298023224;60.0915105342865;0.21254941232119623;0.21305794669645836;-0.0797273254294399
60.618194580078125;0.657;1.398;0.053175002336502075;0.05377500131726265;0.0004974945331923664;0.00038242695154622197;0.05249999836087227;0.05324999988079071;0.05400000140070915;0.054375000298023224;60.6196403503418;0.21254941232119623;0.21305794669645836;-0.0797273254294399
61.14186906814575;0.657;1.398;0.053175002336502075;0.05377500131726265;0.0004974945331923664;0.00038242695154622197;0.05249999836087227;0.05324999988079071;0.05400000140070915;0.054375000298023224;61.143359899520874;0.21254941232119623;0.21305794669645836;-0.0797273254294399
61.654972553253174;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;61.656481981277466;0.21195651690950507;0.21395944664900346;-0.03243074722962863
62.17466473579407;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;62.176105976104736;0.21195651690950507;0.21395944664900346;-0.03243074722962863
62.69541645050049;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;62.69670009613037;0.21195651690950507;0.21395944664900346;-0.03243074722962863
63.21968126296997;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;63.22119188308716;0.21195651690950507;0.21395944664900346;-0.03243074722962863
63.74651002883911;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;63.74787259101868;0.21195651690950507;0.21395944664900346;-0.03243074722962863
64.25929117202759;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;64.26074385643005;0.21195651690950507;0.21395944664900346;-0.03243074722962863
64.777747631073;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;64.7792911529541;0.21195651690950507;0.21395944664900346;-0.03243074722962863
65.29715967178345;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;65.2985429763794;0.21195651690950507;0.21395944664900346;-0.03243074722962863
65.81635594367981;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;65.81781268119812;0.21195651690950507;0.21395944664900346;-0.03243074722962863
66.33678722381592;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;66.33839464187622;0.21195651690950507;0.21395944664900346;-0.03243074722962863
66.85682988166809;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;66.85842823982239;0.21195651690950507;0.21395944664900346;-0.03243074722962863
67.3860251903534;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;67.38756537437439;0.21195651690950507;0.21395944664900346;-0.03243074722962863
67.91516351699829;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;67.91665625572205;0.21195651690950507;0.21395944664900346;-0.03243074722962863
68.43489837646484;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;68.43647980690002;0.21195651690950507;0.21395944664900346;-0.03243074722962863
68.95482158660889;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;68.9563729763031;0.21195651690950507;0.21395944664900346;-0.03243074722962863
69.46845412254333;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;69.46988415718079;0.21195651690950507;0.21395944664900346;-0.03243074722962863
69.9880862236023;0.657;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;69.98962569236755;0.21195651690950507;0.21395944664900346;-0.03243074722962863
70.5175724029541;0.658;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;70.518878698349;0.21195651690950507;0.21395944664900346;-0.03243074722962863
71.03694033622742;0.658;1.398;0.05339999869465828;0.05362499877810478;0.0003824265149887651;0.0002371712907915935;0.05287500098347664;0.05324999988079071;0.05400000140070915;0.05400000140070915;71.03838181495667;0.21195651690950507;0.21395944664900346;-0.03243074722962863
71.55700874328613;0.658;1.398;0.053324997425079346;0.054750002920627594;0.0005511349881999195;0.0004743420286104083;0.05287500098347664;0.05400000140070915;0.054375000298023224;0.055125001817941666;71.55842542648315;0.21640317359931854;0.2136589367139969;-0.1838297523283962
72.07732129096985;0.658;1.398;0.053324997425079346;0.054750002920627594;0.0005511349881999195;0.0004743420286104083;0.05287500098347664;0.05400000140070915;0.054375000298023224;0.055125001817941666;72.07877659797668;0.21640317359931854;0.2136589367139969;-0.1838297523283962
72.59201002120972;0.658;1.398;0.053324997425079346;0.054750002920627594;0.0005511349881999195;0.0004743420286104083;0.05287500098347664;0.05400000140070915;0.054375000298023224;0.055125001817941666;72.59355807304382;0.21640317359931854;0.2136589367139969;-0.1838297523283962
73.1116418838501;0.658;1.398;0.053324997425079346;0.054750002920627594;0.0005511349881999195;0.0004743420286104083;0.05287500098347664;0.05400000140070915;0.054375000298023224;0.055125001817941666;73.11319661140442;0.21640317359931854;0.2136589367139969;-0.1838297523283962
73.63030123710632;0.658;1.398;0.053324997425079346;0.054750002920627594;0.0005511349881999195;0.0004743420286104083;0.05287500098347664;0.05400000140070915;0.054375000298023224;0.055125001817941666;73.63167715072632;0.21640317359931854;0.2136589367139969;-0.1838297523283962
74.15542697906494;0.658;1.398;0.053324997425079346;0.054750002920627594;0.0005511349881999195;0.0004743420286104083;0.05287500098347664;0.05400000140070915;0.054375000298023224;0.055125001817941666;74.15678215026855;0.21640317359931854;0.2136589367139969;-0.1838297523283962
74.679447889328;0.658;1.398;0.053324997425079346;0.054750002920627594;0.0005511349881999195;0.0004743420286104083;0.05287500098347664;0.05400000140070915;0.054375000298023224;0.055125001817941666;74.68104267120361;0.21640317359931854;0.2136589367139969;-0.1838297523283962
75.20136427879333;0.658;1.398;0.053324997425079346;0.054750002920627594;0.0005511349881999195;0.0004743420286104083;0.05287500098347664;0.05400000140070915;0.054375000298023224;0.055125001817941666;75.2028341293335;0.21640317359931854;0.2136589367139969;-0.1838297523283962
