KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
10.224680662155151;0.002;0.035;0.004350000061094761;0.004072498995810747;0.0005662373150698841;0.0005511862691491842;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005625000223517418;10.225911617279053;11.402997188270092;0.001554005965590477
11.24283218383789;0.002;0.035;0.004353750497102737;0.005096251145005226;0.0006204975070431828;0.0007253998192027211;0.003000000026077032;0.003375000087544322;0.0063749998807907104;0.006750000175088644;11.244205951690674;14.269503206014633;-0.004158003628253936
12.261033296585083;0.004;0.035;0.004608751740306616;0.005340002942830324;0.0005363810923881829;0.0007502249791286886;0.003000000026077032;0.003375000087544322;0.005625000223517418;0.00712500000372529;12.262527227401733;14.952008239924908;-0.004095006734132767
13.279864311218262;0.004;0.059;0.004395000636577606;0.005096252541989088;0.0006299105589278042;0.0006232113810256124;0.003000000026077032;0.0037499999161809683;0.0063749998807907104;0.00712500000372529;13.281332969665527;14.269507117569447;-0.003927010670304298
14.301959753036499;0.004;0.059;0.004500000737607479;0.00513375224545598;0.0006229967111721635;0.0006488586077466607;0.003375000087544322;0.0037499999161809683;0.0063749998807907104;0.006750000175088644;14.303518295288086;14.374506287276745;-0.0035490084439516066
15.329830408096313;0.004;0.059;0.0044625005684792995;0.003618747228756547;0.0005748641560785472;0.0005671679973602295;0.003000000026077032;0.0022499999031424522;0.0063749998807907104;0.004875000100582838;15.331451177597046;10.132492240518332;0.004725018702447414
16.353920459747314;0.004;0.059;0.004395000170916319;0.004402500577270985;0.0006025260081514716;0.0005577802076004446;0.002624999964609742;0.003375000087544322;0.005625000223517418;0.005625000223517418;16.35507893562317;12.327001616358757;-4.2002275586128234e-05
17.366976976394653;0.004;0.059;0.004271250218153;0.0036262485664337873;0.0005273920833133161;0.0005810805596411228;0.003000000026077032;0.0022499999031424522;0.005249999929219484;0.004875000100582838;17.36845874786377;10.153495986014605;0.00361200924962759
18.38957977294922;0.004;0.059;0.004582501482218504;0.004229999613016844;0.0005318659823387861;0.0005116518004797399;0.003000000026077032;0.003375000087544322;0.0063749998807907104;0.005625000223517418;18.391003131866455;11.843998916447163;0.0019740104675292965
19.40917181968689;0.004;0.059;0.004406250547617674;0.0036262485664337873;0.0005794328171759844;0.0006603728979825974;0.003375000087544322;0.001500000013038516;0.0063749998807907104;0.004875000100582838;19.410507917404175;10.153495986014605;0.004368011094629764
20.437180519104004;0.004;0.059;0.004563750699162483;0.004436250310391188;0.0005859006196260452;0.0005060556577518582;0.003000000026077032;0.003375000087544322;0.0063749998807907104;0.005625000223517418;20.438552618026733;12.421500869095325;0.0007140021771192551
21.456379890441895;0.004;0.059;0.004361249972134829;0.004987502470612526;0.00047627947060391307;0.0006081477040424943;0.003375000087544322;0.003375000087544322;0.005625000223517418;0.006750000175088644;21.457826852798462;13.965006917715073;-0.003507013991475105
22.47619366645813;0.0;0.012;0.004428750369697809;0.00442500039935112;0.00048517249524593353;0.0005736395833082497;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.0063749998807907104;22.47770667076111;12.390001118183136;2.0999833941459654e-05
23.495335817337036;0.0;0.012;0.004526251461356878;0.005175002384930849;0.0004925364628434181;0.0005905504804104567;0.003000000026077032;0.0037499999161809683;0.005625000223517418;0.006750000175088644;23.496999263763428;14.490006677806377;-0.003633005172014236
24.5141339302063;0.0;0.012;0.0044775004498660564;0.004571250639855862;0.0005780841456726193;0.0005679610185325146;0.003000000026077032;0.0037499999161809683;0.006750000175088644;0.0063749998807907104;24.515732526779175;12.799501791596413;-0.0005250010639429092
25.538299322128296;0.0;0.012;0.004661250859498978;0.005460000596940517;0.0006098912563174963;0.0006981850601732731;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.00712500000372529;25.539723873138428;15.288001671433449;-0.004472998529672622
26.55892777442932;0.0;0.012;0.004537500906735659;0.005092501640319824;0.00047285694745369256;0.0005980750429444015;0.003375000087544322;0.0037499999161809683;0.005625000223517418;0.006750000175088644;26.56020951271057;14.259004592895508;-0.003108004108071327
27.581019163131714;0.0;0.012;0.004526251461356878;0.00532500259578228;0.0005911574116908014;0.0006069905939511955;0.003000000026077032;0.004124999977648258;0.005625000223517418;0.006750000175088644;27.582765579223633;14.910007268190384;-0.0044730063527822495
28.60024929046631;0.0;0.012;0.004500000737607479;0.004998752847313881;0.0005562148871831596;0.0005538203404285014;0.003000000026077032;0.003375000087544322;0.0063749998807907104;0.006750000175088644;28.601783275604248;13.996507972478867;-0.00279301181435585
29.625784158706665;0.0;0.012;0.004616251215338707;0.004222499672323465;0.0006085986969992518;0.0005702465423382819;0.003375000087544322;0.003000000026077032;0.006750000175088644;0.005625000223517418;29.627005338668823;11.822999082505703;0.002205008640885353
30.644726514816284;0.0;0.012;0.004616251215338707;0.005130002275109291;0.0006357219535857439;0.0006642476073466241;0.003000000026077032;0.0037499999161809683;0.006750000175088644;0.006750000175088644;30.646270990371704;14.364006370306015;-0.0028770059347152706
31.67105221748352;0.002;0.036;0.0046087512746453285;0.004657501354813576;0.0005039392854087055;0.000588594819419086;0.003000000026077032;0.003375000087544322;0.005625000223517418;0.006750000175088644;31.672411918640137;13.041003793478012;-0.00027300044894218445
32.68893361091614;0.001;0.024;0.004526250995695591;0.0038887488190084696;0.000593531527556479;0.0006108125671744347;0.003375000087544322;0.0022499999031424522;0.0063749998807907104;0.005249999929219484;32.690673828125;10.888496693223715;0.0035700121894478797
33.71716332435608;0.001;0.024;0.004620002117007971;0.004668751731514931;0.0005083429859951138;0.000577000726480037;0.003375000087544322;0.003375000087544322;0.005625000223517418;0.0063749998807907104;33.71868705749512;13.072504848241806;-0.0002729978412389755
34.736427307128906;0.001;0.024;0.00474375206977129;0.0054337517358362675;0.0006170431734062731;0.0006655484903603792;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.00712500000372529;34.7378363609314;15.214504860341549;-0.0038639981299638747
35.75565147399902;0.001;0.024;0.00472125131636858;0.004732501693069935;0.0005811775918118656;0.0005108264740556479;0.0037499999161809683;0.003375000087544322;0.0063749998807907104;0.0063749998807907104;35.75736093521118;13.251004740595818;-6.300210952758789e-05
36.77526116371155;0.001;0.024;0.004492500331252813;0.005190001334995031;0.0005586871411651373;0.0007109591388143599;0.003000000026077032;0.0037499999161809683;0.005625000223517418;0.00712500000372529;36.77685570716858;14.532003737986088;-0.0039060056209564206
37.7993700504303;0.001;0.024;0.004713751375675201;0.005201252177357674;0.0005643842741847038;0.000661649217363447;0.003375000087544322;0.0037499999161809683;0.0063749998807907104;0.00712500000372529;37.800676345825195;14.563506096601486;-0.0027300044894218445
38.82362246513367;0.001;0.024;0.004522501025348902;0.0041024996899068356;0.0005607973434962332;0.000510936719365418;0.003000000026077032;0.003000000026077032;0.0063749998807907104;0.005249999929219484;38.825223445892334;11.48699913173914;0.0023520074784755705
39.85160970687866;0.001;0.024;0.004522501025348902;0.003764997934922576;0.0005829288274981081;0.0005274584982544184;0.003375000087544322;0.0022499999031424522;0.006750000175088644;0.005625000223517418;39.853285789489746;10.541994217783213;0.004242017306387424
40.87063407897949;0.001;0.024;0.004537501372396946;0.004548751283437014;0.0005699507310055196;0.0005049427272751927;0.003375000087544322;0.003375000087544322;0.0063749998807907104;0.005625000223517418;40.872191429138184;12.736503593623638;-6.299950182437896e-05
41.88913559913635;0.001;0.024;0.004447500687092543;0.0038962489925324917;0.0005929744220338762;0.000575829588342458;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005249999929219484;41.89052629470825;10.909497179090977;0.003087009489536285
42.919472455978394;0.001;0.024;0.004402500577270985;0.004942502826452255;0.0006014513201080263;0.0006589341210201383;0.003375000087544322;0.003375000087544322;0.005625000223517418;0.006750000175088644;42.92132234573364;13.839007914066315;-0.003024012595415115
43.938700675964355;0.001;0.024;0.004631251562386751;0.005295002833008766;0.0006032141391187906;0.0006236284971237183;0.003000000026077032;0.004124999977648258;0.0063749998807907104;0.00712500000372529;43.940284729003906;14.826007932424545;-0.0037170071154832836
44.965494871139526;0.001;0.024;0.004556251224130392;0.005070002283900976;0.0006922281463630497;0.0006964912172406912;0.003000000026077032;0.0037499999161809683;0.0063749998807907104;0.00712500000372529;44.96717834472656;14.196006394922733;-0.0028770059347152706
45.990987062454224;0.001;0.024;0.004710001405328512;0.004650001414120197;0.0005792993470095098;0.0005711831036023796;0.003375000087544322;0.003375000087544322;0.006750000175088644;0.0063749998807907104;45.99249768257141;13.020003959536552;0.00033599995076656337
47.00968909263611;0.001;0.024;0.004638751037418842;0.0038662480656057596;0.0006289612501859665;0.0005679611349478364;0.003375000087544322;0.0022499999031424522;0.0063749998807907104;0.004875000100582838;47.011310338974;10.825494583696127;0.004326016642153263
48.02837419509888;0.001;0.024;0.004552500322461128;0.004267500247806311;0.0006185114034451544;0.0006064807530492544;0.003375000087544322;0.002624999964609742;0.006750000175088644;0.005625000223517418;48.029789209365845;11.94900069385767;0.0015960004180669784
49.0568573474884;0.001;0.024;0.004503750707954168;0.005261252634227276;0.0005845552659593523;0.000564882589969784;0.003375000087544322;0.0037499999161809683;0.006750000175088644;0.006750000175088644;49.05845046043396;14.731507375836372;-0.004242010787129402
50.08468246459961;0.001;0.024;0.004560000728815794;0.005055003333836794;0.0005778407794423401;0.0005236053839325905;0.003375000087544322;0.0037499999161809683;0.0063749998807907104;0.006750000175088644;50.08611178398132;14.154009334743023;-0.0027720145881175995
51.10355234146118;0.001;0.024;0.004627500660717487;0.00424874946475029;0.000645653810352087;0.000535751401912421;0.003375000087544322;0.003000000026077032;0.006750000175088644;0.0063749998807907104;51.105119705200195;11.896498501300812;0.002121006697416305
52.12337613105774;0.001;0.024;0.004747502040117979;0.00505125243216753;0.00045068704639561474;0.0005698397289961576;0.0037499999161809683;0.0037499999161809683;0.0063749998807907104;0.0063749998807907104;52.124863147735596;14.143506810069084;-0.0017010021954774856
53.14243173599243;0.001;0.024;0.004736251663416624;0.004267499782145023;0.000513229810167104;0.0005971337668597698;0.003375000087544322;0.002624999964609742;0.0063749998807907104;0.0063749998807907104;53.14374375343323;11.948999390006065;0.0026250105351209637
54.16062307357788;0.001;0.024;0.004462500102818012;0.004995001945644617;0.0006011707591824234;0.000693253125064075;0.003375000087544322;0.003375000087544322;0.006750000175088644;0.006750000175088644;54.161951780319214;13.986005447804928;-0.002982010319828987
55.18728590011597;0.001;0.024;0.004593750927597284;0.004203749820590019;0.0005842662649229169;0.0005415991763584316;0.003375000087544322;0.002624999964609742;0.0063749998807907104;0.0063749998807907104;55.18887543678284;11.770499497652054;0.0021840061992406843
56.20543146133423;0.001;0.024;0.004575001075863838;0.003738748375326395;0.0005329751875251532;0.0005844588740728796;0.003375000087544322;0.0022499999031424522;0.005625000223517418;0.004875000100582838;56.20682454109192;10.468495450913906;0.004683015123009681
57.23105812072754;0.001;0.024;0.004608750343322754;0.00470625190064311;0.0007179953390732408;0.0004985528066754341;0.002624999964609742;0.003375000087544322;0.0063749998807907104;0.005625000223517418;57.247482776641846;13.177505321800709;-0.0005460087209939956
58.28060793876648;0.001;0.024;0.00453000096604228;0.004706251434981823;0.0006015915423631668;0.0005365908145904541;0.003000000026077032;0.003375000087544322;0.0063749998807907104;0.0063749998807907104;58.28635883331299;13.177504017949104;-0.0009870026260614395
59.310842752456665;0.001;0.024;0.004485000856220722;0.004848752170801163;0.000519398832693696;0.0005863807164132595;0.003000000026077032;0.0037499999161809683;0.005625000223517418;0.00712500000372529;59.31211519241333;13.576506078243256;-0.002037007361650467
60.3297438621521;0.001;0.024;0.0045525007881224155;0.004031249787658453;0.0006185112870298326;0.0006170431734062731;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005625000223517418;60.33110952377319;11.287499405443668;0.0029190056025981902
61.3486807346344;0.001;0.024;0.0044737509451806545;0.004034998826682568;0.0005336475442163646;0.0005836522905156016;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.005625000223517418;61.35015034675598;11.29799671471119;0.0024570118635892867
62.36821722984314;0.001;0.024;0.004533750936388969;0.004004999063909054;0.0006048902287147939;0.0005431160097941756;0.003375000087544322;0.0022499999031424522;0.0063749998807907104;0.005249999929219484;62.36975407600403;11.21399737894535;0.0029610104858875273
63.38714528083801;0.001;0.024;0.00474375206977129;0.0043725003488361835;0.00047248508781194687;0.00050928263226524;0.0037499999161809683;0.003375000087544322;0.0063749998807907104;0.005625000223517418;63.38873291015625;12.243000976741314;0.002079009637236595
64.41194176673889;0.001;0.024;0.004740001633763313;0.004091249313205481;0.0006058775470592082;0.0005116930115036666;0.003000000026077032;0.003000000026077032;0.006750000175088644;0.005249999929219484;64.41354131698608;11.455498076975346;0.0036330129951238632
65.44107604026794;0.001;0.024;0.004582501016557217;0.004905001726001501;0.0005130242789164186;0.0005528675974346697;0.003375000087544322;0.0037499999161809683;0.005625000223517418;0.006750000175088644;65.44264888763428;13.734004832804203;-0.0018060039728879929
66.46032214164734;0.001;0.024;0.004770002327859402;0.005670001730322838;0.0006163703510537744;0.000650125031825155;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.00712500000372529;66.46166348457336;15.876004844903946;-0.005039996653795242
67.47977352142334;0.001;0.024;0.004616251215338707;0.004728751722723246;0.0005874349153600633;0.0005483084823936224;0.003375000087544322;0.003375000087544322;0.0063749998807907104;0.0063749998807907104;67.48126912117004;13.240504823625088;-0.0006300028413534164
68.50616788864136;0.001;0.024;0.004650001414120197;0.003952499013394117;0.0005562150035984814;0.0005070686456747353;0.003375000087544322;0.003000000026077032;0.006750000175088644;0.005249999929219484;68.50759744644165;11.066997237503529;0.0039060134440660472
69.52887654304504;0.001;0.024;0.004590000957250595;0.004169999621808529;0.000588451512157917;0.0006191021529957652;0.003375000087544322;0.002624999964609742;0.006750000175088644;0.005625000223517418;69.53027009963989;11.675998941063881;0.0023520074784755705
70.557302236557;0.001;0.024;0.0045637511648237705;0.004860003013163805;0.0005143244634382427;0.0004887102986685932;0.003375000087544322;0.0037499999161809683;0.005625000223517418;0.0063749998807907104;70.5585925579071;13.608008436858654;-0.001659010350704193
71.57900977134705;0.001;0.024;0.004725002218037844;0.005493753589689732;0.0005785218672826886;0.0006147599779069424;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.006750000175088644;71.5805332660675;15.382510051131248;-0.004305007681250572
72.60047507286072;0.001;0.024;0.004485000856220722;0.004852502141147852;0.0005301181226968765;0.0005557596450671554;0.003000000026077032;0.0037499999161809683;0.005625000223517418;0.0063749998807907104;72.60199856758118;13.587005995213985;-0.0020580071955919265
73.61991262435913;0.001;0.024;0.004638751968741417;0.005302502308040857;0.00048214851994998753;0.0006975806318223476;0.003375000087544322;0.0037499999161809683;0.0063749998807907104;0.00712500000372529;73.6213800907135;14.8470064625144;-0.003717001900076866
74.63975095748901;0.001;0.024;0.004500001203268766;0.004556250758469105;0.0006161878700368106;0.0005313237779773772;0.003000000026077032;0.003000000026077032;0.006750000175088644;0.006750000175088644;74.64104628562927;12.757502123713493;-0.00031499750912189484
75.6574399471283;0.001;0.024;0.004680002108216286;0.005512501113116741;0.0005523586878553033;0.0006801885319873691;0.003375000087544322;0.003375000087544322;0.0063749998807907104;0.006750000175088644;75.65893459320068;15.435003116726875;-0.00466199442744255
76.67160749435425;0.001;0.024;0.004526250995695591;0.004927502013742924;0.0005911574116908014;0.0006791953928768635;0.003000000026077032;0.003000000026077032;0.0063749998807907104;0.00712500000372529;76.67295336723328;13.797005638480186;-0.0022470057010650635
77.69014930725098;0.001;0.024;0.004473750479519367;0.003862499026581645;0.0006369593902491033;0.0005724126240238547;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005625000223517418;77.69172263145447;10.814997274428606;0.0034230081364512444
78.7081549167633;0.001;0.024;0.00445875059813261;0.004027499817311764;0.00044337305007502437;0.0005943955620750785;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.0063749998807907104;78.70954418182373;11.276999488472939;0.0024150043725967405
79.72712087631226;0.001;0.024;0.004537500906735659;0.003963748924434185;0.0005447189323604107;0.0005466648726724088;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005249999929219484;79.72863245010376;11.098496988415718;0.003213011100888252
80.74510598182678;0.001;0.024;0.004500001203268766;0.0041024996899068356;0.000548577809240669;0.0005682703922502697;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005625000223517418;80.74662518501282;11.48699913173914;0.0022260084748268127
81.75829648971558;0.001;0.024;0.004702502395957708;0.005220002494752407;0.0005867761210538447;0.0005873990012332797;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.006750000175088644;81.75967717170715;14.61600698530674;-0.0028980005532503127
82.77740049362183;0.001;0.024;0.004886252339929342;0.005448752082884312;0.0006505034980364144;0.0007143823313526809;0.003375000087544322;0.004124999977648258;0.006750000175088644;0.00787500012665987;82.77870845794678;15.256505832076073;-0.0031499985605478284
83.79629898071289;0.001;0.024;0.004732501693069935;0.005272501148283482;0.0005428569274954498;0.0006829119520261884;0.003375000087544322;0.0037499999161809683;0.0063749998807907104;0.00712500000372529;83.79766297340393;14.763003215193748;-0.003023996949195862
84.81562519073486;0.001;0.024;0.004556250758469105;0.005152502562850714;0.000564683461561799;0.0006967739900574088;0.003000000026077032;0.0037499999161809683;0.0063749998807907104;0.00712500000372529;84.81680798530579;14.427007175981998;-0.00333901010453701
85.83447694778442;0.001;0.024;0.00453000096604228;0.004492500796914101;0.0005629498627968132;0.0005905028083361685;0.003000000026077032;0.003375000087544322;0.005625000223517418;0.0063749998807907104;85.83589482307434;12.579002231359482;0.00021000094711780547
86.8540518283844;0.001;0.024;0.004732501693069935;0.005527500994503498;0.000548013427760452;0.0006377645186148584;0.003000000026077032;0.004124999977648258;0.0063749998807907104;0.006750000175088644;86.8553466796875;15.477002784609795;-0.004451996088027954
87.87940716743469;0.001;0.024;0.004593750927597284;0.005130002275109291;0.000574558274820447;0.0006972982082515955;0.003375000087544322;0.003375000087544322;0.0063749998807907104;0.006750000175088644;87.88105916976929;14.364006370306015;-0.0030030075460672377
88.90284013748169;0.001;0.024;0.004350000526756048;0.0042149992659688;0.0005059026880189776;0.0004949999274685979;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.005249999929219484;88.90437626838684;11.801997944712639;0.0007560070604085921
89.92709469795227;0.001;0.024;0.004417499992996454;0.003791247960180044;0.000601358013227582;0.0005056106019765139;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005249999929219484;89.92845106124878;10.615494288504124;0.003507011383771896
90.94681096076965;0.002;0.027;0.00439125020056963;0.004492500796914101;0.0005441896500997245;0.0005881165852770209;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005625000223517418;90.94817686080933;12.579002231359482;-0.0005670033395290374
91.96603631973267;0.001;0.03;0.004575001075863838;0.0039224992506206036;0.0005511352210305631;0.0005314426962286234;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005249999929219484;91.9673080444336;10.98299790173769;0.0036540102213621136
92.98504447937012;0.001;0.024;0.004747502040117979;0.004631251562386751;0.0005567710613831878;0.0005418070359155536;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.0063749998807907104;92.98646116256714;12.967504374682903;0.000651002675294876
94.00453090667725;0.001;0.024;0.004511251114308834;0.003734997706487775;0.0005341743817552924;0.0005327640101313591;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005249999929219484;94.00603175163269;10.45799357816577;0.004347019083797931
95.02370715141296;0.002;0.03;0.004387500695884228;0.0043875002302229404;0.0005773052689619362;0.0005893588531762362;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005625000223517418;95.02488732337952;12.285000644624233;2.6077032089233397e-09
96.05280590057373;0.002;0.036;0.004556251689791679;0.00508875260129571;0.0004985526320524514;0.000628066249191761;0.003375000087544322;0.0037499999161809683;0.005625000223517418;0.006750000175088644;96.05424785614014;14.248507283627987;-0.002982005104422569
97.07840347290039;0.002;0.036;0.004406250547617674;0.005197501741349697;0.0006147598614916205;0.0006645441171713173;0.003000000026077032;0.0037499999161809683;0.0063749998807907104;0.00712500000372529;97.07994771003723;14.553004875779152;-0.0044310066848993294
98.10212755203247;0.002;0.036;0.004597501363605261;0.0045225005596876144;0.0006377645186148584;0.0005924997385591269;0.003375000087544322;0.002624999964609742;0.0063749998807907104;0.006750000175088644;98.10361504554749;12.66300156712532;0.00042000450193881985
99.12109851837158;0.002;0.036;0.004548750817775726;0.005291251931339502;0.0005849399603903294;0.0006578980828635395;0.003375000087544322;0.0037499999161809683;0.0063749998807907104;0.00712500000372529;99.12237668037415;14.815505407750607;-0.004158006235957145
100.13941144943237;0.002;0.036;0.004503750707954168;0.004323750268667936;0.0005574651877395809;0.0005820479127578437;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;100.1409740447998;12.106500752270222;0.001008002460002899
101.1575858592987;0.002;0.036;0.0044737509451806545;0.0052162520587444305;0.0005693458952009678;0.0006731117609888315;0.003000000026077032;0.004124999977648258;0.005625000223517418;0.00712500000372529;101.1588842868805;14.605505764484406;-0.004158006235957145
102.17543196678162;0.002;0.036;0.004725001752376556;0.005160002037882805;0.0005952941719442606;0.0006937397993169725;0.003000000026077032;0.0037499999161809683;0.0063749998807907104;0.00712500000372529;102.17676305770874;14.448005706071854;-0.0024360015988349913
103.19471955299377;0.002;0.036;0.004428750369697809;0.005407501012086868;0.0005187893402762711;0.0006753751076757908;0.003000000026077032;0.0037499999161809683;0.005625000223517418;0.00712500000372529;103.19633364677429;15.141002833843231;-0.005481003597378731
104.20776724815369;0.002;0.036;0.004488750826567411;0.003974998369812965;0.0004987784195691347;0.0006069905939511955;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.005625000223517418;104.20948505401611;11.129995435476303;0.0028770137578248978
105.2329933643341;0.002;0.036;0.004470000043511391;0.004072498995810747;0.0005321303033269942;0.0005562654114328325;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.005249999929219484;105.23449540138245;11.402997188270092;0.0022260058671236035
106.2513177394867;0.002;0.036;0.004541250877082348;0.004875002428889275;0.0005220316234044731;0.0005833629984408617;0.003375000087544322;0.0037499999161809683;0.0063749998807907104;0.006750000175088644;106.25265407562256;13.650006800889969;-0.0018690086901187895
107.26469159126282;0.002;0.036;0.004545000847429037;0.004833752289414406;0.0006565821240656078;0.0006159483455121517;0.003375000087544322;0.003375000087544322;0.006750000175088644;0.0063749998807907104;107.26604461669922;13.534506410360336;-0.0016170080751180648
108.28320980072021;0.002;0.036;0.004473751410841942;0.0040237489156425;0.0005815643817186356;0.0006338609382510185;0.003375000087544322;0.002624999964609742;0.0063749998807907104;0.005625000223517418;108.28454899787903;11.266496963799;0.0025200139731168746
109.29616355895996;0.002;0.036;0.004485000856220722;0.004841251764446497;0.0005734437727369368;0.0005738725303672254;0.003000000026077032;0.0037499999161809683;0.005625000223517418;0.006750000175088644;109.29750084877014;13.555504940450191;-0.0019950050860643386
110.32221961021423;0.002;0.036;0.00456750113517046;0.004027498885989189;0.0006124795763753355;0.0006421591970138252;0.002624999964609742;0.002624999964609742;0.0063749998807907104;0.005625000223517418;110.32366943359375;11.27699688076973;0.003024012595415115
111.3411693572998;0.002;0.036;0.004593750927597284;0.004807501565665007;0.0005571622168645263;0.0006238538771867752;0.0037499999161809683;0.003000000026077032;0.006750000175088644;0.006750000175088644;111.34251928329468;13.461004383862019;-0.0011970035731792448
112.36323618888855;0.002;0.036;0.0046537513844668865;0.004038749262690544;0.0005738725885748863;0.0005683570634573698;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.005249999929219484;112.36465907096863;11.308497935533524;0.003444011881947517
113.3811776638031;0.002;0.036;0.0044737509451806545;0.004642501939088106;0.0005066110170446336;0.000491178419906646;0.003000000026077032;0.003375000087544322;0.005625000223517418;0.005625000223517418;113.3825626373291;12.999005429446697;-0.000945005565881729
114.40836215019226;0.002;0.036;0.004503750707954168;0.003948748577386141;0.0005797238554805517;0.00048156490083783865;0.003000000026077032;0.003000000026077032;0.0063749998807907104;0.004875000100582838;114.40954756736755;11.056496016681194;0.003108011931180954
115.42662525177002;0.002;0.036;0.004597501363605261;0.003993748687207699;0.0005398436333052814;0.0006238427013158798;0.003375000087544322;0.002624999964609742;0.0063749998807907104;0.005625000223517418;115.42799949645996;11.182496324181557;0.003381014987826347
116.44618463516235;0.002;0.036;0.004537500906735659;0.004001249559223652;0.0005964739830233157;0.0006582398782484233;0.003375000087544322;0.001500000013038516;0.006750000175088644;0.005249999929219484;116.44750022888184;11.203498765826225;0.0030030075460672377
117.46678638458252;0.002;0.036;0.004248749930411577;0.0038399980403482914;0.0005435688653960824;0.0004892853321507573;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005625000223517418;117.46805930137634;10.751994512975216;0.0022890105843544005
