KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
399.34536695480347;0.285;1.298;1.3285914659500122;1.331921100616455;0.0006388025940395892;0.0006608825642615557;1.3263750076293945;1.3301249742507935;1.3297499418258667;1.3335000276565552;399.3469007015228;3729.379081726074;-0.018645954132080075
400.36377024650574;0.285;1.298;1.3277958631515503;1.331778883934021;0.0005816720076836646;0.0007867786916904151;1.3252500295639038;1.3297499418258667;1.3289999961853027;1.3335000276565552;400.36539244651794;3728.980875015259;-0.022304916381835935
401.37628054618835;0.285;1.298;1.324845314025879;1.3318911790847778;0.0005477554514072835;0.0006145750521682203;1.3237500190734863;1.3305000066757202;1.3267500400543213;1.3331249952316284;401.377907037735;3729.295301437378;-0.039456844329833984
402.39998292922974;0.285;1.298;1.3253250122070312;1.3320976495742798;0.0006297287181951106;0.0006551608676090837;1.3237500190734863;1.3301249742507935;1.3267500400543213;1.3342499732971191;402.40147495269775;3729.8734188079834;-0.037926769256591795
403.4197599887848;0.285;1.298;1.3283175230026245;1.332011103630066;0.0006032167002558708;0.0006417889380827546;1.3267500400543213;1.3305000066757202;1.3297499418258667;1.3335000276565552;403.4211993217468;3729.6310901641846;-0.020684051513671874
404.43862795829773;0.286;1.298;1.324777364730835;1.3318312168121338;0.0006198665942065418;0.0006674010073766112;1.3233749866485596;1.3301249742507935;1.3263750076293945;1.3331249952316284;404.4401307106018;3729.1274070739746;-0.03950157165527343
405.45300102233887;0.286;1.298;1.325201153755188;1.331876516342163;0.0007048679399304092;0.0006474672118201852;1.324125051498413;1.3301249742507935;1.3271249532699585;1.3335000276565552;405.45453810691833;3729.2542457580566;-0.03738203048706054
406.4765250682831;0.286;1.298;1.3246238231658936;1.3320225477218628;0.0006094254204072058;0.00069312663981691;1.3233749866485596;1.3305000066757202;1.3267500400543213;1.3338749408721924;406.47787618637085;3729.663133621216;-0.041432857513427734
407.4957866668701;0.286;1.298;1.3252202272415161;1.331610083580017;0.0007752220844849944;0.0006892664241604507;1.3233749866485596;1.3297499418258667;1.3271249532699585;1.3331249952316284;407.49716353416443;3728.508234024048;-0.03578319549560546
408.5148675441742;0.286;1.298;1.3243203163146973;1.3319029808044434;0.000589307164773345;0.0005800288636237383;1.3229999542236328;1.3301249742507935;1.325624942779541;1.3331249952316284;408.5165112018585;3729.3283462524414;-0.042462921142578124
409.5344274044037;0.286;1.298;1.3256137371063232;1.3318537473678589;0.0007084484677761793;0.0006747845327481627;1.3237500190734863;1.3301249742507935;1.3271249532699585;1.3335000276565552;409.5357618331909;3729.190492630005;-0.03494405746459961
410.5536427497864;0.286;1.298;1.3276382684707642;1.331819772720337;0.0005678750458173454;0.0007163927657529712;1.325624942779541;1.3301249742507935;1.3289999961853027;1.3331249952316284;410.55517411231995;3729.0953636169434;-0.02341642379760742
411.57634925842285;0.301;1.346;1.3260788917541504;1.331782579421997;0.0007542974781244993;0.000693857204169035;1.3244999647140503;1.3297499418258667;1.327875018119812;1.3331249952316284;411.57790446281433;3728.991222381592;-0.031940650939941403
412.596155166626;0.327;1.388;1.3241403102874756;1.3316699266433716;0.0006515036802738905;0.0007041179342195392;1.3222500085830688;1.3301249742507935;1.325624942779541;1.3335000276565552;412.59753704071045;3728.6757946014404;-0.04216585159301758
413.6098186969757;0.341;1.398;1.3263752460479736;1.3317524194717407;0.0007883895304985344;0.0006733741029165685;1.3244999647140503;1.3301249742507935;1.327875018119812;1.3331249952316284;413.61144495010376;3728.906774520874;-0.0301121711730957
414.63069772720337;0.35;1.398;1.3278224468231201;1.331478476524353;0.0006047241622582078;0.0007988378056325018;1.3267500400543213;1.3293750286102295;1.3297499418258667;1.3331249952316284;414.6322228908539;3728.1397342681885;-0.020473766326904296
415.6498529911041;0.354;1.398;1.3261613845825195;1.3303494453430176;0.0006919845473021269;0.0006666294648312032;1.3244999647140503;1.328624963760376;1.3274999856948853;1.3320000171661377;415.6513228416443;3724.978446960449;-0.02345314025878906
416.67094564437866;0.357;1.398;1.3278447389602661;1.331069827079773;0.00065100152278319;0.000714436115231365;1.3263750076293945;1.3293750286102295;1.3293750286102295;1.3327499628067017;416.672324180603;3726.9955158233643;-0.01806049346923828
417.6933081150055;0.359;1.398;1.3267087936401367;1.330191969871521;0.0007288844208233058;0.0006503553595393896;1.324874997138977;1.3282500505447388;1.3282500505447388;1.3320000171661377;417.69493293762207;3724.537515640259;-0.019505786895751952
418.72046875953674;0.36;1.398;1.3245227336883545;1.330225944519043;0.0005377483321353793;0.00071320915594697;1.3229999542236328;1.327875018119812;1.325624942779541;1.3320000171661377;418.722051858902;3724.6326446533203;-0.03193798065185546
419.74111890792847;0.361;1.398;1.3247549533843994;1.3294578790664673;0.0006705655832774937;0.0005526059539988637;1.3233749866485596;1.328624963760376;1.3267500400543213;1.331624984741211;419.7424211502075;3722.4820613861084;-0.026336383819580075
420.7600200176239;0.362;1.398;1.32489013671875;1.3287118673324585;0.0006643300293944776;0.0005805891705676913;1.3233749866485596;1.3271249532699585;1.3267500400543213;1.3301249742507935;420.76152300834656;3720.393228530884;-0.021401691436767577
421.78550243377686;0.362;1.398;1.327822208404541;1.3297570943832397;0.0005906051956117153;0.0005433738697320223;1.3263750076293945;1.3282500505447388;1.3297499418258667;1.331624984741211;421.7871539592743;3723.3198642730713;-0.01083536148071289
422.80555272102356;0.363;1.398;1.3282573223114014;1.3287190198898315;0.0005561606958508492;0.0006078456644900143;1.3267500400543213;1.3267500400543213;1.3297499418258667;1.3301249742507935;422.80713081359863;3720.4132556915283;-0.0025855064392089843
423.83475518226624;0.363;1.398;1.324620246887207;1.3287866115570068;0.0006316847284324467;0.0006235610926523805;1.3233749866485596;1.3267500400543213;1.3263750076293945;1.3301249742507935;423.8362362384796;3720.602512359619;-0.023331642150878906
424.84877920150757;0.363;1.398;1.3279458284378052;1.3278785943984985;0.0006132131675258279;0.0007261817227117717;1.3267500400543213;1.3259999752044678;1.3293750286102295;1.3297499418258667;424.85024666786194;3718.060064315796;0.00037651062011718746
425.87575006484985;0.363;1.398;1.3246502876281738;1.3304619789123535;0.0005587261985056102;0.0006397176184691489;1.3233749866485596;1.328624963760376;1.3267500400543213;1.3320000171661377;425.87709641456604;3725.29354095459;-0.032545471191406244
426.89492440223694;0.364;1.398;1.3263115882873535;1.328235149383545;0.0006834035739302635;0.0006250672158785164;1.324874997138977;1.3263750076293945;1.327875018119812;1.3297499418258667;426.89630651474;3719.058418273926;-0.010771942138671874
427.92229866981506;0.364;1.398;1.328148603439331;1.327736258506775;0.0005633890978060663;0.0007361050229519606;1.3263750076293945;1.3259999752044678;1.3293750286102295;1.3289999961853027;427.9238727092743;3717.6615238189697;0.002309131622314453
428.9509394168854;0.364;1.398;1.3276385068893433;1.3261538743972778;0.0005752478027716279;0.0005907825543545187;1.3263750076293945;1.324874997138977;1.328624963760376;1.327875018119812;428.9524128437042;3713.230848312378;0.008313941955566406
429.9706904888153;0.364;1.398;1.3259135484695435;1.325616717338562;0.0007478562765754759;0.000503048999235034;1.3237500190734863;1.324125051498413;1.3274999856948853;1.3271249532699585;429.97215700149536;3711.7268085479736;0.0016622543334960938
430.9967336654663;0.364;1.398;1.3242716789245605;1.3277435302734375;0.0005247145309112966;0.0007336605340242386;1.3229999542236328;1.325624942779541;1.3252500295639038;1.3293750286102295;430.99811601638794;3717.681884765625;-0.019442367553710937
432.0208263397217;0.365;1.398;1.3252836465835571;1.32732355594635;0.0007501727668568492;0.0007508604903705418;1.324125051498413;1.325624942779541;1.3274999856948853;1.328624963760376;432.0222804546356;3716.5059566497803;-0.011423492431640625
433.0457217693329;0.365;1.398;1.327975869178772;1.3276537656784058;0.0006338628008961678;0.0007687023608013988;1.3252500295639038;1.325624942779541;1.3297499418258667;1.3293750286102295;433.047105550766;3717.430543899536;0.0018037796020507811
434.0674533843994;0.365;1.398;1.3278933763504028;1.328276515007019;0.0005818583886139095;0.0006144875660538673;1.3263750076293945;1.3267500400543213;1.3289999961853027;1.3293750286102295;434.06895756721497;3719.1742420196533;-0.002145576477050781
435.09760880470276;0.365;1.398;1.325463891029358;1.3297085762023926;0.0007391547551378608;0.0005903014098294079;1.324125051498413;1.3282500505447388;1.3274999856948853;1.330875039100647;435.0989282131195;3723.184013366699;-0.02377023696899414
436.116797208786;0.365;1.398;1.3243763446807861;1.3285690546035767;0.0005461403634399176;0.0006124593201093376;1.3226250410079956;1.3267500400543213;1.325624942779541;1.3297499418258667;436.1184470653534;3719.9933528900146;-0.02347917556762695
437.13586688041687;0.365;1.398;1.3262290954589844;1.328358769416809;0.0007628172170370817;0.0006981336046010256;1.3244999647140503;1.3267500400543213;1.3274999856948853;1.3297499418258667;437.1373710632324;3719.4045543670654;-0.01192617416381836
438.15431213378906;0.366;1.398;1.3243316411972046;1.3278710842132568;0.0005520887789316475;0.0006843028822913766;1.3229999542236328;1.3263750076293945;1.325624942779541;1.3289999961853027;438.15566635131836;3718.039035797119;-0.019820880889892575
439.1735954284668;0.366;1.398;1.3262325525283813;1.3277772665023804;0.0007286622421815991;0.0006804451113566756;1.3244999647140503;1.3263750076293945;1.3274999856948853;1.3289999961853027;439.1751277446747;3717.776346206665;-0.00865039825439453
440.19285464286804;0.366;1.398;1.3246690034866333;1.3284639120101929;0.0006124592619016767;0.0006858526612631977;1.3229999542236328;1.3259999752044678;1.3263750076293945;1.3297499418258667;440.1944890022278;3719.69895362854;-0.021251487731933593
441.2170331478119;0.366;1.398;1.3251298666000366;1.3286291360855103;0.0005878735682927072;0.0005549266352318227;1.3237500190734863;1.3271249532699585;1.3267500400543213;1.3301249742507935;441.2184989452362;3720.1615810394287;-0.019595909118652343
442.2356050014496;0.366;1.398;1.3245604038238525;1.328433871269226;0.00047051961882971227;0.0006241090595722198;1.3237500190734863;1.3267500400543213;1.325624942779541;1.3301249742507935;442.2371163368225;3719.614839553833;-0.021691417694091795
443.24918150901794;0.366;1.398;1.326581597328186;1.3286670446395874;0.0006438088603317738;0.0005138901178725064;1.324874997138977;1.3271249532699585;1.327875018119812;1.3293750286102295;443.25049924850464;3720.2677249908447;-0.011678504943847656
444.2617826461792;0.366;1.398;1.3246989250183105;1.328715205192566;0.0005868556909263134;0.0006917034625075758;1.3233749866485596;1.3267500400543213;1.3263750076293945;1.3297499418258667;444.26299571990967;3720.4025745391846;-0.022491168975830075
445.2741594314575;0.366;1.398;1.324815273284912;1.3296563625335693;0.000659655372146517;0.0005339556373655796;1.3229999542236328;1.3282500505447388;1.3267500400543213;1.330875039100647;445.27545738220215;3723.037815093994;-0.02711009979248047
446.292293548584;0.367;1.398;1.3266264200210571;1.3288766145706177;0.0007036663009785116;0.0006276166532188654;1.324874997138977;1.3271249532699585;1.327875018119812;1.330875039100647;446.2939672470093;3720.8545207977295;-0.012601089477539061
447.3054337501526;0.367;1.398;1.3278073072433472;1.3284602165222168;0.0006568048265762627;0.0005960454582236707;1.325624942779541;1.3267500400543213;1.3289999961853027;1.3297499418258667;447.30686616897583;3719.688606262207;-0.0036562919616699215
448.32611060142517;0.367;1.398;1.3276982307434082;1.3286329507827759;0.0005315520684234798;0.0006644527311436832;1.325624942779541;1.3267500400543213;1.3289999961853027;1.3301249742507935;448.32776141166687;3720.1722621917725;-0.005234432220458984
449.35395765304565;0.367;1.398;1.3247700929641724;1.3285088539123535;0.0006254273466765881;0.0006928741931915283;1.3229999542236328;1.3267500400543213;1.3263750076293945;1.3297499418258667;449.3556115627289;3719.82479095459;-0.020937061309814452
450.3665907382965;0.367;1.398;1.3279008865356445;1.3286739587783813;0.0005336593603715301;0.0005678512970916927;1.3267500400543213;1.3267500400543213;1.3293750286102295;1.3301249742507935;450.3677279949188;3720.287084579468;-0.004329204559326172
451.3822147846222;0.367;1.398;1.324418067932129;1.328749179840088;0.0004991173627786338;0.000563876994419843;1.3233749866485596;1.3271249532699585;1.325624942779541;1.3301249742507935;451.3834729194641;3720.497703552246;-0.02425422668457031
452.39381670951843;0.368;1.398;1.3243502378463745;1.3289597034454346;0.0006092983530834317;0.0004943626699969172;1.3226250410079956;1.3271249532699585;1.3263750076293945;1.3305000066757202;452.394957780838;3721.087169647217;-0.025813007354736326
453.4087941646576;0.368;1.398;1.3264765739440918;1.3289663791656494;0.0007478501065634191;0.000623198167886585;1.324874997138977;1.3271249532699585;1.3282500505447388;1.3301249742507935;453.4100658893585;3721.1058616638184;-0.013942909240722655
454.43029522895813;0.368;1.398;1.3274847269058228;1.3287566900253296;0.0005855903727933764;0.0005520806298591197;1.325624942779541;1.3271249532699585;1.3289999961853027;1.3305000066757202;454.4314618110657;3720.518732070923;-0.007122993469238281
455.4417395591736;0.368;1.398;1.3276158571243286;1.3285987377166748;0.0005704444483853877;0.0005911478656344116;1.3263750076293945;1.3263750076293945;1.3289999961853027;1.3297499418258667;455.4429085254669;3720.0764656066895;-0.005504131317138672
456.4590940475464;0.368;1.398;1.3244966268539429;1.3291802406311035;0.0005316335591487586;0.0005072244675830007;1.3233749866485596;1.327875018119812;1.325624942779541;1.3301249742507935;456.46025824546814;3721.70467376709;-0.02622823715209961
457.47126269340515;0.368;1.398;1.3244290351867676;1.3288503885269165;0.0006531758117489517;0.0005637373542413116;1.3229999542236328;1.3271249532699585;1.325624942779541;1.3301249742507935;457.47244572639465;3720.781087875366;-0.024759578704833984
458.48303294181824;0.369;1.398;1.3271924257278442;1.3291839361190796;0.0006305864080786705;0.0005699269822798669;1.325624942779541;1.327875018119812;1.328624963760376;1.3305000066757202;458.4841933250427;3721.715021133423;-0.011152458190917968
459.4944679737091;0.369;1.398;1.3240352869033813;1.3287904262542725;0.0006049504154361784;0.0005936817615292966;1.3222500085830688;1.3271249532699585;1.3252500295639038;1.3305000066757202;459.4957010746002;3720.613193511963;-0.026628780364990234
460.51105761528015;0.369;1.398;1.3246238231658936;1.3291767835617065;0.0005251394468359649;0.0006307372241280973;1.3229999542236328;1.327875018119812;1.3263750076293945;1.331624984741211;460.5121862888336;3721.6949939727783;-0.025496578216552733
461.5227036476135;0.369;1.398;1.3272335529327393;1.32576322555542;0.0007061539799906313;0.0006487738573923707;1.324874997138977;1.3244999647140503;1.328624963760376;1.327875018119812;461.5238835811615;3712.137031555176;0.00823383331298828
462.54247212409973;0.369;1.398;1.3276009559631348;1.3282798528671265;0.0006316530634649098;0.0005728520336560905;1.325624942779541;1.3267500400543213;1.3289999961853027;1.3297499418258667;462.54368472099304;3719.183588027954;-0.003801822662353515
463.5627534389496;0.369;1.398;1.3273048400878906;1.3283178806304932;0.0005940699484199286;0.0007412821287289262;1.3252500295639038;1.3259999752044678;1.328624963760376;1.3301249742507935;463.56391072273254;3719.290065765381;-0.005673027038574218
464.5743157863617;0.369;1.398;1.3242826461791992;1.3284262418746948;0.0006165962549857795;0.0006217568879947066;1.3226250410079956;1.3263750076293945;1.3263750076293945;1.3297499418258667;464.5755591392517;3719.5934772491455;-0.02320413589477539
465.5958797931671;0.369;1.398;1.3247590065002441;1.328925371170044;0.0005629776860587299;0.0005662204930558801;1.3237500190734863;1.327875018119812;1.3263750076293945;1.3305000066757202;465.5970253944397;3720.991039276123;-0.023331642150878906
466.61352014541626;0.369;1.398;1.3238178491592407;1.3291690349578857;0.0005233376286923885;0.0006260853842832148;1.3226250410079956;1.3271249532699585;1.324874997138977;1.330875039100647;466.61499524116516;3721.67329788208;-0.02996664047241211
467.6330215930939;0.37;1.398;1.3246761560440063;1.3288018703460693;0.000608037575148046;0.0005315289017744362;1.3233749866485596;1.3267500400543213;1.3263750076293945;1.3301249742507935;467.6343126296997;3720.645236968994;-0.023104000091552734
468.6584062576294;0.37;1.398;1.3240242004394531;1.328790307044983;0.0005878182710148394;0.0005913046770729125;1.3226250410079956;1.3271249532699585;1.3263750076293945;1.3305000066757202;468.65979838371277;3720.612859725952;-0.026690196990966794
469.67669343948364;0.37;1.398;1.327162265777588;1.328681468963623;0.0006924868212081492;0.0006283248076215386;1.3252500295639038;1.3267500400543213;1.328624963760376;1.3301249742507935;469.67798471450806;3720.3081130981445;-0.008507537841796874
470.7047121524811;0.37;1.398;1.3276193141937256;1.3287113904953003;0.0004799082817044109;0.0006226603873074055;1.325624942779541;1.3271249532699585;1.328624963760376;1.3305000066757202;470.7061758041382;3720.391893386841;-0.006115627288818359
471.72421884536743;0.37;1.398;1.3268924951553345;1.3286737203598022;0.0006512008258141577;0.0005849246517755091;1.3252500295639038;1.3267500400543213;1.328624963760376;1.3297499418258667;471.72586369514465;3720.2864170074463;-0.009974861145019531
472.7429413795471;0.37;1.398;1.3276312351226807;1.3288016319274902;0.0005985449533909559;0.0005939955008216202;1.325624942779541;1.3263750076293945;1.3289999961853027;1.3301249742507935;472.7442195415497;3720.6445693969727;-0.006554222106933593
473.7737486362457;0.37;1.398;1.3238178491592407;1.329135775566101;0.0005597048439085484;0.0005917790695093572;1.3222500085830688;1.327875018119812;1.3252500295639038;1.3305000066757202;473.77506279945374;3721.580171585083;-0.029780387878417965
474.79693579673767;0.371;1.398;1.3268251419067383;1.3291391134262085;0.0006687199929729104;0.0005132213700562716;1.3252500295639038;1.327875018119812;1.328624963760376;1.330875039100647;474.79831743240356;3721.589517593384;-0.012958240509033202
475.82083225250244;0.371;1.398;1.3277510404586792;1.3285014629364014;0.0006185952224768698;0.0006667262059636414;1.3252500295639038;1.3263750076293945;1.3293750286102295;1.3297499418258667;475.82236099243164;3719.804096221924;-0.004202365875244141
476.8400478363037;0.371;1.398;1.3260301351547241;1.328598976135254;0.0007128607830964029;0.0006098833400756121;1.3244999647140503;1.3267500400543213;1.3274999856948853;1.3297499418258667;476.84166145324707;3720.077133178711;-0.014385509490966796
477.85419511795044;0.371;1.398;1.324110507965088;1.3291281461715698;0.0005483667482621968;0.0005934367072768509;1.3226250410079956;1.3267500400543213;1.3252500295639038;1.3301249742507935;477.85562324523926;3721.5588092803955;-0.028098773956298825
478.87356185913086;0.371;1.398;1.3251371383666992;1.3291391134262085;0.0006884095491841435;0.0005502428975887597;1.3233749866485596;1.327875018119812;1.3267500400543213;1.3305000066757202;478.87500762939453;3721.589517593384;-0.02241106033325195
479.8863298892975;0.371;1.398;1.3270726203918457;1.3290044069290161;0.0006342348642647266;0.0005674583371728659;1.325624942779541;1.3271249532699585;1.3282500505447388;1.3305000066757202;479.887841463089;3721.212339401245;-0.010818004608154297
480.9095332622528;0.371;1.398;1.3256659507751465;1.3285577297210693;0.000711304135620594;0.0005745623493567109;1.324125051498413;1.3267500400543213;1.3274999856948853;1.3301249742507935;480.9109830856323;3719.961643218994;-0.016193962097167967
481.9289643764496;0.372;1.398;1.3269789218902588;1.3284224271774292;0.0006536098080687225;0.0006216789479367435;1.324874997138977;1.3267500400543213;1.3282500505447388;1.3301249742507935;481.93027901649475;3719.5827960968018;-0.008083629608154296
482.9421474933624;0.372;1.398;1.3274359703063965;1.3291577100753784;0.0005883054109290242;0.0005307964747771621;1.3252500295639038;1.327875018119812;1.3289999961853027;1.3305000066757202;482.94367003440857;3721.6415882110596;-0.009641742706298827
483.95571184158325;0.372;1.398;1.3239680528640747;1.3290716409683228;0.000509176345076412;0.0005969207268208265;1.3226250410079956;1.327875018119812;1.324874997138977;1.3305000066757202;483.9570517539978;3721.4005947113037;-0.02858009338378906
484.9775245189667;0.372;1.398;1.3246275186538696;1.3290305137634277;0.0006542954361066222;0.0005132904625497758;1.3222500085830688;1.3271249532699585;1.3263750076293945;1.3297499418258667;484.9791305065155;3721.2854385375977;-0.02465677261352539
485.9996702671051;0.372;1.398;1.3237392902374268;1.3290828466415405;0.0005341878277249634;0.0005130149656906724;1.3226250410079956;1.327875018119812;1.3252500295639038;1.3301249742507935;486.0011613368988;3721.4319705963135;-0.029923915863037106
487.0181133747101;0.372;1.398;1.324874997138977;1.3286930322647095;0.0005736363818868995;0.0006757843075320125;1.3233749866485596;1.3263750076293945;1.3263750076293945;1.3301249742507935;487.01977276802063;3720.3404903411865;-0.02138099670410156
488.04298305511475;0.373;1.398;1.3277169466018677;1.3288766145706177;0.0006301428657025099;0.0006667284178547561;1.325624942779541;1.3271249532699585;1.3293750286102295;1.3305000066757202;488.04449009895325;3720.8545207977295;-0.0064941406249999995
489.06877636909485;0.373;1.398;1.326907753944397;1.3287640810012817;0.0006563682691194117;0.0005476799560710788;1.3252500295639038;1.3271249532699585;1.3282500505447388;1.3301249742507935;489.0701789855957;3720.539426803589;-0.010395431518554687
490.0880973339081;0.373;1.398;1.3276385068893433;1.3288540840148926;0.0006038778810761869;0.000615934724919498;1.325624942779541;1.3267500400543213;1.3293750286102295;1.3301249742507935;490.0894498825073;3720.791435241699;-0.0068072319030761715
491.11596155166626;0.373;1.398;1.3237724304199219;1.328790307044983;0.0006360025145113468;0.0005817132769152522;1.3222500085830688;1.3271249532699585;1.325624942779541;1.3305000066757202;491.1172227859497;3720.612859725952;-0.028100109100341795
492.13886737823486;0.373;1.398;1.324792504310608;1.3288356065750122;0.0006287849391810596;0.0005936750094406307;1.3226250410079956;1.3271249532699585;1.3267500400543213;1.3301249742507935;492.14019322395325;3720.739698410034;-0.02264137268066406
493.16308307647705;0.373;1.398;1.3274061679840088;1.3284637928009033;0.0006481726886704564;0.0006960335304029286;1.325624942779541;1.3271249532699585;1.328624963760376;1.3297499418258667;493.16445660591125;3719.6986198425293;-0.005922698974609375
494.1820797920227;0.373;1.398;1.324406385421753;1.3285163640975952;0.0005469651659950614;0.0006006804760545492;1.3226250410079956;1.3267500400543213;1.325624942779541;1.3297499418258667;494.1833839416504;3719.8458194732666;-0.023015880584716795
495.20151233673096;0.373;1.398;1.3238327503204346;1.3285951614379883;0.0005292275454849005;0.0006062394240871072;1.3226250410079956;1.3267500400543213;1.324874997138977;1.3301249742507935;495.20276260375977;3720.066452026367;-0.02666950225830078
496.22782373428345;0.373;1.398;1.3270050287246704;1.32866632938385;0.0006113297422416508;0.0006684867548756301;1.3252500295639038;1.3267500400543213;1.3282500505447388;1.3301249742507935;496.22914004325867;3720.2657222747803;-0.009303283691406249
497.240690946579;0.388;1.428;1.3241031169891357;1.3284862041473389;0.0005731964483857155;0.0006444117170758545;1.3226250410079956;1.3267500400543213;1.3252500295639038;1.3297499418258667;497.2419970035553;3719.761371612549;-0.0245452880859375
498.25836086273193;0.408;1.448;1.3237128257751465;1.3283172845840454;0.0005263490602374077;0.0005938219255767763;1.3226250410079956;1.3263750076293945;1.324874997138977;1.3297499418258667;498.2598383426666;3719.288396835327;-0.025784969329833984
499.27716851234436;0.421;1.448;1.3239643573760986;1.3269790410995483;0.0005440869135782123;0.0006317322258837521;1.3229999542236328;1.3252500295639038;1.325624942779541;1.3282500505447388;499.2786271572113;3715.5413150787354;-0.01688222885131836
500.2964873313904;0.43;1.448;1.3259811401367188;1.31882643699646;0.0008101569837890565;0.0007512360461987555;1.324125051498413;1.3170000314712524;1.3271249532699585;1.3203749656677246;500.29795575141907;3692.714023590088;0.04006633758544922
501.3152503967285;0.437;1.448;1.324042797088623;1.31703782081604;0.0005526129389181733;0.0005772936274297535;1.3226250410079956;1.315500020980835;1.325624942779541;1.3181250095367432;501.31661319732666;3687.705898284912;0.03922786712646484
502.33981132507324;0.441;1.448;1.3238667249679565;1.3097513914108276;0.0006290508899837732;0.0005538298864848912;1.3222500085830688;1.3083750009536743;1.325624942779541;1.3113750219345093;502.34144926071167;3667.3038959503174;0.07904586791992187
503.3667538166046;0.444;1.448;1.3272411823272705;1.2808798551559448;0.0007246307213790715;0.0006090325769037008;1.324874997138977;1.2795000076293945;1.3289999961853027;1.2821249961853027;503.36848068237305;3586.4635944366455;0.2596234321594238
504.38763213157654;0.446;1.448;1.3274061679840088;1.2760570049285889;0.0005520957056432962;0.0005914506036788225;1.3252500295639038;1.2742500305175781;1.328624963760376;1.277250051498413;504.38908410072327;3572.959613800049;0.28755531311035154
505.4134726524353;0.447;1.448;1.3260111808776855;1.301794171333313;0.0008223607437685132;0.0005745619419030845;1.3244999647140503;1.3005000352859497;1.3282500505447388;1.3035000562667847;505.41494727134705;3645.0236797332764;0.13561525344848632
506.42751717567444;0.449;1.448;1.3273314237594604;1.3027126789093018;0.0005745587986893952;0.0007085444522090256;1.3252500295639038;1.3016250133514404;1.328624963760376;1.3046250343322754;506.4288387298584;3647.595500946045;0.13786497116088867
507.4451141357422;0.449;1.448;1.326450228691101;1.302645206451416;0.0007666953024454415;0.0006896000704728067;1.3244999647140503;1.3012499809265137;1.327875018119812;1.3046250343322754;507.44665932655334;3647.406578063965;0.1333081245422363
508.46442461013794;0.45;1.448;1.3236639499664307;1.3049777746200562;0.0005878260708414018;0.0005657849833369255;1.3222500085830688;1.3035000562667847;1.324874997138977;1.3061250448226929;508.46566343307495;3653.937768936157;0.10464258193969726
509.48308539390564;0.45;1.448;1.3264878988265991;1.3045467138290405;0.0007452975260093808;0.0005912479246035218;1.3244999647140503;1.3027499914169312;1.3282500505447388;1.3061250448226929;509.48428535461426;3652.7307987213135;0.12287063598632812
510.4962582588196;0.451;1.448;1.3265327215194702;1.2996490001678467;0.0007522136438637972;0.0006492030224762857;1.3244999647140503;1.2982499599456787;1.327875018119812;1.300874948501587;510.49765133857727;3639.0172004699707;0.1505488395690918
511.5167739391327;0.451;1.448;1.324642539024353;1.2987483739852905;0.0005947732133790851;0.0007349600782617927;1.3229999542236328;1.297124981880188;1.325624942779541;1.3005000352859497;511.5181121826172;3636.4954471588135;0.14500732421874998
512.5303003787994;0.451;1.448;1.3267278671264648;1.2978144884109497;0.0006534528220072389;0.0005826874985359609;1.324874997138977;1.296375036239624;1.327875018119812;1.299375057220459;512.5318791866302;3633.880567550659;0.16191492080688474
513.5574388504028;0.452;1.448;1.3400920629501343;1.3120425939559937;0.0005862116813659668;0.0006966883665882051;1.3383749723434448;1.3098750114440918;1.3417500257492065;1.3136249780654907;513.5588476657867;3673.719263076782;0.15707702636718748
514.5705585479736;0.452;1.448;1.4289486408233643;1.3996422290802002;0.000564880610909313;0.0007533408934250474;1.4276249408721924;1.3980000019073486;1.4302500486373901;1.4013750553131104;514.5719919204712;3918.9982414245605;0.16411590576171875
515.5961670875549;0.452;1.448;2.0143418312072754;1.9096500873565674;0.0007922370568849146;0.0006297216168604791;2.012624979019165;1.9083750247955322;2.0163750648498535;1.9117499589920044;515.5977566242218;5347.020244598389;0.5862737655639648
516.6243348121643;0.452;1.448;2.210686206817627;2.1147217750549316;0.0006888452335260808;0.0006153475260362029;2.20912504196167;2.1127500534057617;2.2128748893737793;2.1161251068115234;516.6259803771973;5921.220970153809;0.5374008178710937
517.6513459682465;0.452;1.448;2.1774487495422363;2.0860278606414795;0.0006373760988935828;0.0006906589842401445;2.175374984741211;2.084249973297119;2.1787500381469727;2.087625026702881;517.6529655456543;5840.878009796143;0.5119569778442382
518.6709208488464;0.452;1.448;2.1172165870666504;2.0448639392852783;0.0005836128257215023;0.0007619680836796761;2.1157500743865967;2.0429999828338623;2.1187500953674316;2.046375036239624;518.6721999645233;5725.619029998779;0.40517482757568357
519.694680929184;0.453;1.448;2.1139161586761475;2.0210628509521484;0.0007013231515884399;0.0007565671694464982;2.111999988555908;2.0193750858306885;2.1157500743865967;2.022749900817871;519.6961460113525;5658.975982666016;0.5199785232543945
520.7227785587311;0.453;1.448;2.1154918670654297;2.02768874168396;0.0007661596173420548;0.000797343731392175;2.113874912261963;2.026124954223633;2.1172499656677246;2.0298750400543213;520.7240846157074;5677.528476715088;0.4916975021362304
